TRFL #9001237650LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:15:57,0                 
Time,Ampl
-4.9226342e-006,1.49257
-4.9224342e-006,1.49723
-4.9222342e-006,1.49696
-4.9220342e-006,1.49751
-4.9218342e-006,1.5001
-4.9216342e-006,1.50082
-4.9214342e-006,1.50013
-4.9212342e-006,1.49644
-4.9210342e-006,1.49109
-4.9208342e-006,1.49054
-4.9206342e-006,1.49219
-4.9204342e-006,1.48953
-4.9202342e-006,1.4847
-4.9200342e-006,1.48297
-4.9198342e-006,1.48404
-4.9196342e-006,1.48273
-4.9194342e-006,1.47634
-4.9192342e-006,1.47576
-4.9190342e-006,1.48984
-4.9188342e-006,1.50669
-4.9186342e-006,1.51284
-4.9184342e-006,1.5049
-4.9182342e-006,1.49064
-4.9180342e-006,1.48446
-4.9178342e-006,1.48943
-4.9176342e-006,1.49841
-4.9174342e-006,1.50169
-4.9172342e-006,1.4964
-4.9170342e-006,1.4915
-4.9168342e-006,1.49074
-4.9166342e-006,1.48884
-4.9164342e-006,1.48612
-4.9162342e-006,1.49022
-4.9160342e-006,1.5002
-4.9158342e-006,1.50314
-4.9156342e-006,1.4963
-4.9154342e-006,1.49098
-4.9152342e-006,1.48957
-4.9150342e-006,1.48536
-4.9148342e-006,1.48097
-4.9146342e-006,1.48532
-4.9144342e-006,1.49589
-4.9142342e-006,1.50003
-4.9140342e-006,1.49665
-4.9138342e-006,1.49537
-4.9136342e-006,1.49741
-4.9134342e-006,1.49955
-4.9132342e-006,1.50062
-4.9130342e-006,1.49699
-4.9128342e-006,1.48995
-4.9126342e-006,1.48453
-4.9124342e-006,1.48183
-4.9122342e-006,1.48808
-4.9120342e-006,1.50417
-4.9118342e-006,1.5117
-4.9116342e-006,1.49993
-4.9114342e-006,1.4827
-4.9112342e-006,1.47476
-4.9110342e-006,1.47465
-4.9108342e-006,1.47693
-4.9106342e-006,1.4808
-4.9104342e-006,1.48567
-4.9102342e-006,1.48708
-4.9100342e-006,1.48266
-4.9098342e-006,1.48076
-4.9096342e-006,1.48505
-4.9094342e-006,1.48598
-4.9092342e-006,1.48142
-4.9090342e-006,1.4818
-4.9088342e-006,1.49129
-4.9086342e-006,1.49537
-4.9084342e-006,1.4857
-4.9082342e-006,1.48114
-4.9080342e-006,1.49416
-4.9078342e-006,1.50652
-4.9076342e-006,1.50265
-4.9074342e-006,1.49285
-4.9072342e-006,1.48909
-4.9070342e-006,1.49016
-4.9068342e-006,1.49268
-4.9066342e-006,1.49413
-4.9064342e-006,1.49592
-4.9062342e-006,1.50044
-4.9060342e-006,1.50034
-4.9058342e-006,1.49105
-4.9056342e-006,1.48477
-4.9054342e-006,1.48926
-4.9052342e-006,1.49388
-4.9050342e-006,1.49147
-4.9048342e-006,1.48691
-4.9046342e-006,1.48308
-4.9044342e-006,1.48118
-4.9042342e-006,1.48394
-4.9040342e-006,1.48984
-4.9038342e-006,1.49188
-4.9036342e-006,1.48401
-4.9034342e-006,1.47089
-4.9032342e-006,1.46602
-4.9030342e-006,1.47541
-4.9028342e-006,1.48874
-4.9026342e-006,1.49413
-4.9024342e-006,1.49361
-4.9022342e-006,1.49299
-4.9020342e-006,1.49423
-4.9018342e-006,1.49813
-4.9016342e-006,1.50227
-4.9014342e-006,1.50341
-4.9012342e-006,1.50245
-4.9010342e-006,1.50072
-4.9008342e-006,1.49727
-4.9006342e-006,1.4923
-4.9004342e-006,1.49067
-4.9002342e-006,1.49509
-4.9000342e-006,1.49813
-4.8998342e-006,1.49644
-4.8996342e-006,1.49489
-4.8994342e-006,1.48853
-4.8992342e-006,1.47265
-4.8990342e-006,1.46181
-4.8988342e-006,1.46692
-4.8986342e-006,1.47759
-4.8984342e-006,1.48342
-4.8982342e-006,1.48826
-4.8980342e-006,1.49796
-4.8978342e-006,1.50845
-4.8976342e-006,1.51198
-4.8974342e-006,1.50531
-4.8972342e-006,1.49333
-4.8970342e-006,1.48629
-4.8968342e-006,1.48801
-4.8966342e-006,1.49188
-4.8964342e-006,1.49019
-4.8962342e-006,1.48715
-4.8960342e-006,1.49119
-4.8958342e-006,1.49692
-4.8956342e-006,1.49623
-4.8954342e-006,1.48967
-4.8952342e-006,1.48021
-4.8950342e-006,1.47603
-4.8948342e-006,1.48004
-4.8946342e-006,1.48263
-4.8944342e-006,1.48411
-4.8942342e-006,1.49143
-4.8940342e-006,1.49678
-4.8938342e-006,1.49057
-4.8936342e-006,1.48014
-4.8934342e-006,1.479
-4.8932342e-006,1.48656
-4.8930342e-006,1.49143
-4.8928342e-006,1.49033
-4.8926342e-006,1.48839
-4.8924342e-006,1.48829
-4.8922342e-006,1.48895
-4.8920342e-006,1.49022
-4.8918342e-006,1.49261
-4.8916342e-006,1.49188
-4.8914342e-006,1.48536
-4.8912342e-006,1.48018
-4.8910342e-006,1.48511
-4.8908342e-006,1.4972
-4.8906342e-006,1.50269
-4.8904342e-006,1.49706
-4.8902342e-006,1.49243
-4.8900342e-006,1.4963
-4.8898342e-006,1.50245
-4.8896342e-006,1.503
-4.8894342e-006,1.49782
-4.8892342e-006,1.49164
-4.8890342e-006,1.49033
-4.8888342e-006,1.49634
-4.8886342e-006,1.50086
-4.8884342e-006,1.49475
-4.8882342e-006,1.48463
-4.8880342e-006,1.48242
-4.8878342e-006,1.48625
-4.8876342e-006,1.48805
-4.8874342e-006,1.48719
-4.8872342e-006,1.48311
-4.8870342e-006,1.47876
-4.8868342e-006,1.48311
-4.8866342e-006,1.49368
-4.8864342e-006,1.49889
-4.8862342e-006,1.49699
-4.8860342e-006,1.49585
-4.8858342e-006,1.49741
-4.8856342e-006,1.4983
-4.8854342e-006,1.49582
-4.8852342e-006,1.49143
-4.8850342e-006,1.49192
-4.8848342e-006,1.49582
-4.8846342e-006,1.49571
-4.8844342e-006,1.49323
-4.8842342e-006,1.4914
-4.8840342e-006,1.4906
-4.8838342e-006,1.49092
-4.8836342e-006,1.48798
-4.8834342e-006,1.48246
-4.8832342e-006,1.48273
-4.8830342e-006,1.48691
-4.8828342e-006,1.48701
-4.8826342e-006,1.48442
-4.8824342e-006,1.48363
-4.8822342e-006,1.48539
-4.8820342e-006,1.49057
-4.8818342e-006,1.49934
-4.8816342e-006,1.50597
-4.8814342e-006,1.50307
-4.8812342e-006,1.49554
-4.8810342e-006,1.4953
-4.8808342e-006,1.49896
-4.8806342e-006,1.49571
-4.8804342e-006,1.48888
-4.8802342e-006,1.48567
-4.8800342e-006,1.48584
-4.8798342e-006,1.48795
-4.8796342e-006,1.48743
-4.8794342e-006,1.48211
-4.8792342e-006,1.47945
-4.8790342e-006,1.4837
-4.8788342e-006,1.48926
-4.8786342e-006,1.49064
-4.8784342e-006,1.48812
-4.8782342e-006,1.48477
-4.8780342e-006,1.48456
-4.8778342e-006,1.48781
-4.8776342e-006,1.48998
-4.8774342e-006,1.48846
-4.8772342e-006,1.48505
-4.8770342e-006,1.48449
-4.8768342e-006,1.4866
-4.8766342e-006,1.48415
-4.8764342e-006,1.47924
-4.8762342e-006,1.48398
-4.8760342e-006,1.49385
-4.8758342e-006,1.49319
-4.8756342e-006,1.48625
-4.8754342e-006,1.48439
-4.8752342e-006,1.48518
-4.8750342e-006,1.48591
-4.8748342e-006,1.48801
-4.8746342e-006,1.48957
-4.8744342e-006,1.48829
-4.8742342e-006,1.48408
-4.8740342e-006,1.48094
-4.8738342e-006,1.48356
-4.8736342e-006,1.48871
-4.8734342e-006,1.48946
-4.8732342e-006,1.48681
-4.8730342e-006,1.48909
-4.8728342e-006,1.4952
-4.8726342e-006,1.49316
-4.8724342e-006,1.48263
-4.8722342e-006,1.47994
-4.8720342e-006,1.48933
-4.8718342e-006,1.4954
-4.8716342e-006,1.49181
-4.8714342e-006,1.48539
-4.8712342e-006,1.47921
-4.8710342e-006,1.47603
-4.8708342e-006,1.48025
-4.8706342e-006,1.4914
-4.8704342e-006,1.50124
-4.8702342e-006,1.49962
-4.8700342e-006,1.49036
-4.8698342e-006,1.48591
-4.8696342e-006,1.4866
-4.8694342e-006,1.48491
-4.8692342e-006,1.48173
-4.8690342e-006,1.48563
-4.8688342e-006,1.49464
-4.8686342e-006,1.49513
-4.8684342e-006,1.48995
-4.8682342e-006,1.49375
-4.8680342e-006,1.50131
-4.8678342e-006,1.50127
-4.8676342e-006,1.49647
-4.8674342e-006,1.49178
-4.8672342e-006,1.48864
-4.8670342e-006,1.48801
-4.8668342e-006,1.48881
-4.8666342e-006,1.49029
-4.8664342e-006,1.49268
-4.8662342e-006,1.49081
-4.8660342e-006,1.48387
-4.8658342e-006,1.48553
-4.8656342e-006,1.49944
-4.8654342e-006,1.5089
-4.8652342e-006,1.50497
-4.8650342e-006,1.49623
-4.8648342e-006,1.49167
-4.8646342e-006,1.49209
-4.8644342e-006,1.4925
-4.8642342e-006,1.49126
-4.8640342e-006,1.49288
-4.8638342e-006,1.49499
-4.8636342e-006,1.49181
-4.8634342e-006,1.49002
-4.8632342e-006,1.49278
-4.8630342e-006,1.48995
-4.8628342e-006,1.48135
-4.8626342e-006,1.47842
-4.8624342e-006,1.48263
-4.8622342e-006,1.48598
-4.8620342e-006,1.48656
-4.8618342e-006,1.49005
-4.8616342e-006,1.49661
-4.8614342e-006,1.49654
-4.8612342e-006,1.48767
-4.8610342e-006,1.48159
-4.8608342e-006,1.4838
-4.8606342e-006,1.48978
-4.8604342e-006,1.49192
-4.8602342e-006,1.48622
-4.8600342e-006,1.47928
-4.8598342e-006,1.47904
-4.8596342e-006,1.48349
-4.8594342e-006,1.48487
-4.8592342e-006,1.48156
-4.8590342e-006,1.47893
-4.8588342e-006,1.48149
-4.8586342e-006,1.48974
-4.8584342e-006,1.49813
-4.8582342e-006,1.50027
-4.8580342e-006,1.49713
-4.8578342e-006,1.49226
-4.8576342e-006,1.4896
-4.8574342e-006,1.49147
-4.8572342e-006,1.49292
-4.8570342e-006,1.49375
-4.8568342e-006,1.5001
-4.8566342e-006,1.50424
-4.8564342e-006,1.49682
-4.8562342e-006,1.4875
-4.8560342e-006,1.48605
-4.8558342e-006,1.48867
-4.8556342e-006,1.48874
-4.8554342e-006,1.48449
-4.8552342e-006,1.48197
-4.8550342e-006,1.48594
-4.8548342e-006,1.49136
-4.8546342e-006,1.49716
-4.8544342e-006,1.50276
-4.8542342e-006,1.50058
-4.8540342e-006,1.49689
-4.8538342e-006,1.50421
-4.8536342e-006,1.51239
-4.8534342e-006,1.50807
-4.8532342e-006,1.50272
-4.8530342e-006,1.506
-4.8528342e-006,1.50894
-4.8526342e-006,1.50642
-4.8524342e-006,1.50348
-4.8522342e-006,1.50348
-4.8520342e-006,1.5001
-4.8518342e-006,1.4923
-4.8516342e-006,1.48974
-4.8514342e-006,1.48943
-4.8512342e-006,1.48346
-4.8510342e-006,1.48142
-4.8508342e-006,1.48833
-4.8506342e-006,1.49019
-4.8504342e-006,1.48498
-4.8502342e-006,1.48598
-4.8500342e-006,1.49375
-4.8498342e-006,1.50134
-4.8496342e-006,1.50552
-4.8494342e-006,1.50117
-4.8492342e-006,1.48967
-4.8490342e-006,1.48197
-4.8488342e-006,1.48007
-4.8486342e-006,1.47862
-4.8484342e-006,1.48073
-4.8482342e-006,1.48518
-4.8480342e-006,1.48373
-4.8478342e-006,1.48277
-4.8476342e-006,1.49074
-4.8474342e-006,1.49599
-4.8472342e-006,1.48612
-4.8470342e-006,1.47234
-4.8468342e-006,1.47134
-4.8466342e-006,1.4779
-4.8464342e-006,1.48007
-4.8462342e-006,1.4817
-4.8460342e-006,1.48712
-4.8458342e-006,1.48953
-4.8456342e-006,1.48739
-4.8454342e-006,1.48919
-4.8452342e-006,1.49502
-4.8450342e-006,1.49523
-4.8448342e-006,1.48888
-4.8446342e-006,1.48242
-4.8444342e-006,1.47924
-4.8442342e-006,1.48139
-4.8440342e-006,1.48964
-4.8438342e-006,1.49596
-4.8436342e-006,1.49195
-4.8434342e-006,1.48522
-4.8432342e-006,1.48567
-4.8430342e-006,1.48922
-4.8428342e-006,1.48791
-4.8426342e-006,1.4818
-4.8424342e-006,1.48139
-4.8422342e-006,1.49105
-4.8420342e-006,1.49979
-4.8418342e-006,1.50148
-4.8416342e-006,1.50245
-4.8414342e-006,1.50352
-4.8412342e-006,1.50034
-4.8410342e-006,1.49779
-4.8408342e-006,1.49699
-4.8406342e-006,1.49102
-4.8404342e-006,1.4848
-4.8402342e-006,1.4848
-4.8400342e-006,1.48581
-4.8398342e-006,1.48701
-4.8396342e-006,1.49036
-4.8394342e-006,1.49002
-4.8392342e-006,1.48435
-4.8390342e-006,1.47935
-4.8388342e-006,1.47966
-4.8386342e-006,1.48581
-4.8384342e-006,1.49527
-4.8382342e-006,1.50069
-4.8380342e-006,1.49492
-4.8378342e-006,1.48581
-4.8376342e-006,1.48601
-4.8374342e-006,1.4925
-4.8372342e-006,1.49547
-4.8370342e-006,1.49523
-4.8368342e-006,1.49644
-4.8366342e-006,1.49817
-4.8364342e-006,1.4972
-4.8362342e-006,1.4952
-4.8360342e-006,1.49927
-4.8358342e-006,1.50573
-4.8356342e-006,1.50096
-4.8354342e-006,1.48946
-4.8352342e-006,1.48525
-4.8350342e-006,1.48891
-4.8348342e-006,1.49247
-4.8346342e-006,1.48891
-4.8344342e-006,1.48218
-4.8342342e-006,1.48342
-4.8340342e-006,1.49164
-4.8338342e-006,1.4982
-4.8336342e-006,1.50404
-4.8334342e-006,1.50721
-4.8332342e-006,1.50093
-4.8330342e-006,1.49233
-4.8328342e-006,1.49174
-4.8326342e-006,1.49558
-4.8324342e-006,1.49464
-4.8322342e-006,1.49074
-4.8320342e-006,1.48874
-4.8318342e-006,1.48618
-4.8316342e-006,1.4848
-4.8314342e-006,1.48629
-4.8312342e-006,1.48398
-4.8310342e-006,1.47603
-4.8308342e-006,1.47092
-4.8306342e-006,1.47631
-4.8304342e-006,1.48853
-4.8302342e-006,1.49388
-4.8300342e-006,1.48926
-4.8298342e-006,1.48722
-4.8296342e-006,1.48943
-4.8294342e-006,1.48753
-4.8292342e-006,1.48712
-4.8290342e-006,1.49533
-4.8288342e-006,1.50265
-4.8286342e-006,1.49889
-4.8284342e-006,1.48864
-4.8282342e-006,1.48342
-4.8280342e-006,1.48525
-4.8278342e-006,1.48636
-4.8276342e-006,1.48808
-4.8274342e-006,1.49599
-4.8272342e-006,1.50138
-4.8270342e-006,1.49823
-4.8268342e-006,1.49544
-4.8266342e-006,1.49578
-4.8264342e-006,1.49575
-4.8262342e-006,1.49661
-4.8260342e-006,1.49692
-4.8258342e-006,1.49565
-4.8256342e-006,1.49727
-4.8254342e-006,1.50051
-4.8252342e-006,1.49772
-4.8250342e-006,1.49019
-4.8248342e-006,1.48871
-4.8246342e-006,1.49737
-4.8244342e-006,1.50832
-4.8242342e-006,1.51215
-4.8240342e-006,1.50649
-4.8238342e-006,1.49585
-4.8236342e-006,1.48456
-4.8234342e-006,1.47562
-4.8232342e-006,1.47524
-4.8230342e-006,1.48125
-4.8228342e-006,1.48539
-4.8226342e-006,1.48895
-4.8224342e-006,1.49433
-4.8222342e-006,1.50048
-4.8220342e-006,1.50404
-4.8218342e-006,1.5021
-4.8216342e-006,1.50252
-4.8214342e-006,1.50673
-4.8212342e-006,1.50473
-4.8210342e-006,1.50031
-4.8208342e-006,1.50293
-4.8206342e-006,1.50538
-4.8204342e-006,1.50076
-4.8202342e-006,1.49616
-4.8200342e-006,1.49744
-4.8198342e-006,1.50051
-4.8196342e-006,1.50093
-4.8194342e-006,1.5011
-4.8192342e-006,1.50003
-4.8190342e-006,1.49523
-4.8188342e-006,1.49071
-4.8186342e-006,1.48978
-4.8184342e-006,1.49202
-4.8182342e-006,1.49302
-4.8180342e-006,1.4914
-4.8178342e-006,1.49274
-4.8176342e-006,1.4971
-4.8174342e-006,1.50024
-4.8172342e-006,1.50307
-4.8170342e-006,1.5041
-4.8168342e-006,1.49592
-4.8166342e-006,1.4808
-4.8164342e-006,1.47313
-4.8162342e-006,1.479
-4.8160342e-006,1.48988
