TRFL #9001219736LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:16:23,0                 
Time,Ampl
-5.0000927e-006,1.49109
-4.9998927e-006,1.4924
-4.9996927e-006,1.49887
-4.9994927e-006,1.49886
-4.9992927e-006,1.49216
-4.9990927e-006,1.48843
-4.9988927e-006,1.49012
-4.9986927e-006,1.4935
-4.9984927e-006,1.49665
-4.9982927e-006,1.49875
-4.9980927e-006,1.49789
-4.9978927e-006,1.49583
-4.9976927e-006,1.49442
-4.9974927e-006,1.49192
-4.9972927e-006,1.48988
-4.9970927e-006,1.49003
-4.9968927e-006,1.49185
-4.9966927e-006,1.49397
-4.9964927e-006,1.49352
-4.9962927e-006,1.49154
-4.9960927e-006,1.49164
-4.9958927e-006,1.49238
-4.9956927e-006,1.4909
-4.9954927e-006,1.48794
-4.9952927e-006,1.48694
-4.9950927e-006,1.49145
-4.9948927e-006,1.4998
-4.9946927e-006,1.5054
-4.9944927e-006,1.50605
-4.9942927e-006,1.5045
-4.9940927e-006,1.50119
-4.9938927e-006,1.49735
-4.9936927e-006,1.49556
-4.9934927e-006,1.49568
-4.9932927e-006,1.49789
-4.9930927e-006,1.50182
-4.9928927e-006,1.50457
-4.9926927e-006,1.50414
-4.9924927e-006,1.50258
-4.9922927e-006,1.50283
-4.9920927e-006,1.50238
-4.9918927e-006,1.49991
-4.9916927e-006,1.50031
-4.9914927e-006,1.50243
-4.9912927e-006,1.49967
-4.9910927e-006,1.49249
-4.9908927e-006,1.48727
-4.9906927e-006,1.48582
-4.9904927e-006,1.48536
-4.9902927e-006,1.48719
-4.9900927e-006,1.49176
-4.9898927e-006,1.4943
-4.9896927e-006,1.49411
-4.9894927e-006,1.49381
-4.9892927e-006,1.49276
-4.9890927e-006,1.49088
-4.9888927e-006,1.48841
-4.9886927e-006,1.48549
-4.9884927e-006,1.48694
-4.9882927e-006,1.49171
-4.9880927e-006,1.49164
-4.9878927e-006,1.48993
-4.9876927e-006,1.49224
-4.9874927e-006,1.49366
-4.9872927e-006,1.49217
-4.9870927e-006,1.49174
-4.9868927e-006,1.49274
-4.9866927e-006,1.49428
-4.9864927e-006,1.49499
-4.9862927e-006,1.49252
-4.9860927e-006,1.49145
-4.9858927e-006,1.49419
-4.9856927e-006,1.49435
-4.9854927e-006,1.49174
-4.9852927e-006,1.4925
-4.9850927e-006,1.49646
-4.9848927e-006,1.4969
-4.9846927e-006,1.49183
-4.9844927e-006,1.48786
-4.9842927e-006,1.48889
-4.9840927e-006,1.49055
-4.9838927e-006,1.4906
-4.9836927e-006,1.49169
-4.9834927e-006,1.49264
-4.9832927e-006,1.49204
-4.9830927e-006,1.49205
-4.9828927e-006,1.49178
-4.9826927e-006,1.48838
-4.9824927e-006,1.48513
-4.9822927e-006,1.48741
-4.9820927e-006,1.49255
-4.9818927e-006,1.49502
-4.9816927e-006,1.49516
-4.9814927e-006,1.49449
-4.9812927e-006,1.49373
-4.9810927e-006,1.49209
-4.9808927e-006,1.48686
-4.9806927e-006,1.48399
-4.9804927e-006,1.49086
-4.9802927e-006,1.5001
-4.9800927e-006,1.50125
-4.9798927e-006,1.49523
-4.9796927e-006,1.49029
-4.9794927e-006,1.49083
-4.9792927e-006,1.49316
-4.9790927e-006,1.49469
-4.9788927e-006,1.49822
-4.9786927e-006,1.50222
-4.9784927e-006,1.50074
-4.9782927e-006,1.49614
-4.9780927e-006,1.49414
-4.9778927e-006,1.49343
-4.9776927e-006,1.49323
-4.9774927e-006,1.49499
-4.9772927e-006,1.49784
-4.9770927e-006,1.4987
-4.9768927e-006,1.49421
-4.9766927e-006,1.48753
-4.9764927e-006,1.48743
-4.9762927e-006,1.49295
-4.9760927e-006,1.49525
-4.9758927e-006,1.49456
-4.9756927e-006,1.49419
-4.9754927e-006,1.49114
-4.9752927e-006,1.488
-4.9750927e-006,1.48965
-4.9748927e-006,1.49128
-4.9746927e-006,1.49114
-4.9744927e-006,1.49437
-4.9742927e-006,1.49994
-4.9740927e-006,1.5045
-4.9738927e-006,1.50742
-4.9736927e-006,1.5064
-4.9734927e-006,1.50295
-4.9732927e-006,1.50169
-4.9730927e-006,1.50193
-4.9728927e-006,1.50181
-4.9726927e-006,1.5011
-4.9724927e-006,1.49872
-4.9722927e-006,1.49542
-4.9720927e-006,1.49404
-4.9718927e-006,1.49361
-4.9716927e-006,1.49112
-4.9714927e-006,1.48656
-4.9712927e-006,1.48261
-4.9710927e-006,1.48282
-4.9708927e-006,1.48529
-4.9706927e-006,1.48648
-4.9704927e-006,1.48817
-4.9702927e-006,1.49059
-4.9700927e-006,1.49138
-4.9698927e-006,1.49083
-4.9696927e-006,1.49043
-4.9694927e-006,1.49107
-4.9692927e-006,1.49523
-4.9690927e-006,1.50296
-4.9688927e-006,1.50578
-4.9686927e-006,1.4997
-4.9684927e-006,1.49247
-4.9682927e-006,1.489
-4.9680927e-006,1.48807
-4.9678927e-006,1.48822
-4.9676927e-006,1.4896
-4.9674927e-006,1.49162
-4.9672927e-006,1.49074
-4.9670927e-006,1.48755
-4.9668927e-006,1.48739
-4.9666927e-006,1.49064
-4.9664927e-006,1.4939
-4.9662927e-006,1.49547
-4.9660927e-006,1.49602
-4.9658927e-006,1.49684
-4.9656927e-006,1.49751
-4.9654927e-006,1.49692
-4.9652927e-006,1.4954
-4.9650927e-006,1.49566
-4.9648927e-006,1.49792
-4.9646927e-006,1.49856
-4.9644927e-006,1.49633
-4.9642927e-006,1.49159
-4.9640927e-006,1.48751
-4.9638927e-006,1.48884
-4.9636927e-006,1.49228
-4.9634927e-006,1.49231
-4.9632927e-006,1.4911
-4.9630927e-006,1.49188
-4.9628927e-006,1.49312
-4.9626927e-006,1.4938
-4.9624927e-006,1.49413
-4.9622927e-006,1.4935
-4.9620927e-006,1.49428
-4.9618927e-006,1.49696
-4.9616927e-006,1.4954
-4.9614927e-006,1.4901
-4.9612927e-006,1.48838
-4.9610927e-006,1.49238
-4.9608927e-006,1.49915
-4.9606927e-006,1.50105
-4.9604927e-006,1.49609
-4.9602927e-006,1.4939
-4.9600927e-006,1.4972
-4.9598927e-006,1.49898
-4.9596927e-006,1.49777
-4.9594927e-006,1.49518
-4.9592927e-006,1.4915
-4.9590927e-006,1.49169
-4.9588927e-006,1.49737
-4.9586927e-006,1.50134
-4.9584927e-006,1.50119
-4.9582927e-006,1.50205
-4.9580927e-006,1.50688
-4.9578927e-006,1.51151
-4.9576927e-006,1.50811
-4.9574927e-006,1.49777
-4.9572927e-006,1.49176
-4.9570927e-006,1.49444
-4.9568927e-006,1.49886
-4.9566927e-006,1.50031
-4.9564927e-006,1.4982
-4.9562927e-006,1.49435
-4.9560927e-006,1.49438
-4.9558927e-006,1.49737
-4.9556927e-006,1.49663
-4.9554927e-006,1.49311
-4.9552927e-006,1.4906
