TRFL #9001219497LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:16:04,0                 
Time,Ampl
-5.0001205e-006,1.4851
-4.9999205e-006,1.48684
-4.9997205e-006,1.48772
-4.9995205e-006,1.49024
-4.9993205e-006,1.49085
-4.9991205e-006,1.48962
-4.9989205e-006,1.49125
-4.9987205e-006,1.49335
-4.9985205e-006,1.49237
-4.9983205e-006,1.49185
-4.9981205e-006,1.49156
-4.9979205e-006,1.4867
-4.9977205e-006,1.48185
-4.9975205e-006,1.48412
-4.9973205e-006,1.48978
-4.9971205e-006,1.49238
-4.9969205e-006,1.49347
-4.9967205e-006,1.49582
-4.9965205e-006,1.4963
-4.9963205e-006,1.49185
-4.9961205e-006,1.48638
-4.9959205e-006,1.48778
-4.9957205e-006,1.49556
-4.9955205e-006,1.50083
-4.9953205e-006,1.50095
-4.9951205e-006,1.50095
-4.9949205e-006,1.50271
-4.9947205e-006,1.50169
-4.9945205e-006,1.49415
-4.9943205e-006,1.48598
-4.9941205e-006,1.48532
-4.9939205e-006,1.48948
-4.9937205e-006,1.49197
-4.9935205e-006,1.49294
-4.9933205e-006,1.49195
-4.9931205e-006,1.48698
-4.9929205e-006,1.48456
-4.9927205e-006,1.48933
-4.9925205e-006,1.49442
-4.9923205e-006,1.49599
-4.9921205e-006,1.49539
-4.9919205e-006,1.49257
-4.9917205e-006,1.49188
-4.9915205e-006,1.49646
-4.9913205e-006,1.4982
-4.9911205e-006,1.49166
-4.9909205e-006,1.48455
-4.9907205e-006,1.48508
-4.9905205e-006,1.49092
-4.9903205e-006,1.49416
-4.9901205e-006,1.4937
-4.9899205e-006,1.49256
-4.9897205e-006,1.49024
-4.9895205e-006,1.48931
-4.9893205e-006,1.49306
-4.9891205e-006,1.49627
-4.9889205e-006,1.49434
-4.9887205e-006,1.49263
-4.9885205e-006,1.49501
-4.9883205e-006,1.49696
-4.9881205e-006,1.49668
-4.9879205e-006,1.4987
-4.9877205e-006,1.50283
-4.9875205e-006,1.50297
-4.9873205e-006,1.4972
-4.9871205e-006,1.49149
-4.9869205e-006,1.49052
-4.9867205e-006,1.49263
-4.9865205e-006,1.49516
-4.9863205e-006,1.49687
-4.9861205e-006,1.49497
-4.9859205e-006,1.48778
-4.9857205e-006,1.48168
-4.9855205e-006,1.48541
-4.9853205e-006,1.49632
-4.9851205e-006,1.50017
-4.9849205e-006,1.49
-4.9847205e-006,1.47835
-4.9845205e-006,1.47652
-4.9843205e-006,1.47926
-4.9841205e-006,1.48159
-4.9839205e-006,1.48626
-4.9837205e-006,1.492
-4.9835205e-006,1.49345
-4.9833205e-006,1.49147
-4.9831205e-006,1.49099
-4.9829205e-006,1.49104
-4.9827205e-006,1.48954
-4.9825205e-006,1.48954
-4.9823205e-006,1.49171
-4.9821205e-006,1.49351
-4.9819205e-006,1.49333
-4.9817205e-006,1.49106
-4.9815205e-006,1.49038
-4.9813205e-006,1.49263
-4.9811205e-006,1.49302
-4.9809205e-006,1.49176
-4.9807205e-006,1.49345
-4.9805205e-006,1.49613
-4.9803205e-006,1.49477
-4.9801205e-006,1.49066
-4.9799205e-006,1.48981
-4.9797205e-006,1.49207
-4.9795205e-006,1.4903
-4.9793205e-006,1.48448
-4.9791205e-006,1.48263
-4.9789205e-006,1.48679
-4.9787205e-006,1.49199
-4.9785205e-006,1.49601
-4.9783205e-006,1.49784
-4.9781205e-006,1.49606
-4.9779205e-006,1.49546
-4.9777205e-006,1.49869
-4.9775205e-006,1.49943
-4.9773205e-006,1.4963
-4.9771205e-006,1.49506
-4.9769205e-006,1.4947
-4.9767205e-006,1.49166
-4.9765205e-006,1.49069
-4.9763205e-006,1.49582
-4.9761205e-006,1.50221
-4.9759205e-006,1.50416
-4.9757205e-006,1.49993
-4.9755205e-006,1.49252
-4.9753205e-006,1.48992
-4.9751205e-006,1.49541
-4.9749205e-006,1.50074
-4.9747205e-006,1.49722
-4.9745205e-006,1.48988
-4.9743205e-006,1.48988
-4.9741205e-006,1.49573
-4.9739205e-006,1.49913
-4.9737205e-006,1.49819
-4.9735205e-006,1.49463
-4.9733205e-006,1.49221
-4.9731205e-006,1.49373
-4.9729205e-006,1.49667
-4.9727205e-006,1.49705
-4.9725205e-006,1.49453
-4.9723205e-006,1.49088
-4.9721205e-006,1.48947
-4.9719205e-006,1.49349
-4.9717205e-006,1.49692
-4.9715205e-006,1.49332
-4.9713205e-006,1.48986
-4.9711205e-006,1.49173
-4.9709205e-006,1.49352
-4.9707205e-006,1.49335
-4.9705205e-006,1.49378
-4.9703205e-006,1.49406
-4.9701205e-006,1.4918
-4.9699205e-006,1.48767
-4.9697205e-006,1.48598
-4.9695205e-006,1.489
-4.9693205e-006,1.49163
-4.9691205e-006,1.48974
-4.9689205e-006,1.48714
-4.9687205e-006,1.48702
-4.9685205e-006,1.4884
-4.9683205e-006,1.49102
-4.9681205e-006,1.49523
-4.9679205e-006,1.49905
-4.9677205e-006,1.49946
-4.9675205e-006,1.49617
-4.9673205e-006,1.49228
-4.9671205e-006,1.49214
-4.9669205e-006,1.49506
-4.9667205e-006,1.49435
-4.9665205e-006,1.48812
-4.9663205e-006,1.48306
-4.9661205e-006,1.4841
-4.9659205e-006,1.48829
-4.9657205e-006,1.49083
-4.9655205e-006,1.4913
-4.9653205e-006,1.49285
-4.9651205e-006,1.49494
-4.9649205e-006,1.49401
-4.9647205e-006,1.49299
-4.9645205e-006,1.49358
-4.9643205e-006,1.49087
-4.9641205e-006,1.48748
-4.9639205e-006,1.49061
-4.9637205e-006,1.49665
-4.9635205e-006,1.49912
-4.9633205e-006,1.49896
-4.9631205e-006,1.49874
-4.9629205e-006,1.49936
-4.9627205e-006,1.49964
-4.9625205e-006,1.49787
-4.9623205e-006,1.49608
-4.9621205e-006,1.49558
-4.9619205e-006,1.49546
-4.9617205e-006,1.49608
-4.9615205e-006,1.49632
-4.9613205e-006,1.49509
-4.9611205e-006,1.49404
-4.9609205e-006,1.49359
-4.9607205e-006,1.49106
-4.9605205e-006,1.48541
-4.9603205e-006,1.48272
-4.9601205e-006,1.49033
-4.9599205e-006,1.50193
-4.9597205e-006,1.50254
-4.9595205e-006,1.4933
-4.9593205e-006,1.48917
-4.9591205e-006,1.49168
-4.9589205e-006,1.4943
-4.9587205e-006,1.4996
-4.9585205e-006,1.50656
-4.9583205e-006,1.50658
-4.9581205e-006,1.4982
-4.9579205e-006,1.489
-4.9577205e-006,1.48669
-4.9575205e-006,1.49116
-4.9573205e-006,1.49434
-4.9571205e-006,1.491
-4.9569205e-006,1.48612
-4.9567205e-006,1.48683
-4.9565205e-006,1.49149
-4.9563205e-006,1.49268
-4.9561205e-006,1.49031
-4.9559205e-006,1.4914
-4.9557205e-006,1.49541
-4.9555205e-006,1.49686
-4.9553205e-006,1.49703
-4.9551205e-006,1.49832
-4.9549205e-006,1.4982
-4.9547205e-006,1.49442
-4.9545205e-006,1.49047
-4.9543205e-006,1.49049
-4.9541205e-006,1.4929
-4.9539205e-006,1.49523
-4.9537205e-006,1.49572
-4.9535205e-006,1.49237
-4.9533205e-006,1.4884
-4.9531205e-006,1.48988
-4.9529205e-006,1.49503
-4.9527205e-006,1.49558
-4.9525205e-006,1.49232
-4.9523205e-006,1.49332
-4.9521205e-006,1.49815
-4.9519205e-006,1.49989
-4.9517205e-006,1.49768
-4.9515205e-006,1.49589
-4.9513205e-006,1.49558
-4.9511205e-006,1.49497
-4.9509205e-006,1.49427
-4.9507205e-006,1.49534
-4.9505205e-006,1.49865
-4.9503205e-006,1.5005
-4.9501205e-006,1.49722
-4.9499205e-006,1.49116
-4.9497205e-006,1.48652
-4.9495205e-006,1.48318
-4.9493205e-006,1.48082
-4.9491205e-006,1.48432
-4.9489205e-006,1.49066
-4.9487205e-006,1.4904
-4.9485205e-006,1.4903
-4.9483205e-006,1.49601
-4.9481205e-006,1.49639
-4.9479205e-006,1.49114
-4.9477205e-006,1.49102
-4.9475205e-006,1.49454
-4.9473205e-006,1.49672
-4.9471205e-006,1.49891
-4.9469205e-006,1.50062
-4.9467205e-006,1.49939
-4.9465205e-006,1.4957
-4.9463205e-006,1.49164
-4.9461205e-006,1.49047
-4.9459205e-006,1.49306
-4.9457205e-006,1.49589
-4.9455205e-006,1.49698
-4.9453205e-006,1.4953
-4.9451205e-006,1.49005
-4.9449205e-006,1.48562
-4.9447205e-006,1.48595
-4.9445205e-006,1.4886
-4.9443205e-006,1.49199
-4.9441205e-006,1.49601
-4.9439205e-006,1.49734
-4.9437205e-006,1.49427
-4.9435205e-006,1.48957
-4.9433205e-006,1.48802
-4.9431205e-006,1.49074
-4.9429205e-006,1.49318
-4.9427205e-006,1.49408
-4.9425205e-006,1.49577
-4.9423205e-006,1.49665
-4.9421205e-006,1.49472
-4.9419205e-006,1.49216
-4.9417205e-006,1.49254
-4.9415205e-006,1.49518
-4.9413205e-006,1.49534
-4.9411205e-006,1.49389
-4.9409205e-006,1.4956
-4.9407205e-006,1.49836
-4.9405205e-006,1.49646
-4.9403205e-006,1.49104
-4.9401205e-006,1.48831
-4.9399205e-006,1.48819
-4.9397205e-006,1.48734
-4.9395205e-006,1.48973
-4.9393205e-006,1.49848
-4.9391205e-006,1.50552
-4.9389205e-006,1.50374
-4.9387205e-006,1.49867
-4.9385205e-006,1.49615
-4.9383205e-006,1.49218
-4.9381205e-006,1.48446
-4.9379205e-006,1.48099
-4.9377205e-006,1.48629
-4.9375205e-006,1.49295
-4.9373205e-006,1.4943
-4.9371205e-006,1.49251
-4.9369205e-006,1.49052
-4.9367205e-006,1.48943
-4.9365205e-006,1.49028
-4.9363205e-006,1.48981
-4.9361205e-006,1.48821
-4.9359205e-006,1.4895
-4.9357205e-006,1.48888
-4.9355205e-006,1.48268
-4.9353205e-006,1.47973
-4.9351205e-006,1.48531
-4.9349205e-006,1.4903
-4.9347205e-006,1.48988
-4.9345205e-006,1.49028
-4.9343205e-006,1.49128
-4.9341205e-006,1.48928
-4.9339205e-006,1.48879
-4.9337205e-006,1.49592
-4.9335205e-006,1.50613
-4.9333205e-006,1.50651
-4.9331205e-006,1.49713
-4.9329205e-006,1.49137
-4.9327205e-006,1.49225
-4.9325205e-006,1.49437
-4.9323205e-006,1.49677
-4.9321205e-006,1.49903
-4.9319205e-006,1.49955
-4.9317205e-006,1.49898
-4.9315205e-006,1.49867
-4.9313205e-006,1.49879
-4.9311205e-006,1.49838
-4.9309205e-006,1.49655
-4.9307205e-006,1.49497
-4.9305205e-006,1.49563
-4.9303205e-006,1.49473
-4.9301205e-006,1.4876
-4.9299205e-006,1.48002
-4.9297205e-006,1.48161
-4.9295205e-006,1.48852
-4.9293205e-006,1.49118
-4.9291205e-006,1.49016
-4.9289205e-006,1.48907
-4.9287205e-006,1.48969
-4.9285205e-006,1.49463
-4.9283205e-006,1.50209
-4.9281205e-006,1.5067
-4.9279205e-006,1.50573
-4.9277205e-006,1.50231
-4.9275205e-006,1.50109
-4.9273205e-006,1.50024
-4.9271205e-006,1.49756
-4.9269205e-006,1.49527
-4.9267205e-006,1.49434
-4.9265205e-006,1.49477
-4.9263205e-006,1.49682
-4.9261205e-006,1.49787
-4.9259205e-006,1.49534
-4.9257205e-006,1.49304
-4.9255205e-006,1.49539
-4.9253205e-006,1.49913
-4.9251205e-006,1.4995
-4.9249205e-006,1.4967
-4.9247205e-006,1.49518
-4.9245205e-006,1.49786
-4.9243205e-006,1.49926
-4.9241205e-006,1.49271
-4.9239205e-006,1.48349
-4.9237205e-006,1.48165
-4.9235205e-006,1.48798
-4.9233205e-006,1.49491
-4.9231205e-006,1.49656
-4.9229205e-006,1.49535
-4.9227205e-006,1.49511
-4.9225205e-006,1.49551
-4.9223205e-006,1.49679
-4.9221205e-006,1.49817
-4.9219205e-006,1.49765
-4.9217205e-006,1.49646
-4.9215205e-006,1.49573
-4.9213205e-006,1.49318
-4.9211205e-006,1.48762
-4.9209205e-006,1.48332
-4.9207205e-006,1.48489
-4.9205205e-006,1.49009
-4.9203205e-006,1.49335
-4.9201205e-006,1.49373
-4.9199205e-006,1.49392
-4.9197205e-006,1.4934
-4.9195205e-006,1.491
-4.9193205e-006,1.48981
-4.9191205e-006,1.49081
-4.9189205e-006,1.49259
-4.9187205e-006,1.49663
-4.9185205e-006,1.50014
-4.9183205e-006,1.49884
-4.9181205e-006,1.49561
