TRFL #9001229461LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:16:01,0                 
Time,Ampl
-4.9837885e-006,1.48559
-4.9835885e-006,1.49084
-4.9833885e-006,1.49503
-4.9831885e-006,1.49294
-4.9829885e-006,1.48542
-4.9827885e-006,1.48045
-4.9825885e-006,1.48412
-4.9823885e-006,1.49134
-4.9821885e-006,1.49179
-4.9819885e-006,1.48561
-4.9817885e-006,1.48409
-4.9815885e-006,1.48909
-4.9813885e-006,1.49118
-4.9811885e-006,1.48839
-4.9809885e-006,1.48683
-4.9807885e-006,1.48901
-4.9805885e-006,1.49134
-4.9803885e-006,1.4902
-4.9801885e-006,1.4874
-4.9799885e-006,1.48745
-4.9797885e-006,1.49229
-4.9795885e-006,1.49875
-4.9793885e-006,1.50032
-4.9791885e-006,1.49429
-4.9789885e-006,1.48749
-4.9787885e-006,1.48628
-4.9785885e-006,1.48763
-4.9783885e-006,1.48884
-4.9781885e-006,1.48984
-4.9779885e-006,1.48922
-4.9777885e-006,1.48979
-4.9775885e-006,1.49241
-4.9773885e-006,1.49364
-4.9771885e-006,1.49258
-4.9769885e-006,1.48913
-4.9767885e-006,1.48509
-4.9765885e-006,1.48436
-4.9763885e-006,1.48875
-4.9761885e-006,1.49531
-4.9759885e-006,1.49704
-4.9757885e-006,1.49267
-4.9755885e-006,1.48801
-4.9753885e-006,1.4864
-4.9751885e-006,1.48633
-4.9749885e-006,1.48509
-4.9747885e-006,1.48411
-4.9745885e-006,1.48747
-4.9743885e-006,1.49388
-4.9741885e-006,1.497
-4.9739885e-006,1.49586
-4.9737885e-006,1.49617
-4.9735885e-006,1.49842
-4.9733885e-006,1.49688
-4.9731885e-006,1.49334
-4.9729885e-006,1.49439
-4.9727885e-006,1.49655
-4.9725885e-006,1.49298
-4.9723885e-006,1.48771
-4.9721885e-006,1.48726
-4.9719885e-006,1.48892
-4.9717885e-006,1.48894
-4.9715885e-006,1.48887
-4.9713885e-006,1.48944
-4.9711885e-006,1.48966
-4.9709885e-006,1.48899
-4.9707885e-006,1.4887
-4.9705885e-006,1.49103
-4.9703885e-006,1.49355
-4.9701885e-006,1.49357
-4.9699885e-006,1.49272
-4.9697885e-006,1.49087
-4.9695885e-006,1.4889
-4.9693885e-006,1.48996
-4.9691885e-006,1.49099
-4.9689885e-006,1.4898
-4.9687885e-006,1.49068
-4.9685885e-006,1.49255
-4.9683885e-006,1.49174
-4.9681885e-006,1.49191
-4.9679885e-006,1.49286
-4.9677885e-006,1.48928
-4.9675885e-006,1.48663
-4.9673885e-006,1.49084
-4.9671885e-006,1.49534
-4.9669885e-006,1.49528
-4.9667885e-006,1.4932
-4.9665885e-006,1.49374
-4.9663885e-006,1.49904
-4.9661885e-006,1.50007
-4.9659885e-006,1.49143
-4.9657885e-006,1.4855
-4.9655885e-006,1.48773
-4.9653885e-006,1.48984
-4.9651885e-006,1.4912
-4.9649885e-006,1.49479
-4.9647885e-006,1.49614
-4.9645885e-006,1.49372
-4.9643885e-006,1.4925
-4.9641885e-006,1.49355
-4.9639885e-006,1.49483
-4.9637885e-006,1.49648
-4.9635885e-006,1.49935
-4.9633885e-006,1.5014
-4.9631885e-006,1.4984
-4.9629885e-006,1.49398
-4.9627885e-006,1.49688
-4.9625885e-006,1.50268
-4.9623885e-006,1.50075
-4.9621885e-006,1.49588
-4.9619885e-006,1.49728
-4.9617885e-006,1.50001
-4.9615885e-006,1.49866
-4.9613885e-006,1.49614
-4.9611885e-006,1.49313
-4.9609885e-006,1.48915
-4.9607885e-006,1.48606
-4.9605885e-006,1.48635
-4.9603885e-006,1.49127
-4.9601885e-006,1.49603
-4.9599885e-006,1.49426
-4.9597885e-006,1.4888
-4.9595885e-006,1.48716
-4.9593885e-006,1.48853
-4.9591885e-006,1.48998
-4.9589885e-006,1.4921
-4.9587885e-006,1.49236
-4.9585885e-006,1.49061
-4.9583885e-006,1.49108
-4.9581885e-006,1.49353
-4.9579885e-006,1.4936
-4.9577885e-006,1.49003
-4.9575885e-006,1.4872
-4.9573885e-006,1.48863
-4.9571885e-006,1.49111
-4.9569885e-006,1.49082
-4.9567885e-006,1.48985
-4.9565885e-006,1.4908
-4.9563885e-006,1.49256
-4.9561885e-006,1.49389
-4.9559885e-006,1.49319
-4.9557885e-006,1.48925
-4.9555885e-006,1.48492
-4.9553885e-006,1.48483
-4.9551885e-006,1.48789
-4.9549885e-006,1.4883
-4.9547885e-006,1.48732
-4.9545885e-006,1.49073
-4.9543885e-006,1.49503
-4.9541885e-006,1.49358
-4.9539885e-006,1.49001
-4.9537885e-006,1.4916
-4.9535885e-006,1.49778
-4.9533885e-006,1.50085
-4.9531885e-006,1.49807
-4.9529885e-006,1.49346
-4.9527885e-006,1.48863
-4.9525885e-006,1.48528
-4.9523885e-006,1.48682
-4.9521885e-006,1.49279
-4.9519885e-006,1.4969
-4.9517885e-006,1.49293
-4.9515885e-006,1.48588
-4.9513885e-006,1.48393
-4.9511885e-006,1.48516
-4.9509885e-006,1.48771
-4.9507885e-006,1.49353
-4.9505885e-006,1.49847
-4.9503885e-006,1.49923
-4.9501885e-006,1.49786
-4.9499885e-006,1.49237
-4.9497885e-006,1.48556
-4.9495885e-006,1.48733
-4.9493885e-006,1.49517
-4.9491885e-006,1.49809
-4.9489885e-006,1.49576
-4.9487885e-006,1.49522
-4.9485885e-006,1.49762
-4.9483885e-006,1.49912
-4.9481885e-006,1.49711
-4.9479885e-006,1.49213
-4.9477885e-006,1.48846
-4.9475885e-006,1.48894
-4.9473885e-006,1.49301
-4.9471885e-006,1.49904
-4.9469885e-006,1.50184
-4.9467885e-006,1.49745
-4.9465885e-006,1.4913
-4.9463885e-006,1.48815
-4.9461885e-006,1.48697
-4.9459885e-006,1.48915
-4.9457885e-006,1.49296
-4.9455885e-006,1.49345
-4.9453885e-006,1.49174
-4.9451885e-006,1.4911
-4.9449885e-006,1.49098
-4.9447885e-006,1.49001
-4.9445885e-006,1.48916
-4.9443885e-006,1.48977
-4.9441885e-006,1.49134
-4.9439885e-006,1.4911
-4.9437885e-006,1.48882
-4.9435885e-006,1.48872
-4.9433885e-006,1.49113
-4.9431885e-006,1.49248
-4.9429885e-006,1.49262
-4.9427885e-006,1.49388
-4.9425885e-006,1.49648
-4.9423885e-006,1.49857
-4.9421885e-006,1.49674
-4.9419885e-006,1.49053
-4.9417885e-006,1.48694
-4.9415885e-006,1.48899
-4.9413885e-006,1.49027
-4.9411885e-006,1.4893
-4.9409885e-006,1.49184
-4.9407885e-006,1.49747
-4.9405885e-006,1.499
-4.9403885e-006,1.49374
-4.9401885e-006,1.48828
-4.9399885e-006,1.48999
-4.9397885e-006,1.4935
-4.9395885e-006,1.49118
-4.9393885e-006,1.48861
-4.9391885e-006,1.48923
-4.9389885e-006,1.4903
-4.9387885e-006,1.49255
-4.9385885e-006,1.4935
-4.9383885e-006,1.49194
-4.9381885e-006,1.49332
-4.9379885e-006,1.49657
-4.9377885e-006,1.49552
-4.9375885e-006,1.49291
-4.9373885e-006,1.49251
-4.9371885e-006,1.49054
-4.9369885e-006,1.48885
-4.9367885e-006,1.49115
-4.9365885e-006,1.49194
-4.9363885e-006,1.48916
-4.9361885e-006,1.48851
-4.9359885e-006,1.49042
-4.9357885e-006,1.4896
-4.9355885e-006,1.48804
-4.9353885e-006,1.49279
-4.9351885e-006,1.49769
-4.9349885e-006,1.4927
-4.9347885e-006,1.48606
-4.9345885e-006,1.48847
-4.9343885e-006,1.4932
-4.9341885e-006,1.49374
-4.9339885e-006,1.49555
-4.9337885e-006,1.49778
-4.9335885e-006,1.49462
-4.9333885e-006,1.49115
-4.9331885e-006,1.49117
-4.9329885e-006,1.48961
-4.9327885e-006,1.48623
-4.9325885e-006,1.48673
-4.9323885e-006,1.48972
-4.9321885e-006,1.48828
-4.9319885e-006,1.48398
-4.9317885e-006,1.48421
-4.9315885e-006,1.48908
-4.9313885e-006,1.49326
-4.9311885e-006,1.49621
-4.9309885e-006,1.49968
-4.9307885e-006,1.49938
-4.9305885e-006,1.49431
-4.9303885e-006,1.49275
-4.9301885e-006,1.49571
-4.9299885e-006,1.49603
-4.9297885e-006,1.49339
-4.9295885e-006,1.49082
-4.9293885e-006,1.4898
-4.9291885e-006,1.49032
-4.9289885e-006,1.49023
-4.9287885e-006,1.49108
-4.9285885e-006,1.49522
-4.9283885e-006,1.49799
-4.9281885e-006,1.49474
-4.9279885e-006,1.48946
-4.9277885e-006,1.48728
-4.9275885e-006,1.48671
-4.9273885e-006,1.48659
-4.9271885e-006,1.48887
-4.9269885e-006,1.49241
-4.9267885e-006,1.49498
-4.9265885e-006,1.49628
-4.9263885e-006,1.49591
-4.9261885e-006,1.49376
-4.9259885e-006,1.49046
-4.9257885e-006,1.48683
-4.9255885e-006,1.48616
-4.9253885e-006,1.48932
-4.9251885e-006,1.49001
-4.9249885e-006,1.48797
-4.9247885e-006,1.49039
-4.9245885e-006,1.4969
-4.9243885e-006,1.50092
-4.9241885e-006,1.49729
-4.9239885e-006,1.48714
-4.9237885e-006,1.48019
-4.9235885e-006,1.48247
-4.9233885e-006,1.48818
-4.9231885e-006,1.49184
-4.9229885e-006,1.49163
-4.9227885e-006,1.4855
-4.9225885e-006,1.47812
-4.9223885e-006,1.47725
-4.9221885e-006,1.48326
-4.9219885e-006,1.49087
-4.9217885e-006,1.4951
-4.9215885e-006,1.49343
-4.9213885e-006,1.4872
-4.9211885e-006,1.48143
-4.9209885e-006,1.48165
-4.9207885e-006,1.48909
-4.9205885e-006,1.49467
-4.9203885e-006,1.49115
-4.9201885e-006,1.48542
-4.9199885e-006,1.48217
-4.9197885e-006,1.47922
-4.9195885e-006,1.47919
-4.9193885e-006,1.48507
-4.9191885e-006,1.49082
-4.9189885e-006,1.49013
-4.9187885e-006,1.48797
-4.9185885e-006,1.48985
-4.9183885e-006,1.49236
-4.9181885e-006,1.49137
-4.9179885e-006,1.48801
-4.9177885e-006,1.48618
-4.9175885e-006,1.48621
-4.9173885e-006,1.48623
-4.9171885e-006,1.48671
-4.9169885e-006,1.48687
-4.9167885e-006,1.48457
-4.9165885e-006,1.48046
-4.9163885e-006,1.47934
-4.9161885e-006,1.48528
-4.9159885e-006,1.49307
-4.9157885e-006,1.4941
-4.9155885e-006,1.49072
-4.9153885e-006,1.48998
-4.9151885e-006,1.49206
-4.9149885e-006,1.49622
-4.9147885e-006,1.50178
-4.9145885e-006,1.50225
-4.9143885e-006,1.49616
-4.9141885e-006,1.49243
-4.9139885e-006,1.49391
-4.9137885e-006,1.4956
-4.9135885e-006,1.4966
-4.9133885e-006,1.4964
-4.9131885e-006,1.49274
-4.9129885e-006,1.48885
-4.9127885e-006,1.48775
-4.9125885e-006,1.48813
-4.9123885e-006,1.49017
-4.9121885e-006,1.49343
-4.9119885e-006,1.49545
-4.9117885e-006,1.49557
-4.9115885e-006,1.49172
-4.9113885e-006,1.4844
-4.9111885e-006,1.48219
-4.9109885e-006,1.48778
-4.9107885e-006,1.49412
-4.9105885e-006,1.49745
-4.9103885e-006,1.49704
-4.9101885e-006,1.49313
-4.9099885e-006,1.48987
-4.9097885e-006,1.48744
-4.9095885e-006,1.48492
-4.9093885e-006,1.48538
-4.9091885e-006,1.48638
-4.9089885e-006,1.48538
-4.9087885e-006,1.48633
-4.9085885e-006,1.48923
-4.9083885e-006,1.49096
-4.9081885e-006,1.48998
-4.9079885e-006,1.48528
-4.9077885e-006,1.48243
-4.9075885e-006,1.48695
-4.9073885e-006,1.48994
-4.9071885e-006,1.48488
-4.9069885e-006,1.48272
-4.9067885e-006,1.48775
-4.9065885e-006,1.49065
-4.9063885e-006,1.49139
-4.9061885e-006,1.49346
-4.9059885e-006,1.49237
-4.9057885e-006,1.49017
-4.9055885e-006,1.49424
-4.9053885e-006,1.49968
-4.9051885e-006,1.49838
-4.9049885e-006,1.49279
-4.9047885e-006,1.48934
-4.9045885e-006,1.49013
-4.9043885e-006,1.49149
-4.9041885e-006,1.49156
-4.9039885e-006,1.49329
-4.9037885e-006,1.49555
-4.9035885e-006,1.4946
-4.9033885e-006,1.49134
-4.9031885e-006,1.48789
-4.9029885e-006,1.48623
-4.9027885e-006,1.49008
-4.9025885e-006,1.49736
-4.9023885e-006,1.50006
-4.9021885e-006,1.49736
-4.9019885e-006,1.49458
-4.9017885e-006,1.49362
-4.9015885e-006,1.49474
-4.9013885e-006,1.49759
-4.9011885e-006,1.49866
-4.9009885e-006,1.49641
-4.9007885e-006,1.49369
-4.9005885e-006,1.4936
-4.9003885e-006,1.4945
-4.9001885e-006,1.49201
-4.8999885e-006,1.48756
-4.8997885e-006,1.48478
-4.8995885e-006,1.48264
-4.8993885e-006,1.48385
-4.8991885e-006,1.49096
-4.8989885e-006,1.49346
-4.8987885e-006,1.4874
-4.8985885e-006,1.48462
-4.8983885e-006,1.48759
-4.8981885e-006,1.48998
-4.8979885e-006,1.49236
-4.8977885e-006,1.49622
-4.8975885e-006,1.49949
-4.8973885e-006,1.49983
-4.8971885e-006,1.49507
-4.8969885e-006,1.48849
-4.8967885e-006,1.48906
-4.8965885e-006,1.49586
-4.8963885e-006,1.49835
-4.8961885e-006,1.49619
-4.8959885e-006,1.49586
-4.8957885e-006,1.49496
-4.8955885e-006,1.49036
-4.8953885e-006,1.48635
-4.8951885e-006,1.48607
-4.8949885e-006,1.48619
-4.8947885e-006,1.48457
-4.8945885e-006,1.48778
-4.8943885e-006,1.49766
-4.8941885e-006,1.5004
-4.8939885e-006,1.49075
-4.8937885e-006,1.48238
-4.8935885e-006,1.482
-4.8933885e-006,1.48407
-4.8931885e-006,1.48628
-4.8929885e-006,1.48901
-4.8927885e-006,1.48975
-4.8925885e-006,1.48745
-4.8923885e-006,1.4843
-4.8921885e-006,1.48243
-4.8919885e-006,1.48342
-4.8917885e-006,1.48706
-4.8915885e-006,1.48953
-4.8913885e-006,1.48963
-4.8911885e-006,1.49053
-4.8909885e-006,1.49087
-4.8907885e-006,1.48849
-4.8905885e-006,1.48702
-4.8903885e-006,1.48903
-4.8901885e-006,1.49182
-4.8899885e-006,1.49146
-4.8897885e-006,1.48766
-4.8895885e-006,1.48492
-4.8893885e-006,1.48537
-4.8891885e-006,1.48583
-4.8889885e-006,1.48521
-4.8887885e-006,1.4843
-4.8885885e-006,1.48421
-4.8883885e-006,1.48723
-4.8881885e-006,1.49099
-4.8879885e-006,1.4912
-4.8877885e-006,1.48944
-4.8875885e-006,1.4878
-4.8873885e-006,1.48678
-4.8871885e-006,1.4897
-4.8869885e-006,1.49429
-4.8867885e-006,1.49424
-4.8865885e-006,1.49155
-4.8863885e-006,1.49025
-4.8861885e-006,1.48968
-4.8859885e-006,1.48878
-4.8857885e-006,1.48809
-4.8855885e-006,1.48872
-4.8853885e-006,1.49023
-4.8851885e-006,1.49106
-4.8849885e-006,1.48918
-4.8847885e-006,1.48609
-4.8845885e-006,1.48628
-4.8843885e-006,1.48904
-4.8841885e-006,1.48875
-4.8839885e-006,1.48383
-4.8837885e-006,1.48178
-4.8835885e-006,1.48777
-4.8833885e-006,1.49424
-4.8831885e-006,1.49586
-4.8829885e-006,1.49698
-4.8827885e-006,1.49534
-4.8825885e-006,1.48789
-4.8823885e-006,1.48594
-4.8821885e-006,1.49502
-4.8819885e-006,1.50244
-4.8817885e-006,1.50109
-4.8815885e-006,1.49602
-4.8813885e-006,1.49174
-4.8811885e-006,1.49206
-4.8809885e-006,1.49576
-4.8807885e-006,1.49458
-4.8805885e-006,1.48849
-4.8803885e-006,1.48474
-4.8801885e-006,1.48564
-4.8799885e-006,1.48984
-4.8797885e-006,1.49303
-4.8795885e-006,1.49099
-4.8793885e-006,1.48707
-4.8791885e-006,1.48602
-4.8789885e-006,1.48758
-4.8787885e-006,1.48999
-4.8785885e-006,1.49243
-4.8783885e-006,1.49569
-4.8781885e-006,1.4993
-4.8779885e-006,1.49833
-4.8777885e-006,1.49351
-4.8775885e-006,1.49068
-4.8773885e-006,1.48761
-4.8771885e-006,1.48307
-4.8769885e-006,1.48252
-4.8767885e-006,1.4839
-4.8765885e-006,1.48333
-4.8763885e-006,1.48371
-4.8761885e-006,1.48464
-4.8759885e-006,1.4848
-4.8757885e-006,1.48671
-4.8755885e-006,1.48897
-4.8753885e-006,1.48797
-4.8751885e-006,1.48578
-4.8749885e-006,1.486
-4.8747885e-006,1.48685
-4.8745885e-006,1.48699
-4.8743885e-006,1.48837
-4.8741885e-006,1.48937
-4.8739885e-006,1.48758
-4.8737885e-006,1.485
-4.8735885e-006,1.48644
-4.8733885e-006,1.49272
-4.8731885e-006,1.49593
-4.8729885e-006,1.49206
-4.8727885e-006,1.48758
-4.8725885e-006,1.4859
-4.8723885e-006,1.4863
-4.8721885e-006,1.48961
-4.8719885e-006,1.49384
-4.8717885e-006,1.49465
-4.8715885e-006,1.49239
-4.8713885e-006,1.49037
-4.8711885e-006,1.48942
-4.8709885e-006,1.49032
-4.8707885e-006,1.49308
-4.8705885e-006,1.49422
-4.8703885e-006,1.4931
-4.8701885e-006,1.49237
-4.8699885e-006,1.49203
-4.8697885e-006,1.49215
-4.8695885e-006,1.49229
-4.8693885e-006,1.49065
-4.8691885e-006,1.48894
-4.8689885e-006,1.48787
-4.8687885e-006,1.48533
-4.8685885e-006,1.48262
-4.8683885e-006,1.48257
-4.8681885e-006,1.48509
-4.8679885e-006,1.48808
-4.8677885e-006,1.48982
-4.8675885e-006,1.48996
-4.8673885e-006,1.48892
-4.8671885e-006,1.48638
-4.8669885e-006,1.48426
-4.8667885e-006,1.4855
-4.8665885e-006,1.48827
-4.8663885e-006,1.49089
-4.8661885e-006,1.49246
-4.8659885e-006,1.49158
-4.8657885e-006,1.49134
-4.8655885e-006,1.49326
-4.8653885e-006,1.49453
-4.8651885e-006,1.49426
-4.8649885e-006,1.49105
-4.8647885e-006,1.48298
-4.8645885e-006,1.47863
-4.8643885e-006,1.48651
-4.8641885e-006,1.49602
-4.8639885e-006,1.49465
-4.8637885e-006,1.4877
-4.8635885e-006,1.48445
-4.8633885e-006,1.48474
-4.8631885e-006,1.48633
-4.8629885e-006,1.48941
-4.8627885e-006,1.49372
-4.8625885e-006,1.49904
-4.8623885e-006,1.50104
-4.8621885e-006,1.49721
-4.8619885e-006,1.49586
-4.8617885e-006,1.49742
-4.8615885e-006,1.49286
-4.8613885e-006,1.48796
-4.8611885e-006,1.4896
-4.8609885e-006,1.49182
-4.8607885e-006,1.49129
-4.8605885e-006,1.4887
-4.8603885e-006,1.48699
-4.8601885e-006,1.49113
-4.8599885e-006,1.49638
-4.8597885e-006,1.49281
-4.8595885e-006,1.48435
-4.8593885e-006,1.48234
-4.8591885e-006,1.48735
-4.8589885e-006,1.49227
-4.8587885e-006,1.49208
-4.8585885e-006,1.48873
-4.8583885e-006,1.48673
-4.8581885e-006,1.48506
-4.8579885e-006,1.48511
-4.8577885e-006,1.49058
-4.8575885e-006,1.49621
-4.8573885e-006,1.49617
-4.8571885e-006,1.49319
-4.8569885e-006,1.48908
-4.8567885e-006,1.48274
-4.8565885e-006,1.47924
-4.8563885e-006,1.48347
-4.8561885e-006,1.48982
-4.8559885e-006,1.492
-4.8557885e-006,1.49111
-4.8555885e-006,1.48968
-4.8553885e-006,1.49011
-4.8551885e-006,1.4935
-4.8549885e-006,1.49717
-4.8547885e-006,1.49942
-4.8545885e-006,1.50004
-4.8543885e-006,1.49902
-4.8541885e-006,1.49686
-4.8539885e-006,1.4927
-4.8537885e-006,1.48928
-4.8535885e-006,1.49174
-4.8533885e-006,1.49424
-4.8531885e-006,1.49084
-4.8529885e-006,1.48937
-4.8527885e-006,1.49291
-4.8525885e-006,1.49237
-4.8523885e-006,1.48595
-4.8521885e-006,1.48186
-4.8519885e-006,1.48386
-4.8517885e-006,1.48802
-4.8515885e-006,1.49132
-4.8513885e-006,1.49591
-4.8511885e-006,1.50242
-4.8509885e-006,1.5042
-4.8507885e-006,1.49876
-4.8505885e-006,1.49536
-4.8503885e-006,1.49731
-4.8501885e-006,1.49688
-4.8499885e-006,1.49155
-4.8497885e-006,1.48502
-4.8495885e-006,1.48196
-4.8493885e-006,1.48476
-4.8491885e-006,1.48663
-4.8489885e-006,1.48452
-4.8487885e-006,1.48538
-4.8485885e-006,1.48868
-4.8483885e-006,1.48944
-4.8481885e-006,1.49017
-4.8479885e-006,1.49243
-4.8477885e-006,1.49243
-4.8475885e-006,1.48944
-4.8473885e-006,1.4863
-4.8471885e-006,1.48521
-4.8469885e-006,1.48588
-4.8467885e-006,1.48587
-4.8465885e-006,1.48777
-4.8463885e-006,1.49498
-4.8461885e-006,1.49952
-4.8459885e-006,1.49524
-4.8457885e-006,1.4907
-4.8455885e-006,1.49084
-4.8453885e-006,1.48968
-4.8451885e-006,1.48637
-4.8449885e-006,1.48618
-4.8447885e-006,1.48947
-4.8445885e-006,1.49222
-4.8443885e-006,1.49141
-4.8441885e-006,1.48806
-4.8439885e-006,1.48673
-4.8437885e-006,1.48802
-4.8435885e-006,1.4872
-4.8433885e-006,1.48587
-4.8431885e-006,1.4901
-4.8429885e-006,1.49584
-4.8427885e-006,1.49624
-4.8425885e-006,1.49332
-4.8423885e-006,1.49236
-4.8421885e-006,1.49419
-4.8419885e-006,1.49453
-4.8417885e-006,1.49396
-4.8415885e-006,1.49533
-4.8413885e-006,1.49439
-4.8411885e-006,1.49082
-4.8409885e-006,1.49051
-4.8407885e-006,1.49332
-4.8405885e-006,1.49429
-4.8403885e-006,1.49303
-4.8401885e-006,1.49181
-4.8399885e-006,1.48968
-4.8397885e-006,1.48827
-4.8395885e-006,1.48906
-4.8393885e-006,1.48979
-4.8391885e-006,1.49132
-4.8389885e-006,1.49108
-4.8387885e-006,1.48556
-4.8385885e-006,1.48323
-4.8383885e-006,1.48934
-4.8381885e-006,1.4954
-4.8379885e-006,1.49519
-4.8377885e-006,1.49146
-4.8375885e-006,1.48882
-4.8373885e-006,1.48816
-4.8371885e-006,1.4877
-4.8369885e-006,1.48823
-4.8367885e-006,1.49129
-4.8365885e-006,1.49322
-4.8363885e-006,1.49117
-4.8361885e-006,1.48875
-4.8359885e-006,1.48873
-4.8357885e-006,1.49008
-4.8355885e-006,1.49265
-4.8353885e-006,1.49633
-4.8351885e-006,1.49833
-4.8349885e-006,1.49723
-4.8347885e-006,1.49569
-4.8345885e-006,1.49507
-4.8343885e-006,1.49431
-4.8341885e-006,1.49367
-4.8339885e-006,1.49426
-4.8337885e-006,1.49629
-4.8335885e-006,1.49786
-4.8333885e-006,1.49712
-4.8331885e-006,1.49528
-4.8329885e-006,1.49277
-4.8327885e-006,1.48984
-4.8325885e-006,1.48913
-4.8323885e-006,1.48987
-4.8321885e-006,1.4892
-4.8319885e-006,1.49086
-4.8317885e-006,1.4966
-4.8315885e-006,1.50014
-4.8313885e-006,1.49878
-4.8311885e-006,1.49448
-4.8309885e-006,1.49087
-4.8307885e-006,1.49334
-4.8305885e-006,1.49864
-4.8303885e-006,1.49781
-4.8301885e-006,1.49187
-4.8299885e-006,1.48756
-4.8297885e-006,1.48711
-4.8295885e-006,1.48835
-4.8293885e-006,1.48716
-4.8291885e-006,1.48464
-4.8289885e-006,1.4848
-4.8287885e-006,1.48518
-4.8285885e-006,1.48573
-4.8283885e-006,1.49013
-4.8281885e-006,1.4942
-4.8279885e-006,1.4951
-4.8277885e-006,1.49681
-4.8275885e-006,1.49666
-4.8273885e-006,1.49165
-4.8271885e-006,1.48783
-4.8269885e-006,1.48618
-4.8267885e-006,1.48245
-4.8265885e-006,1.48221
-4.8263885e-006,1.48887
-4.8261885e-006,1.49279
-4.8259885e-006,1.49006
-4.8257885e-006,1.48846
-4.8255885e-006,1.49174
-4.8253885e-006,1.4961
-4.8251885e-006,1.49581
-4.8249885e-006,1.49096
-4.8247885e-006,1.48897
-4.8245885e-006,1.49224
-4.8243885e-006,1.49448
-4.8241885e-006,1.49345
-4.8239885e-006,1.49184
-4.8237885e-006,1.4901
-4.8235885e-006,1.4906
-4.8233885e-006,1.49298
-4.8231885e-006,1.49248
-4.8229885e-006,1.492
-4.8227885e-006,1.49481
-4.8225885e-006,1.49812
-4.8223885e-006,1.49933
-4.8221885e-006,1.4959
-4.8219885e-006,1.4911
-4.8217885e-006,1.49182
-4.8215885e-006,1.49372
-4.8213885e-006,1.48904
-4.8211885e-006,1.48295
-4.8209885e-006,1.48369
-4.8207885e-006,1.49039
-4.8205885e-006,1.4955
-4.8203885e-006,1.49322
-4.8201885e-006,1.48859
-4.8199885e-006,1.48854
-4.8197885e-006,1.49013
-4.8195885e-006,1.4922
-4.8193885e-006,1.49887
-4.8191885e-006,1.50593
-4.8189885e-006,1.50546
-4.8187885e-006,1.50075
-4.8185885e-006,1.49735
-4.8183885e-006,1.49458
-4.8181885e-006,1.4931
-4.8179885e-006,1.49293
-4.8177885e-006,1.49279
-4.8175885e-006,1.49384
-4.8173885e-006,1.49588
-4.8171885e-006,1.49729
-4.8169885e-006,1.49871
-4.8167885e-006,1.49928
-4.8165885e-006,1.49521
-4.8163885e-006,1.48763
-4.8161885e-006,1.48379
