TRFL #9003048752LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:44:58,0                 
Time,Ampl
-1.2500113e-005,1.87402
-1.2499913e-005,1.87153
-1.2499713e-005,1.86647
-1.2499513e-005,1.86523
-1.2499313e-005,1.86602
-1.2499113e-005,1.86713
-1.2498913e-005,1.86991
-1.2498713e-005,1.87267
-1.2498513e-005,1.87374
-1.2498313e-005,1.87319
-1.2498113e-005,1.86834
-1.2497913e-005,1.8609
-1.2497713e-005,1.86008
-1.2497513e-005,1.86671
-1.2497313e-005,1.87179
-1.2497113e-005,1.87056
-1.2496913e-005,1.86576
-1.2496713e-005,1.86145
-1.2496513e-005,1.85839
-1.2496313e-005,1.85713
-1.2496113e-005,1.85929
-1.2495913e-005,1.86314
-1.2495713e-005,1.86364
-1.2495513e-005,1.85974
-1.2495313e-005,1.85561
-1.2495113e-005,1.85454
-1.2494913e-005,1.85718
-1.2494713e-005,1.86109
-1.2494513e-005,1.86143
-1.2494313e-005,1.85967
-1.2494113e-005,1.86342
-1.2493913e-005,1.87136
-1.2493713e-005,1.87433
-1.2493513e-005,1.86984
-1.2493313e-005,1.86147
-1.2493113e-005,1.85485
-1.2492913e-005,1.85548
-1.2492713e-005,1.86002
-1.2492513e-005,1.86169
-1.2492313e-005,1.86172
-1.2492113e-005,1.86292
-1.2491913e-005,1.8639
-1.2491713e-005,1.86273
-1.2491513e-005,1.85927
-1.2491313e-005,1.85853
-1.2491113e-005,1.86387
-1.2490913e-005,1.8686
-1.2490713e-005,1.86825
-1.2490513e-005,1.86604
-1.2490313e-005,1.86392
-1.2490113e-005,1.86399
-1.2489913e-005,1.86633
-1.2489713e-005,1.86706
-1.2489513e-005,1.86645
-1.2489313e-005,1.86661
-1.2489113e-005,1.86582
-1.2488913e-005,1.86274
-1.2488713e-005,1.85815
-1.2488513e-005,1.85494
-1.2488313e-005,1.85649
-1.2488113e-005,1.85914
-1.2487913e-005,1.85611
-1.2487713e-005,1.85361
-1.2487513e-005,1.86266
-1.2487313e-005,1.8775
-1.2487113e-005,1.88253
-1.2486913e-005,1.87422
-1.2486713e-005,1.86456
-1.2486513e-005,1.86331
-1.2486313e-005,1.86778
-1.2486113e-005,1.87219
-1.2485913e-005,1.87586
-1.2485713e-005,1.87838
-1.2485513e-005,1.87699
-1.2485313e-005,1.87024
-1.2485113e-005,1.86033
-1.2484913e-005,1.85385
-1.2484713e-005,1.85665
-1.2484513e-005,1.86566
-1.2484313e-005,1.87191
-1.2484113e-005,1.8725
-1.2483913e-005,1.87127
-1.2483713e-005,1.86918
-1.2483513e-005,1.86677
-1.2483313e-005,1.86609
-1.2483113e-005,1.86395
-1.2482913e-005,1.85848
-1.2482713e-005,1.85679
-1.2482513e-005,1.86141
-1.2482313e-005,1.86399
-1.2482113e-005,1.86205
-1.2481913e-005,1.86169
-1.2481713e-005,1.86343
-1.2481513e-005,1.86466
-1.2481313e-005,1.86443
-1.2481113e-005,1.86397
-1.2480913e-005,1.86611
