TRFL #9003039710LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:44:54,0                 
Time,Ampl
-1.2412955e-005,2.06798
-1.2412755e-005,2.0618
-1.2412555e-005,2.05887
-1.2412355e-005,2.05776
-1.2412155e-005,2.05826
-1.2411955e-005,2.0631
-1.2411755e-005,2.07
-1.2411555e-005,2.07337
-1.2411355e-005,2.07218
-1.2411155e-005,2.0691
-1.2410955e-005,2.06643
-1.2410755e-005,2.06603
-1.2410555e-005,2.0695
-1.2410355e-005,2.07185
-1.2410155e-005,2.06646
-1.2409955e-005,2.05951
-1.2409755e-005,2.05968
-1.2409555e-005,2.0632
-1.2409355e-005,2.06413
-1.2409155e-005,2.06263
-1.2408955e-005,2.06025
-1.2408755e-005,2.05837
-1.2408555e-005,2.05963
-1.2408355e-005,2.06448
-1.2408155e-005,2.06838
-1.2407955e-005,2.06907
-1.2407755e-005,2.06752
-1.2407555e-005,2.06247
-1.2407355e-005,2.05641
-1.2407155e-005,2.05502
-1.2406955e-005,2.05768
-1.2406755e-005,2.05837
-1.2406555e-005,2.05704
-1.2406355e-005,2.06023
-1.2406155e-005,2.06676
-1.2405955e-005,2.07052
-1.2405755e-005,2.07064
-1.2405555e-005,2.06843
-1.2405355e-005,2.06774
-1.2405155e-005,2.06886
-1.2404955e-005,2.06724
-1.2404755e-005,2.06462
-1.2404555e-005,2.06325
-1.2404355e-005,2.06204
-1.2404155e-005,2.06313
-1.2403955e-005,2.06608
-1.2403755e-005,2.06613
-1.2403555e-005,2.06455
-1.2403355e-005,2.06681
-1.2403155e-005,2.07199
-1.2402955e-005,2.07399
-1.2402755e-005,2.07123
-1.2402555e-005,2.06917
-1.2402355e-005,2.06843
-1.2402155e-005,2.06449
-1.2401955e-005,2.06006
-1.2401755e-005,2.05938
-1.2401555e-005,2.06066
-1.2401355e-005,2.06173
-1.2401155e-005,2.0638
-1.2400955e-005,2.06581
-1.2400755e-005,2.06413
-1.2400555e-005,2.06071
-1.2400355e-005,2.06021
-1.2400155e-005,2.06341
-1.2399955e-005,2.06731
-1.2399755e-005,2.06748
-1.2399555e-005,2.06349
-1.2399355e-005,2.06163
-1.2399155e-005,2.06736
-1.2398955e-005,2.0748
-1.2398755e-005,2.07413
-1.2398555e-005,2.0681
-1.2398355e-005,2.0665
-1.2398155e-005,2.07138
-1.2397955e-005,2.07565
-1.2397755e-005,2.07311
-1.2397555e-005,2.06755
-1.2397355e-005,2.06562
-1.2397155e-005,2.06689
-1.2396955e-005,2.06731
-1.2396755e-005,2.06475
-1.2396555e-005,2.06211
-1.2396355e-005,2.06379
-1.2396155e-005,2.06688
-1.2395955e-005,2.06726
-1.2395755e-005,2.06522
-1.2395555e-005,2.06121
-1.2395355e-005,2.05949
-1.2395155e-005,2.06356
-1.2394955e-005,2.06765
-1.2394755e-005,2.06698
-1.2394555e-005,2.06593
-1.2394355e-005,2.06812
-1.2394155e-005,2.07088
-1.2393955e-005,2.07263
-1.2393755e-005,2.07339
-1.2393555e-005,2.07202
-1.2393355e-005,2.07023
-1.2393155e-005,2.07014
-1.2392955e-005,2.06962
-1.2392755e-005,2.06669
-1.2392555e-005,2.06151
-1.2392355e-005,2.05695
-1.2392155e-005,2.05826
-1.2391955e-005,2.06512
-1.2391755e-005,2.07123
-1.2391555e-005,2.07306
-1.2391355e-005,2.07114
-1.2391155e-005,2.06672
-1.2390955e-005,2.06106
-1.2390755e-005,2.05683
-1.2390555e-005,2.05838
-1.2390355e-005,2.06354
-1.2390155e-005,2.0641
-1.2389955e-005,2.05918
-1.2389755e-005,2.05635
-1.2389555e-005,2.0599
-1.2389355e-005,2.0642
-1.2389155e-005,2.06265
-1.2388955e-005,2.05902
-1.2388755e-005,2.05902
-1.2388555e-005,2.06139
-1.2388355e-005,2.06318
-1.2388155e-005,2.06403
-1.2387955e-005,2.06537
-1.2387755e-005,2.06613
-1.2387555e-005,2.06484
-1.2387355e-005,2.06581
-1.2387155e-005,2.06935
-1.2386955e-005,2.06855
-1.2386755e-005,2.06429
-1.2386555e-005,2.06266
-1.2386355e-005,2.0631
-1.2386155e-005,2.06315
-1.2385955e-005,2.06351
-1.2385755e-005,2.06527
-1.2385555e-005,2.06682
-1.2385355e-005,2.06674
-1.2385155e-005,2.06674
-1.2384955e-005,2.06791
-1.2384755e-005,2.06886
-1.2384555e-005,2.06767
-1.2384355e-005,2.06696
-1.2384155e-005,2.06935
-1.2383955e-005,2.0704
-1.2383755e-005,2.06824
-1.2383555e-005,2.06608
-1.2383355e-005,2.06508
-1.2383155e-005,2.06544
-1.2382955e-005,2.0675
-1.2382755e-005,2.0686
-1.2382555e-005,2.06769
-1.2382355e-005,2.06978
-1.2382155e-005,2.07413
-1.2381955e-005,2.0743
-1.2381755e-005,2.0701
-1.2381555e-005,2.06437
-1.2381355e-005,2.06284
-1.2381155e-005,2.06862
-1.2380955e-005,2.07209
-1.2380755e-005,2.06731
-1.2380555e-005,2.06077
-1.2380355e-005,2.05764
-1.2380155e-005,2.05987
-1.2379955e-005,2.06703
-1.2379755e-005,2.0724
-1.2379555e-005,2.07282
-1.2379355e-005,2.07231
-1.2379155e-005,2.07162
-1.2378955e-005,2.06886
-1.2378755e-005,2.06432
-1.2378555e-005,2.06209
-1.2378355e-005,2.06508
-1.2378155e-005,2.06786
-1.2377955e-005,2.06658
-1.2377755e-005,2.06467
-1.2377555e-005,2.06456
-1.2377355e-005,2.0641
-1.2377155e-005,2.06173
-1.2376955e-005,2.06054
-1.2376755e-005,2.06206
-1.2376555e-005,2.06185
-1.2376355e-005,2.05738
-1.2376155e-005,2.05595
-1.2375955e-005,2.06417
-1.2375755e-005,2.07339
-1.2375555e-005,2.07135
-1.2375355e-005,2.06318
-1.2375155e-005,2.0614
-1.2374955e-005,2.0637
-1.2374755e-005,2.06215
-1.2374555e-005,2.05854
-1.2374355e-005,2.05847
-1.2374155e-005,2.06299
-1.2373955e-005,2.06719
-1.2373755e-005,2.06589
-1.2373555e-005,2.0608
-1.2373355e-005,2.05745
-1.2373155e-005,2.05812
-1.2372955e-005,2.05887
-1.2372755e-005,2.05604
-1.2372555e-005,2.05481
-1.2372355e-005,2.05982
-1.2372155e-005,2.0657
-1.2371955e-005,2.06643
-1.2371755e-005,2.06415
-1.2371555e-005,2.06382
-1.2371355e-005,2.06458
-1.2371155e-005,2.06432
-1.2370955e-005,2.06505
-1.2370755e-005,2.06705
-1.2370555e-005,2.06802
-1.2370355e-005,2.06655
-1.2370155e-005,2.06358
-1.2369955e-005,2.06367
-1.2369755e-005,2.06745
-1.2369555e-005,2.06864
-1.2369355e-005,2.06658
-1.2369155e-005,2.06501
-1.2368955e-005,2.06417
-1.2368755e-005,2.06493
-1.2368555e-005,2.066
-1.2368355e-005,2.06443
-1.2368155e-005,2.06351
-1.2367955e-005,2.06544
-1.2367755e-005,2.06475
-1.2367555e-005,2.06159
-1.2367355e-005,2.06354
-1.2367155e-005,2.06809
-1.2366955e-005,2.06774
-1.2366755e-005,2.06494
-1.2366555e-005,2.06425
-1.2366355e-005,2.06501
-1.2366155e-005,2.06544
-1.2365955e-005,2.0642
-1.2365755e-005,2.06146
-1.2365555e-005,2.06097
-1.2365355e-005,2.06449
-1.2365155e-005,2.06907
-1.2364955e-005,2.07099
-1.2364755e-005,2.06791
-1.2364555e-005,2.06358
-1.2364355e-005,2.06325
-1.2364155e-005,2.06572
-1.2363955e-005,2.06819
-1.2363755e-005,2.06922
-1.2363555e-005,2.06712
-1.2363355e-005,2.06446
-1.2363155e-005,2.06707
-1.2362955e-005,2.07269
-1.2362755e-005,2.07306
-1.2362555e-005,2.06793
-1.2362355e-005,2.06458
-1.2362155e-005,2.06693
-1.2361955e-005,2.07045
-1.2361755e-005,2.06796
-1.2361555e-005,2.06318
-1.2361355e-005,2.06417
-1.2361155e-005,2.06727
-1.2360955e-005,2.06729
-1.2360755e-005,2.06565
-1.2360555e-005,2.06299
-1.2360355e-005,2.06049
-1.2360155e-005,2.06054
-1.2359955e-005,2.06303
-1.2359755e-005,2.06487
-1.2359555e-005,2.06298
-1.2359355e-005,2.05954
-1.2359155e-005,2.06075
-1.2358955e-005,2.06562
-1.2358755e-005,2.06622
-1.2358555e-005,2.06304
-1.2358355e-005,2.06353
-1.2358155e-005,2.06758
-1.2357955e-005,2.07145
-1.2357755e-005,2.0724
-1.2357555e-005,2.06764
-1.2357355e-005,2.06085
-1.2357155e-005,2.05864
-1.2356955e-005,2.0602
-1.2356755e-005,2.06078
-1.2356555e-005,2.0598
-1.2356355e-005,2.06147
-1.2356155e-005,2.06734
-1.2355955e-005,2.07254
-1.2355755e-005,2.0728
-1.2355555e-005,2.07118
-1.2355355e-005,2.07288
-1.2355155e-005,2.07515
-1.2354955e-005,2.07254
-1.2354755e-005,2.06705
-1.2354555e-005,2.06455
-1.2354355e-005,2.06505
-1.2354155e-005,2.06379
-1.2353955e-005,2.06253
-1.2353755e-005,2.06639
-1.2353555e-005,2.07197
-1.2353355e-005,2.07244
-1.2353155e-005,2.06852
-1.2352955e-005,2.06607
-1.2352755e-005,2.06613
-1.2352555e-005,2.06691
-1.2352355e-005,2.06926
-1.2352155e-005,2.07197
-1.2351955e-005,2.07318
-1.2351755e-005,2.07212
-1.2351555e-005,2.0676
-1.2351355e-005,2.06373
-1.2351155e-005,2.0651
-1.2350955e-005,2.06738
-1.2350755e-005,2.0681
-1.2350555e-005,2.07081
-1.2350355e-005,2.07266
-1.2350155e-005,2.06907
-1.2349955e-005,2.06396
-1.2349755e-005,2.06194
-1.2349555e-005,2.06298
-1.2349355e-005,2.06392
-1.2349155e-005,2.06108
-1.2348955e-005,2.05759
-1.2348755e-005,2.05964
-1.2348555e-005,2.06481
-1.2348355e-005,2.06736
-1.2348155e-005,2.06698
-1.2347955e-005,2.06444
-1.2347755e-005,2.06215
-1.2347555e-005,2.06391
-1.2347355e-005,2.068
-1.2347155e-005,2.06924
-1.2346955e-005,2.06441
-1.2346755e-005,2.05697
-1.2346555e-005,2.0551
-1.2346355e-005,2.0603
-1.2346155e-005,2.06581
-1.2345955e-005,2.06629
-1.2345755e-005,2.06353
-1.2345555e-005,2.06311
-1.2345355e-005,2.06727
-1.2345155e-005,2.0715
-1.2344955e-005,2.07035
-1.2344755e-005,2.06472
-1.2344555e-005,2.05951
-1.2344355e-005,2.05809
-1.2344155e-005,2.06096
-1.2343955e-005,2.06501
-1.2343755e-005,2.06643
-1.2343555e-005,2.06551
-1.2343355e-005,2.06373
-1.2343155e-005,2.06132
-1.2342955e-005,2.05945
-1.2342755e-005,2.05911
-1.2342555e-005,2.06121
-1.2342355e-005,2.06582
-1.2342155e-005,2.06936
-1.2341955e-005,2.06734
-1.2341755e-005,2.06332
-1.2341555e-005,2.06551
-1.2341355e-005,2.06929
-1.2341155e-005,2.06424
-1.2340955e-005,2.05462
-1.2340755e-005,2.05272
-1.2340555e-005,2.0614
-1.2340355e-005,2.07244
-1.2340155e-005,2.07465
-1.2339955e-005,2.06731
-1.2339755e-005,2.06104
-1.2339555e-005,2.06163
-1.2339355e-005,2.06715
-1.2339155e-005,2.07465
-1.2338955e-005,2.07851
-1.2338755e-005,2.07402
-1.2338555e-005,2.06639
-1.2338355e-005,2.06551
-1.2338155e-005,2.06895
-1.2337955e-005,2.06802
-1.2337755e-005,2.06534
-1.2337555e-005,2.06539
-1.2337355e-005,2.06527
-1.2337155e-005,2.06349
-1.2336955e-005,2.06184
-1.2336755e-005,2.05973
-1.2336555e-005,2.05628
-1.2336355e-005,2.05579
-1.2336155e-005,2.06227
-1.2335955e-005,2.06948
-1.2335755e-005,2.07069
-1.2335555e-005,2.06922
-1.2335355e-005,2.06905
-1.2335155e-005,2.06903
-1.2334955e-005,2.06739
-1.2334755e-005,2.06574
-1.2334555e-005,2.06795
-1.2334355e-005,2.07254
-1.2334155e-005,2.07218
-1.2333955e-005,2.06772
-1.2333755e-005,2.067
-1.2333555e-005,2.06891
-1.2333355e-005,2.0686
-1.2333155e-005,2.06722
-1.2332955e-005,2.06748
-1.2332755e-005,2.06805
-1.2332555e-005,2.06593
-1.2332355e-005,2.06337
-1.2332155e-005,2.06272
-1.2331955e-005,2.06228
-1.2331755e-005,2.06337
-1.2331555e-005,2.06498
-1.2331355e-005,2.06239
-1.2331155e-005,2.05985
-1.2330955e-005,2.06325
-1.2330755e-005,2.06689
-1.2330555e-005,2.06467
-1.2330355e-005,2.06049
-1.2330155e-005,2.05888
-1.2329955e-005,2.05869
-1.2329755e-005,2.05907
-1.2329555e-005,2.05976
-1.2329355e-005,2.05878
-1.2329155e-005,2.05764
-1.2328955e-005,2.05982
-1.2328755e-005,2.06313
-1.2328555e-005,2.06344
-1.2328355e-005,2.06023
-1.2328155e-005,2.05693
-1.2327955e-005,2.05752
-1.2327755e-005,2.05992
-1.2327555e-005,2.05988
-1.2327355e-005,2.059
-1.2327155e-005,2.05988
-1.2326955e-005,2.06161
-1.2326755e-005,2.06348
-1.2326555e-005,2.06572
-1.2326355e-005,2.06641
-1.2326155e-005,2.0637
-1.2325955e-005,2.06096
-1.2325755e-005,2.06156
-1.2325555e-005,2.06377
-1.2325355e-005,2.06532
-1.2325155e-005,2.0667
-1.2324955e-005,2.06886
-1.2324755e-005,2.06862
-1.2324555e-005,2.06342
-1.2324355e-005,2.05852
-1.2324155e-005,2.0598
-1.2323955e-005,2.06569
-1.2323755e-005,2.06928
-1.2323555e-005,2.06677
-1.2323355e-005,2.06479
-1.2323155e-005,2.06948
-1.2322955e-005,2.0734
-1.2322755e-005,2.06805
-1.2322555e-005,2.06004
-1.2322355e-005,2.05987
-1.2322155e-005,2.06313
-1.2321955e-005,2.06187
-1.2321755e-005,2.06078
-1.2321555e-005,2.06425
-1.2321355e-005,2.06852
-1.2321155e-005,2.06871
-1.2320955e-005,2.06405
-1.2320755e-005,2.05869
-1.2320555e-005,2.05472
-1.2320355e-005,2.05353
-1.2320155e-005,2.05766
-1.2319955e-005,2.0643
-1.2319755e-005,2.06886
-1.2319555e-005,2.06924
-1.2319355e-005,2.0652
-1.2319155e-005,2.05999
-1.2318955e-005,2.05804
-1.2318755e-005,2.06023
-1.2318555e-005,2.06372
-1.2318355e-005,2.06569
-1.2318155e-005,2.06354
-1.2317955e-005,2.05783
-1.2317755e-005,2.0556
-1.2317555e-005,2.05904
-1.2317355e-005,2.06139
-1.2317155e-005,2.06033
-1.2316955e-005,2.06032
-1.2316755e-005,2.06185
-1.2316555e-005,2.06182
-1.2316355e-005,2.0607
-1.2316155e-005,2.06147
