TRFL #9001179577LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:46:01,0                 
Time,Ampl
-4.959033e-006,1.11269
-4.958833e-006,1.11184
-4.958633e-006,1.11138
-4.958433e-006,1.11095
-4.958233e-006,1.11148
-4.958033e-006,1.11181
-4.957833e-006,1.11171
-4.957633e-006,1.11267
-4.957433e-006,1.11141
-4.957233e-006,1.10844
-4.957033e-006,1.11117
-4.956833e-006,1.11699
-4.956633e-006,1.11626
-4.956433e-006,1.11126
-4.956233e-006,1.10998
-4.956033e-006,1.11243
-4.955833e-006,1.11521
-4.955633e-006,1.11525
-4.955433e-006,1.11105
-4.955233e-006,1.10749
-4.955033e-006,1.10725
-4.954833e-006,1.1056
-4.954633e-006,1.10337
-4.954433e-006,1.10592
-4.954233e-006,1.10865
-4.954033e-006,1.10478
-4.953833e-006,1.09815
-4.953633e-006,1.09629
-4.953433e-006,1.10011
-4.953233e-006,1.10354
-4.953033e-006,1.10218
-4.952833e-006,1.0984
-4.952633e-006,1.0966
-4.952433e-006,1.0995
-4.952233e-006,1.10758
-4.952033e-006,1.11744
-4.951833e-006,1.12181
-4.951633e-006,1.11671
-4.951433e-006,1.10658
-4.951233e-006,1.09909
-4.951033e-006,1.09838
-4.950833e-006,1.10273
-4.950633e-006,1.1048
-4.950433e-006,1.10226
-4.950233e-006,1.10187
-4.950033e-006,1.10326
-4.949833e-006,1.10109
-4.949633e-006,1.09926
-4.949433e-006,1.10219
-4.949233e-006,1.10491
-4.949033e-006,1.10197
-4.948833e-006,1.0979
-4.948633e-006,1.10036
-4.948433e-006,1.10698
-4.948233e-006,1.11041
-4.948033e-006,1.1109
-4.947833e-006,1.10948
-4.947633e-006,1.10456
-4.947433e-006,1.10176
-4.947233e-006,1.10691
-4.947033e-006,1.11554
-4.946833e-006,1.11929
-4.946633e-006,1.11433
-4.946433e-006,1.10606
-4.946233e-006,1.10459
-4.946033e-006,1.10912
-4.945833e-006,1.10932
-4.945633e-006,1.10497
-4.945433e-006,1.10299
-4.945233e-006,1.10226
-4.945033e-006,1.09986
-4.944833e-006,1.09924
-4.944633e-006,1.10206
-4.944433e-006,1.10537
-4.944233e-006,1.10874
-4.944033e-006,1.11205
-4.943833e-006,1.11262
-4.943633e-006,1.109
-4.943433e-006,1.10382
-4.943233e-006,1.10283
-4.943033e-006,1.10589
-4.942833e-006,1.1066
-4.942633e-006,1.1057
-4.942433e-006,1.10741
-4.942233e-006,1.10889
-4.942033e-006,1.1082
-4.941833e-006,1.1053
-4.941633e-006,1.10133
-4.941433e-006,1.10263
-4.941233e-006,1.1077
-4.941033e-006,1.10777
-4.940833e-006,1.10434
-4.940633e-006,1.10494
-4.940433e-006,1.10965
-4.940233e-006,1.11316
-4.940033e-006,1.11319
-4.939833e-006,1.11045
-4.939633e-006,1.10634
-4.939433e-006,1.10535
-4.939233e-006,1.10917
-4.939033e-006,1.11397
-4.938833e-006,1.1164
-4.938633e-006,1.11343
-4.938433e-006,1.10513
-4.938233e-006,1.09905
-4.938033e-006,1.10207
-4.937833e-006,1.10779
-4.937633e-006,1.10575
-4.937433e-006,1.10031
-4.937233e-006,1.09992
-4.937033e-006,1.10061
-4.936833e-006,1.09809
-4.936633e-006,1.0975
-4.936433e-006,1.10259
-4.936233e-006,1.10777
-4.936033e-006,1.10822
-4.935833e-006,1.10829
-4.935633e-006,1.1105
-4.935433e-006,1.11124
-4.935233e-006,1.11071
-4.935033e-006,1.10922
-4.934833e-006,1.10458
-4.934633e-006,1.10185
-4.934433e-006,1.10528
-4.934233e-006,1.10841
-4.934033e-006,1.10815
-4.933833e-006,1.10867
-4.933633e-006,1.11012
-4.933433e-006,1.10989
-4.933233e-006,1.10603
-4.933033e-006,1.10045
-4.932833e-006,1.09885
-4.932633e-006,1.10019
-4.932433e-006,1.09943
-4.932233e-006,1.09536
-4.932033e-006,1.09208
-4.931833e-006,1.09677
-4.931633e-006,1.10546
-4.931433e-006,1.10665
-4.931233e-006,1.10349
-4.931033e-006,1.10442
-4.930833e-006,1.10541
-4.930633e-006,1.10147
-4.930433e-006,1.09651
-4.930233e-006,1.09736
-4.930033e-006,1.10478
-4.929833e-006,1.11071
-4.929633e-006,1.10843
-4.929433e-006,1.10245
-4.929233e-006,1.10087
-4.929033e-006,1.10187
-4.928833e-006,1.10152
-4.928633e-006,1.10099
-4.928433e-006,1.09878
-4.928233e-006,1.09657
-4.928033e-006,1.10095
-4.927833e-006,1.11138
-4.927633e-006,1.11877
-4.927433e-006,1.11492
-4.927233e-006,1.10525
-4.927033e-006,1.10244
-4.926833e-006,1.10489
-4.926633e-006,1.10371
-4.926433e-006,1.10178
-4.926233e-006,1.10435
-4.926033e-006,1.10808
-4.925833e-006,1.10946
-4.925633e-006,1.1092
-4.925433e-006,1.10601
-4.925233e-006,1.10123
-4.925033e-006,1.1029
-4.924833e-006,1.11114
-4.924633e-006,1.11538
-4.924433e-006,1.11119
-4.924233e-006,1.10518
-4.924033e-006,1.10585
-4.923833e-006,1.11414
-4.923633e-006,1.12039
-4.923433e-006,1.11626
-4.923233e-006,1.10684
-4.923033e-006,1.10147
-4.922833e-006,1.10183
-4.922633e-006,1.10306
-4.922433e-006,1.10156
-4.922233e-006,1.10059
-4.922033e-006,1.10466
-4.921833e-006,1.1091
-4.921633e-006,1.10748
-4.921433e-006,1.10271
-4.921233e-006,1.10125
-4.921033e-006,1.10461
-4.920833e-006,1.10724
-4.920633e-006,1.10525
-4.920433e-006,1.1037
-4.920233e-006,1.10561
-4.920033e-006,1.10732
-4.919833e-006,1.10934
-4.919633e-006,1.11166
-4.919433e-006,1.1096
-4.919233e-006,1.10592
-4.919033e-006,1.10494
-4.918833e-006,1.10259
-4.918633e-006,1.09822
-4.918433e-006,1.09752
-4.918233e-006,1.10154
-4.918033e-006,1.10686
-4.917833e-006,1.10938
-4.917633e-006,1.1068
-4.917433e-006,1.1019
-4.917233e-006,1.0985
-4.917033e-006,1.09848
-4.916833e-006,1.10119
-4.916633e-006,1.10366
-4.916433e-006,1.10188
-4.916233e-006,1.09557
-4.916033e-006,1.09246
-4.915833e-006,1.09691
-4.915633e-006,1.10156
-4.915433e-006,1.10035
-4.915233e-006,1.09729
-4.915033e-006,1.09955
-4.914833e-006,1.10741
-4.914633e-006,1.11193
-4.914433e-006,1.10851
-4.914233e-006,1.1043
-4.914033e-006,1.10314
-4.913833e-006,1.10363
-4.913633e-006,1.1068
-4.913433e-006,1.10879
-4.913233e-006,1.1056
-4.913033e-006,1.10278
-4.912833e-006,1.10468
-4.912633e-006,1.10789
-4.912433e-006,1.10875
-4.912233e-006,1.10905
-4.912033e-006,1.11166
-4.911833e-006,1.11466
-4.911633e-006,1.11476
-4.911433e-006,1.11214
-4.911233e-006,1.10856
-4.911033e-006,1.10447
-4.910833e-006,1.101
-4.910633e-006,1.09847
-4.910433e-006,1.09436
-4.910233e-006,1.09211
-4.910033e-006,1.09821
-4.909833e-006,1.10591
-4.909633e-006,1.10301
-4.909433e-006,1.09448
-4.909233e-006,1.09557
-4.909033e-006,1.10713
-4.908833e-006,1.11538
-4.908633e-006,1.11295
-4.908433e-006,1.10729
-4.908233e-006,1.10541
-4.908033e-006,1.10618
-4.907833e-006,1.1086
-4.907633e-006,1.11181
-4.907433e-006,1.11207
-4.907233e-006,1.10834
-4.907033e-006,1.10487
-4.906833e-006,1.10451
-4.906633e-006,1.10553
-4.906433e-006,1.10589
-4.906233e-006,1.10673
-4.906033e-006,1.10964
-4.905833e-006,1.1109
-4.905633e-006,1.10648
-4.905433e-006,1.10078
-4.905233e-006,1.09881
-4.905033e-006,1.09898
-4.904833e-006,1.09904
-4.904633e-006,1.09729
-4.904433e-006,1.09341
-4.904233e-006,1.09379
-4.904033e-006,1.10183
-4.903833e-006,1.10926
-4.903633e-006,1.10945
-4.903433e-006,1.10487
-4.903233e-006,1.09966
-4.903033e-006,1.09624
-4.902833e-006,1.09683
-4.902633e-006,1.09974
-4.902433e-006,1.10097
-4.902233e-006,1.1009
-4.902033e-006,1.09942
-4.901833e-006,1.09679
-4.901633e-006,1.09752
-4.901433e-006,1.09976
-4.901233e-006,1.0991
-4.901033e-006,1.10026
-4.900833e-006,1.10698
-4.900633e-006,1.11212
-4.900433e-006,1.10822
-4.900233e-006,1.09812
-4.900033e-006,1.09294
-4.899833e-006,1.09798
-4.899633e-006,1.10347
-4.899433e-006,1.10282
-4.899233e-006,1.10185
-4.899033e-006,1.10356
-4.898833e-006,1.10449
-4.898633e-006,1.10142
-4.898433e-006,1.0979
-4.898233e-006,1.09947
-4.898033e-006,1.10392
-4.897833e-006,1.10532
-4.897633e-006,1.10423
-4.897433e-006,1.10566
-4.897233e-006,1.10551
-4.897033e-006,1.10054
-4.896833e-006,1.09947
-4.896633e-006,1.10527
-4.896433e-006,1.11133
-4.896233e-006,1.11345
-4.896033e-006,1.1138
-4.895833e-006,1.11442
-4.895633e-006,1.11186
-4.895433e-006,1.10584
-4.895233e-006,1.10199
-4.895033e-006,1.10387
-4.894833e-006,1.10791
-4.894633e-006,1.10794
-4.894433e-006,1.10601
-4.894233e-006,1.10435
-4.894033e-006,1.10123
-4.893833e-006,1.0985
-4.893633e-006,1.09646
-4.893433e-006,1.09665
-4.893233e-006,1.10119
-4.893033e-006,1.10371
-4.892833e-006,1.10185
-4.892633e-006,1.10316
-4.892433e-006,1.10983
-4.892233e-006,1.11651
-4.892033e-006,1.11915
-4.891833e-006,1.1162
-4.891633e-006,1.10953
-4.891433e-006,1.10401
-4.891233e-006,1.10173
-4.891033e-006,1.10109
-4.890833e-006,1.0999
-4.890633e-006,1.098
-4.890433e-006,1.0994
-4.890233e-006,1.10326
-4.890033e-006,1.10185
-4.889833e-006,1.09672
-4.889633e-006,1.09669
-4.889433e-006,1.10012
-4.889233e-006,1.10118
-4.889033e-006,1.09917
-4.888833e-006,1.09441
-4.888633e-006,1.09134
-4.888433e-006,1.09413
-4.888233e-006,1.09715
-4.888033e-006,1.09872
-4.887833e-006,1.10534
-4.887633e-006,1.11369
-4.887433e-006,1.11476
-4.887233e-006,1.11065
-4.887033e-006,1.10856
-4.886833e-006,1.10829
-4.886633e-006,1.1061
-4.886433e-006,1.10373
-4.886233e-006,1.10535
-4.886033e-006,1.10943
-4.885833e-006,1.10962
-4.885633e-006,1.10553
-4.885433e-006,1.10309
-4.885233e-006,1.10156
-4.885033e-006,1.09852
-4.884833e-006,1.0985
-4.884633e-006,1.10335
-4.884433e-006,1.10604
-4.884233e-006,1.10138
-4.884033e-006,1.0984
-4.883833e-006,1.10406
-4.883633e-006,1.10913
-4.883433e-006,1.10874
-4.883233e-006,1.10965
-4.883033e-006,1.11245
-4.882833e-006,1.11036
-4.882633e-006,1.10427
-4.882433e-006,1.10138
-4.882233e-006,1.102
-4.882033e-006,1.10088
-4.881833e-006,1.09746
-4.881633e-006,1.0967
-4.881433e-006,1.10038
-4.881233e-006,1.10345
-4.881033e-006,1.10152
-4.880833e-006,1.09765
-4.880633e-006,1.09822
-4.880433e-006,1.10249
-4.880233e-006,1.10527
-4.880033e-006,1.10687
-4.879833e-006,1.10983
-4.879633e-006,1.11252
-4.879433e-006,1.11134
-4.879233e-006,1.10623
-4.879033e-006,1.10171
-4.878833e-006,1.10033
-4.878633e-006,1.10135
-4.878433e-006,1.10206
-4.878233e-006,1.09971
-4.878033e-006,1.09539
-4.877833e-006,1.0937
-4.877633e-006,1.09841
-4.877433e-006,1.10491
-4.877233e-006,1.10699
-4.877033e-006,1.10604
-4.876833e-006,1.10354
-4.876633e-006,1.10252
-4.876433e-006,1.10634
-4.876233e-006,1.11012
-4.876033e-006,1.11002
-4.875833e-006,1.10926
-4.875633e-006,1.10862
-4.875433e-006,1.10703
-4.875233e-006,1.10668
-4.875033e-006,1.10822
-4.874833e-006,1.10938
-4.874633e-006,1.10865
-4.874433e-006,1.10967
-4.874233e-006,1.11468
-4.874033e-006,1.11711
-4.873833e-006,1.11343
-4.873633e-006,1.10979
-4.873433e-006,1.1105
-4.873233e-006,1.11141
-4.873033e-006,1.10808
-4.872833e-006,1.10226
-4.872633e-006,1.09822
-4.872433e-006,1.09885
-4.872233e-006,1.10252
-4.872033e-006,1.10399
-4.871833e-006,1.10263
-4.871633e-006,1.10228
-4.871433e-006,1.10271
-4.871233e-006,1.10294
-4.871033e-006,1.10503
-4.870833e-006,1.10677
-4.870633e-006,1.10608
-4.870433e-006,1.10689
-4.870233e-006,1.10913
-4.870033e-006,1.10903
-4.869833e-006,1.10549
-4.869633e-006,1.09891
-4.869433e-006,1.09467
-4.869233e-006,1.09657
-4.869033e-006,1.09857
-4.868833e-006,1.09624
-4.868633e-006,1.09422
-4.868433e-006,1.09717
-4.868233e-006,1.10375
-4.868033e-006,1.10762
-4.867833e-006,1.10501
-4.867633e-006,1.09964
-4.867433e-006,1.09558
-4.867233e-006,1.09387
-4.867033e-006,1.0946
-4.866833e-006,1.09752
-4.866633e-006,1.09985
-4.866433e-006,1.09961
-4.866233e-006,1.1015
-4.866033e-006,1.10613
-4.865833e-006,1.10812
-4.865633e-006,1.10663
-4.865433e-006,1.10173
-4.865233e-006,1.09519
-4.865033e-006,1.09358
-4.864833e-006,1.09852
-4.864633e-006,1.10387
-4.864433e-006,1.10442
-4.864233e-006,1.10282
-4.864033e-006,1.10496
-4.863833e-006,1.10848
-4.863633e-006,1.10832
-4.863433e-006,1.10651
-4.863233e-006,1.10332
-4.863033e-006,1.09852
-4.862833e-006,1.09741
-4.862633e-006,1.10031
-4.862433e-006,1.10211
-4.862233e-006,1.10328
-4.862033e-006,1.10692
-4.861833e-006,1.10893
-4.861633e-006,1.10504
-4.861433e-006,1.09981
-4.861233e-006,1.0984
-4.861033e-006,1.10188
-4.860833e-006,1.10834
-4.860633e-006,1.11252
-4.860433e-006,1.11064
-4.860233e-006,1.10648
-4.860033e-006,1.10478
-4.859833e-006,1.10292
-4.859633e-006,1.10112
-4.859433e-006,1.1044
-4.859233e-006,1.10995
-4.859033e-006,1.11062
-4.858833e-006,1.1062
-4.858633e-006,1.10297
-4.858433e-006,1.10294
-4.858233e-006,1.10125
-4.858033e-006,1.09947
-4.857833e-006,1.1033
-4.857633e-006,1.10739
-4.857433e-006,1.10572
-4.857233e-006,1.10213
-4.857033e-006,1.1
-4.856833e-006,1.09888
-4.856633e-006,1.0986
-4.856433e-006,1.09831
-4.856233e-006,1.09936
-4.856033e-006,1.10582
-4.855833e-006,1.11366
-4.855633e-006,1.11459
-4.855433e-006,1.109
-4.855233e-006,1.10152
-4.855033e-006,1.09719
-4.854833e-006,1.09878
-4.854633e-006,1.10123
-4.854433e-006,1.09971
-4.854233e-006,1.09506
-4.854033e-006,1.09084
-4.853833e-006,1.09101
-4.853633e-006,1.09355
-4.853433e-006,1.09368
-4.853233e-006,1.09336
-4.853033e-006,1.09546
-4.852833e-006,1.09686
-4.852633e-006,1.09546
-4.852433e-006,1.09399
-4.852233e-006,1.09405
-4.852033e-006,1.09619
-4.851833e-006,1.09959
-4.851633e-006,1.0989
-4.851433e-006,1.09531
-4.851233e-006,1.09607
-4.851033e-006,1.0998
-4.850833e-006,1.10014
-4.850633e-006,1.09403
-4.850433e-006,1.08807
-4.850233e-006,1.09263
-4.850033e-006,1.10326
-4.849833e-006,1.10727
-4.849633e-006,1.10275
-4.849433e-006,1.09733
-4.849233e-006,1.09451
-4.849033e-006,1.09482
-4.848833e-006,1.10123
-4.848633e-006,1.1087
-4.848433e-006,1.10841
-4.848233e-006,1.10306
-4.848033e-006,1.09938
-4.847833e-006,1.0995
-4.847633e-006,1.1029
-4.847433e-006,1.10499
-4.847233e-006,1.10394
-4.847033e-006,1.1062
-4.846833e-006,1.11124
-4.846633e-006,1.10941
-4.846433e-006,1.10045
-4.846233e-006,1.0922
-4.846033e-006,1.09037
-4.845833e-006,1.09574
-4.845633e-006,1.10071
-4.845433e-006,1.09933
-4.845233e-006,1.09829
-4.845033e-006,1.10297
-4.844833e-006,1.1071
-4.844633e-006,1.10787
-4.844433e-006,1.10843
-4.844233e-006,1.10793
-4.844033e-006,1.10594
-4.843833e-006,1.10382
-4.843633e-006,1.10161
-4.843433e-006,1.10156
-4.843233e-006,1.10554
-4.843033e-006,1.11014
-4.842833e-006,1.10919
-4.842633e-006,1.10185
-4.842433e-006,1.09546
-4.842233e-006,1.09589
-4.842033e-006,1.1014
-4.841833e-006,1.10622
-4.841633e-006,1.10534
-4.841433e-006,1.09964
-4.841233e-006,1.09705
-4.841033e-006,1.1004
-4.840833e-006,1.10285
-4.840633e-006,1.10295
-4.840433e-006,1.10437
-4.840233e-006,1.10655
-4.840033e-006,1.10896
-4.839833e-006,1.11178
-4.839633e-006,1.11193
-4.839433e-006,1.10777
-4.839233e-006,1.10309
-4.839033e-006,1.10245
-4.838833e-006,1.10435
-4.838633e-006,1.1029
-4.838433e-006,1.09788
-4.838233e-006,1.09619
-4.838033e-006,1.09848
-4.837833e-006,1.097
-4.837633e-006,1.09178
-4.837433e-006,1.08895
-4.837233e-006,1.08819
-4.837033e-006,1.09097
-4.836833e-006,1.09867
-4.836633e-006,1.10247
-4.836433e-006,1.09888
-4.836233e-006,1.09596
-4.836033e-006,1.09802
-4.835833e-006,1.10023
-4.835633e-006,1.09741
-4.835433e-006,1.09353
-4.835233e-006,1.096
-4.835033e-006,1.10147
-4.834833e-006,1.10178
-4.834633e-006,1.09997
-4.834433e-006,1.09995
-4.834233e-006,1.09843
-4.834033e-006,1.09786
-4.833833e-006,1.10257
-4.833633e-006,1.10763
-4.833433e-006,1.10656
-4.833233e-006,1.10121
-4.833033e-006,1.09665
-4.832833e-006,1.09481
-4.832633e-006,1.09676
-4.832433e-006,1.09959
-4.832233e-006,1.09817
-4.832033e-006,1.0967
-4.831833e-006,1.10171
-4.831633e-006,1.1072
-4.831433e-006,1.1056
-4.831233e-006,1.10102
-4.831033e-006,1.09966
-4.830833e-006,1.09971
-4.830633e-006,1.09681
-4.830433e-006,1.0941
-4.830233e-006,1.09805
-4.830033e-006,1.10522
-4.829833e-006,1.1067
-4.829633e-006,1.102
-4.829433e-006,1.0979
-4.829233e-006,1.09822
-4.829033e-006,1.10297
-4.828833e-006,1.10981
-4.828633e-006,1.11262
-4.828433e-006,1.10964
-4.828233e-006,1.10724
-4.828033e-006,1.10869
-4.827833e-006,1.10996
-4.827633e-006,1.10762
-4.827433e-006,1.10366
-4.827233e-006,1.10209
-4.827033e-006,1.10347
-4.826833e-006,1.10547
-4.826633e-006,1.10508
-4.826433e-006,1.10261
-4.826233e-006,1.10306
-4.826033e-006,1.10684
-4.825833e-006,1.10789
-4.825633e-006,1.10472
-4.825433e-006,1.1028
-4.825233e-006,1.10333
-4.825033e-006,1.10249
-4.824833e-006,1.10247
-4.824633e-006,1.10444
-4.824433e-006,1.10237
-4.824233e-006,1.09929
-4.824033e-006,1.10451
-4.823833e-006,1.11445
-4.823633e-006,1.11752
-4.823433e-006,1.11186
-4.823233e-006,1.10746
-4.823033e-006,1.1092
-4.822833e-006,1.11014
-4.822633e-006,1.10641
-4.822433e-006,1.10156
-4.822233e-006,1.09909
-4.822033e-006,1.10152
-4.821833e-006,1.10528
-4.821633e-006,1.10235
-4.821433e-006,1.09569
-4.821233e-006,1.09403
-4.821033e-006,1.09688
-4.820833e-006,1.10152
-4.820633e-006,1.10641
-4.820433e-006,1.10485
-4.820233e-006,1.09778
-4.820033e-006,1.09605
-4.819833e-006,1.09853
-4.819633e-006,1.09651
-4.819433e-006,1.09268
-4.819233e-006,1.0938
-4.819033e-006,1.09879
-4.818833e-006,1.10109
-4.818633e-006,1.09736
-4.818433e-006,1.09322
-4.818233e-006,1.09431
-4.818033e-006,1.09662
-4.817833e-006,1.09745
-4.817633e-006,1.09964
-4.817433e-006,1.10017
-4.817233e-006,1.09577
-4.817033e-006,1.09194
-4.816833e-006,1.09332
-4.816633e-006,1.09724
-4.816433e-006,1.09905
-4.816233e-006,1.09831
-4.816033e-006,1.10078
-4.815833e-006,1.10743
-4.815633e-006,1.10824
-4.815433e-006,1.10237
-4.815233e-006,1.1008
-4.815033e-006,1.10242
-4.814833e-006,1.09955
-4.814633e-006,1.09627
-4.814433e-006,1.09734
-4.814233e-006,1.10099
-4.814033e-006,1.10558
-4.813833e-006,1.10749
-4.813633e-006,1.10389
-4.813433e-006,1.09935
-4.813233e-006,1.09971
-4.813033e-006,1.10356
-4.812833e-006,1.10679
-4.812633e-006,1.10651
-4.812433e-006,1.10209
-4.812233e-006,1.09803
-4.812033e-006,1.09771
-4.811833e-006,1.10055
-4.811633e-006,1.10427
-4.811433e-006,1.10394
-4.811233e-006,1.09985
-4.811033e-006,1.09703
-4.810833e-006,1.09591
-4.810633e-006,1.09586
-4.810433e-006,1.09726
-4.810233e-006,1.09664
-4.810033e-006,1.09645
-4.809833e-006,1.10157
-4.809633e-006,1.10339
-4.809433e-006,1.09778
-4.809233e-006,1.09425
-4.809033e-006,1.09569
-4.808833e-006,1.09783
-4.808633e-006,1.09957
-4.808433e-006,1.10107
-4.808233e-006,1.10157
-4.808033e-006,1.1018
-4.807833e-006,1.10392
-4.807633e-006,1.1073
-4.807433e-006,1.10717
-4.807233e-006,1.10214
-4.807033e-006,1.09783
-4.806833e-006,1.09653
-4.806633e-006,1.09586
-4.806433e-006,1.09651
-4.806233e-006,1.09803
-4.806033e-006,1.09829
-4.805833e-006,1.09895
-4.805633e-006,1.10076
-4.805433e-006,1.10169
-4.805233e-006,1.09974
-4.805033e-006,1.09389
-4.804833e-006,1.08987
-4.804633e-006,1.09329
-4.804433e-006,1.09574
-4.804233e-006,1.0914
-4.804033e-006,1.08966
-4.803833e-006,1.09563
-4.803633e-006,1.102
-4.803433e-006,1.10361
-4.803233e-006,1.10313
-4.803033e-006,1.10202
-4.802833e-006,1.0986
