TRFL #9001243498LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:46:08,0                 
Time,Ampl
-4.9792847e-006,0.774341
-4.9790847e-006,0.765468
-4.9788847e-006,0.76015
-4.9786847e-006,0.759322
-4.9784847e-006,0.759598
-4.9782847e-006,0.75763
-4.9780847e-006,0.751381
-4.9778847e-006,0.746685
-4.9776847e-006,0.748342
-4.9774847e-006,0.749343
-4.9772847e-006,0.744579
-4.9770847e-006,0.74154
-4.9768847e-006,0.747686
-4.9766847e-006,0.761704
-4.9764847e-006,0.773996
-4.9762847e-006,0.775515
-4.9760847e-006,0.767643
-4.9758847e-006,0.758217
-4.9756847e-006,0.751346
-4.9754847e-006,0.74451
-4.9752847e-006,0.738916
-4.9750847e-006,0.741437
-4.9748847e-006,0.750656
-4.9746847e-006,0.756042
-4.9744847e-006,0.752416
-4.9742847e-006,0.746236
-4.9740847e-006,0.74558
-4.9738847e-006,0.749689
-4.9736847e-006,0.750034
-4.9734847e-006,0.744303
-4.9732847e-006,0.7423
-4.9730847e-006,0.749171
-4.9728847e-006,0.757561
-4.9726847e-006,0.761152
-4.9724847e-006,0.758459
-4.9722847e-006,0.753211
-4.9720847e-006,0.75359
-4.9718847e-006,0.758838
-4.9716847e-006,0.761428
-4.9714847e-006,0.759322
-4.9712847e-006,0.755662
-4.9710847e-006,0.754143
-4.9708847e-006,0.755973
-4.9706847e-006,0.759218
-4.9704847e-006,0.759633
-4.9702847e-006,0.756456
-4.9700847e-006,0.754246
-4.9698847e-006,0.752451
-4.9696847e-006,0.745994
-4.9694847e-006,0.739987
-4.9692847e-006,0.745649
-4.9690847e-006,0.758321
-4.9688847e-006,0.762636
-4.9686847e-006,0.758597
-4.9684847e-006,0.757112
-4.9682847e-006,0.758217
-4.9680847e-006,0.756836
-4.9678847e-006,0.754799
-4.9676847e-006,0.753556
-4.9674847e-006,0.749447
-4.9672847e-006,0.744061
-4.9670847e-006,0.744751
-4.9668847e-006,0.751173
-4.9666847e-006,0.756249
-4.9664847e-006,0.754592
-4.9662847e-006,0.746927
-4.9660847e-006,0.741782
-4.9658847e-006,0.74817
-4.9656847e-006,0.762947
-4.9654847e-006,0.769887
-4.9652847e-006,0.76495
-4.9650847e-006,0.760081
-4.9648847e-006,0.757147
-4.9646847e-006,0.753418
-4.9644847e-006,0.753003
-4.9642847e-006,0.755248
-4.9640847e-006,0.757112
-4.9638847e-006,0.759149
-4.9636847e-006,0.760289
-4.9634847e-006,0.760047
-4.9632847e-006,0.758493
-4.9630847e-006,0.755904
-4.9628847e-006,0.754488
-4.9626847e-006,0.752693
-4.9624847e-006,0.74817
-4.9622847e-006,0.748273
-4.9620847e-006,0.754281
-4.9618847e-006,0.7529
-4.9616847e-006,0.743681
-4.9614847e-006,0.73795
-4.9612847e-006,0.737086
-4.9610847e-006,0.738606
-4.9608847e-006,0.742507
-4.9606847e-006,0.747652
-4.9604847e-006,0.753487
-4.9602847e-006,0.759218
-4.9600847e-006,0.759218
-4.9598847e-006,0.754074
-4.9596847e-006,0.753556
-4.9594847e-006,0.756352
-4.9592847e-006,0.751898
-4.9590847e-006,0.743854
-4.9588847e-006,0.743888
-4.9586847e-006,0.749965
-4.9584847e-006,0.75504
-4.9582847e-006,0.756767
-4.9580847e-006,0.751346
-4.9578847e-006,0.742473
-4.9576847e-006,0.739262
-4.9574847e-006,0.744475
-4.9572847e-006,0.756974
-4.9570847e-006,0.768023
-4.9568847e-006,0.76526
-4.9566847e-006,0.753038
-4.9564847e-006,0.747997
-4.9562847e-006,0.751726
-4.9560847e-006,0.752278
-4.9558847e-006,0.748757
-4.9556847e-006,0.749654
-4.9554847e-006,0.753452
-4.9552847e-006,0.751035
-4.9550847e-006,0.743405
-4.9548847e-006,0.740677
-4.9546847e-006,0.746788
-4.9544847e-006,0.756214
-4.9542847e-006,0.761497
-4.9540847e-006,0.761186
-4.9538847e-006,0.75946
-4.9536847e-006,0.759115
-4.9534847e-006,0.757457
-4.9532847e-006,0.752589
-4.9530847e-006,0.750414
-4.9528847e-006,0.751381
-4.9526847e-006,0.749067
-4.9524847e-006,0.747859
-4.9522847e-006,0.751588
-4.9520847e-006,0.754315
-4.9518847e-006,0.756076
-4.9516847e-006,0.75687
-4.9514847e-006,0.751139
-4.9512847e-006,0.744579
-4.9510847e-006,0.748791
-4.9508847e-006,0.756801
-4.9506847e-006,0.754557
-4.9504847e-006,0.747721
-4.9502847e-006,0.747514
-4.9500847e-006,0.748791
-4.9498847e-006,0.745822
-4.9496847e-006,0.745407
-4.9494847e-006,0.750759
-4.9492847e-006,0.758113
-4.9490847e-006,0.763051
-4.9488847e-006,0.761152
-4.9486847e-006,0.755662
-4.9484847e-006,0.755696
-4.9482847e-006,0.762015
-4.9480847e-006,0.764017
-4.9478847e-006,0.756939
-4.9476847e-006,0.748515
-4.9474847e-006,0.746063
-4.9472847e-006,0.748066
-4.9470847e-006,0.746132
-4.9468847e-006,0.739193
-4.9466847e-006,0.736465
-4.9464847e-006,0.741264
-4.9462847e-006,0.748066
-4.9460847e-006,0.751829
-4.9458847e-006,0.750828
-4.9456847e-006,0.747134
-4.9454847e-006,0.745269
-4.9452847e-006,0.745925
-4.9450847e-006,0.746719
-4.9448847e-006,0.74886
-4.9446847e-006,0.755904
-4.9444847e-006,0.761911
-4.9442847e-006,0.756042
-4.9440847e-006,0.744441
-4.9438847e-006,0.742749
-4.9436847e-006,0.748377
-4.9434847e-006,0.748411
-4.9432847e-006,0.74192
-4.9430847e-006,0.737673
-4.9428847e-006,0.742956
-4.9426847e-006,0.755904
-4.9424847e-006,0.76381
-4.9422847e-006,0.756491
-4.9420847e-006,0.741713
-4.9418847e-006,0.732978
-4.9416847e-006,0.734013
-4.9414847e-006,0.742542
-4.9412847e-006,0.749205
-4.9410847e-006,0.745131
-4.9408847e-006,0.7394
-4.9406847e-006,0.744579
-4.9404847e-006,0.753763
-4.9402847e-006,0.753797
-4.9400847e-006,0.748446
-4.9398847e-006,0.749033
-4.9396847e-006,0.753383
-4.9394847e-006,0.753418
-4.9392847e-006,0.751864
-4.9390847e-006,0.75252
-4.9388847e-006,0.751173
-4.9386847e-006,0.747099
-4.9384847e-006,0.746236
-4.9382847e-006,0.748446
-4.9380847e-006,0.747237
-4.9378847e-006,0.743785
-4.9376847e-006,0.745304
-4.9374847e-006,0.75031
-4.9372847e-006,0.751381
-4.9370847e-006,0.748895
-4.9368847e-006,0.75107
-4.9366847e-006,0.757112
-4.9364847e-006,0.75397
-4.9362847e-006,0.738744
-4.9360847e-006,0.729387
-4.9358847e-006,0.737052
-4.9356847e-006,0.745891
-4.9354847e-006,0.744786
-4.9352847e-006,0.742473
-4.9350847e-006,0.740228
-4.9348847e-006,0.734773
-4.9346847e-006,0.732563
-4.9344847e-006,0.736983
-4.9342847e-006,0.741333
-4.9340847e-006,0.741126
-4.9338847e-006,0.740712
-4.9336847e-006,0.740781
-4.9334847e-006,0.739849
-4.9332847e-006,0.741678
-4.9330847e-006,0.745925
-4.9328847e-006,0.74779
-4.9326847e-006,0.749136
-4.9324847e-006,0.754488
-4.9322847e-006,0.758113
-4.9320847e-006,0.753072
-4.9318847e-006,0.746927
-4.9316847e-006,0.748929
-4.9314847e-006,0.753867
-4.9312847e-006,0.75031
-4.9310847e-006,0.739676
-4.9308847e-006,0.736396
-4.9306847e-006,0.7423
-4.9304847e-006,0.7452
-4.9302847e-006,0.745028
-4.9300847e-006,0.746271
-4.9298847e-006,0.741402
-4.9296847e-006,0.731631
-4.9294847e-006,0.730077
-4.9292847e-006,0.738398
-4.9290847e-006,0.748066
-4.9288847e-006,0.751588
-4.9286847e-006,0.74848
-4.9284847e-006,0.747479
-4.9282847e-006,0.753867
-4.9280847e-006,0.758493
-4.9278847e-006,0.753383
-4.9276847e-006,0.744682
-4.9274847e-006,0.740401
-4.9272847e-006,0.74085
-4.9270847e-006,0.74337
-4.9268847e-006,0.748308
-4.9266847e-006,0.751312
-4.9264847e-006,0.744061
-4.9262847e-006,0.734083
-4.9260847e-006,0.733392
-4.9258847e-006,0.738709
-4.9256847e-006,0.741609
-4.9254847e-006,0.738433
-4.9252847e-006,0.73429
-4.9250847e-006,0.735187
-4.9248847e-006,0.739089
-4.9246847e-006,0.743267
-4.9244847e-006,0.744372
-4.9242847e-006,0.736845
-4.9240847e-006,0.727419
-4.9238847e-006,0.732391
-4.9236847e-006,0.747134
-4.9234847e-006,0.751208
-4.9232847e-006,0.7452
-4.9230847e-006,0.744303
-4.9228847e-006,0.749585
-4.9226847e-006,0.750448
-4.9224847e-006,0.744441
-4.9222847e-006,0.740021
-4.9220847e-006,0.739641
-4.9218847e-006,0.738744
-4.9216847e-006,0.737328
-4.9214847e-006,0.73826
-4.9212847e-006,0.742335
-4.9210847e-006,0.747721
-4.9208847e-006,0.752485
-4.9206847e-006,0.755558
-4.9204847e-006,0.756145
-4.9202847e-006,0.755386
-4.9200847e-006,0.755006
-4.9198847e-006,0.755179
-4.9196847e-006,0.752071
-4.9194847e-006,0.743301
-4.9192847e-006,0.738122
-4.9190847e-006,0.742714
-4.9188847e-006,0.748101
-4.9186847e-006,0.74703
-4.9184847e-006,0.741575
-4.9182847e-006,0.736983
-4.9180847e-006,0.738433
-4.9178847e-006,0.745891
-4.9176847e-006,0.75214
-4.9174847e-006,0.752727
-4.9172847e-006,0.749792
-4.9170847e-006,0.746581
-4.9168847e-006,0.746547
-4.9166847e-006,0.748722
-4.9164847e-006,0.746098
-4.9162847e-006,0.742231
-4.9160847e-006,0.747375
-4.9158847e-006,0.751553
-4.9156847e-006,0.745546
-4.9154847e-006,0.744303
-4.9152847e-006,0.749447
-4.9150847e-006,0.747134
-4.9148847e-006,0.743336
-4.9146847e-006,0.746305
-4.9144847e-006,0.747548
-4.9142847e-006,0.744613
-4.9140847e-006,0.743232
-4.9138847e-006,0.740574
-4.9136847e-006,0.734635
-4.9134847e-006,0.732391
-4.9132847e-006,0.735878
-4.9130847e-006,0.739918
-4.9128847e-006,0.744303
-4.9126847e-006,0.752106
-4.9124847e-006,0.760979
-4.9122847e-006,0.762429
-4.9120847e-006,0.753383
-4.9118847e-006,0.745649
-4.9116847e-006,0.74741
-4.9114847e-006,0.750552
-4.9112847e-006,0.747479
-4.9110847e-006,0.742058
-4.9108847e-006,0.740332
-4.9106847e-006,0.74268
-4.9104847e-006,0.746132
-4.9102847e-006,0.746409
-4.9100847e-006,0.743163
-4.9098847e-006,0.740953
-4.9096847e-006,0.740297
-4.9094847e-006,0.739676
-4.9092847e-006,0.740712
-4.9090847e-006,0.739089
-4.9088847e-006,0.732701
-4.9086847e-006,0.731113
-4.9084847e-006,0.735015
-4.9082847e-006,0.736741
-4.9080847e-006,0.736948
-4.9078847e-006,0.737604
-4.9076847e-006,0.738916
-4.9074847e-006,0.740228
-4.9072847e-006,0.738019
-4.9070847e-006,0.733565
-4.9068847e-006,0.731769
-4.9066847e-006,0.733806
-4.9064847e-006,0.73719
-4.9062847e-006,0.739745
-4.9060847e-006,0.741644
-4.9058847e-006,0.741471
-4.9056847e-006,0.73971
-4.9054847e-006,0.740332
-4.9052847e-006,0.738985
-4.9050847e-006,0.732805
-4.9048847e-006,0.733357
-4.9046847e-006,0.74337
-4.9044847e-006,0.750828
-4.9042847e-006,0.751933
-4.9040847e-006,0.748826
-4.9038847e-006,0.742127
-4.9036847e-006,0.736638
-4.9034847e-006,0.735982
-4.9032847e-006,0.737535
-4.9030847e-006,0.741402
-4.9028847e-006,0.750897
-4.9026847e-006,0.758251
-4.9024847e-006,0.752002
-4.9022847e-006,0.736568
-4.9020847e-006,0.727212
-4.9018847e-006,0.730492
-4.9016847e-006,0.739987
-4.9014847e-006,0.750517
-4.9012847e-006,0.757319
-4.9010847e-006,0.75397
-4.9008847e-006,0.747375
-4.9006847e-006,0.746547
-4.9004847e-006,0.748549
-4.9002847e-006,0.751519
-4.9000847e-006,0.755075
-4.8998847e-006,0.754177
-4.8996847e-006,0.745062
-4.8994847e-006,0.732494
-4.8992847e-006,0.727108
-4.8990847e-006,0.732805
-4.8988847e-006,0.742887
-4.8986847e-006,0.74848
-4.8984847e-006,0.747997
-4.8982847e-006,0.746132
-4.8980847e-006,0.745822
-4.8978847e-006,0.746409
-4.8976847e-006,0.745546
-4.8974847e-006,0.742852
-4.8972847e-006,0.74009
-4.8970847e-006,0.737881
-4.8968847e-006,0.740228
-4.8966847e-006,0.749413
-4.8964847e-006,0.757078
-4.8962847e-006,0.756491
-4.8960847e-006,0.749413
-4.8958847e-006,0.740884
-4.8956847e-006,0.73612
-4.8954847e-006,0.736292
-4.8952847e-006,0.737777
-4.8950847e-006,0.740297
-4.8948847e-006,0.744959
-4.8946847e-006,0.745718
-4.8944847e-006,0.741092
-4.8942847e-006,0.73826
-4.8940847e-006,0.73574
-4.8938847e-006,0.731389
-4.8936847e-006,0.731804
-4.8934847e-006,0.738882
-4.8932847e-006,0.746512
-4.8930847e-006,0.746581
-4.8928847e-006,0.739676
-4.8926847e-006,0.738606
-4.8924847e-006,0.748377
-4.8922847e-006,0.755213
-4.8920847e-006,0.75069
-4.8918847e-006,0.746961
-4.8916847e-006,0.752969
-4.8914847e-006,0.758459
-4.8912847e-006,0.750414
-4.8910847e-006,0.732736
-4.8908847e-006,0.722102
-4.8906847e-006,0.727902
-4.8904847e-006,0.744095
-4.8902847e-006,0.755973
-4.8900847e-006,0.75435
-4.8898847e-006,0.746719
-4.8896847e-006,0.745062
-4.8894847e-006,0.748308
-4.8892847e-006,0.747617
-4.8890847e-006,0.745028
-4.8888847e-006,0.749965
-4.8886847e-006,0.75801
-4.8884847e-006,0.756767
-4.8882847e-006,0.748066
-4.8880847e-006,0.743612
-4.8878847e-006,0.746305
-4.8876847e-006,0.749654
-4.8874847e-006,0.746443
-4.8872847e-006,0.738709
-4.8870847e-006,0.737328
-4.8868847e-006,0.743923
-4.8866847e-006,0.747548
-4.8864847e-006,0.744164
-4.8862847e-006,0.73864
-4.8860847e-006,0.733703
-4.8858847e-006,0.732805
-4.8856847e-006,0.738502
-4.8854847e-006,0.747168
-4.8852847e-006,0.750241
-4.8850847e-006,0.745062
-4.8848847e-006,0.741333
-4.8846847e-006,0.746409
-4.8844847e-006,0.755869
-4.8842847e-006,0.759391
-4.8840847e-006,0.750725
-4.8838847e-006,0.738053
-4.8836847e-006,0.734773
-4.8834847e-006,0.740159
-4.8832847e-006,0.742818
-4.8830847e-006,0.738398
-4.8828847e-006,0.73498
-4.8826847e-006,0.739849
-4.8824847e-006,0.748101
-4.8822847e-006,0.752313
-4.8820847e-006,0.748757
-4.8818847e-006,0.740781
-4.8816847e-006,0.739469
-4.8814847e-006,0.742887
-4.8812847e-006,0.742127
-4.8810847e-006,0.739469
-4.8808847e-006,0.736776
-4.8806847e-006,0.7346
-4.8804847e-006,0.736914
-4.8802847e-006,0.741713
-4.8800847e-006,0.742438
-4.8798847e-006,0.738847
-4.8796847e-006,0.735326
-4.8794847e-006,0.734324
-4.8792847e-006,0.738433
-4.8790847e-006,0.745546
-4.8788847e-006,0.748653
-4.8786847e-006,0.746202
-4.8784847e-006,0.738985
-4.8782847e-006,0.729836
-4.8780847e-006,0.728144
-4.8778847e-006,0.733944
-4.8776847e-006,0.736258
-4.8774847e-006,0.735982
-4.8772847e-006,0.739607
-4.8770847e-006,0.741022
-4.8768847e-006,0.736914
-4.8766847e-006,0.735084
-4.8764847e-006,0.734911
-4.8762847e-006,0.732115
-4.8760847e-006,0.733323
-4.8758847e-006,0.739123
-4.8756847e-006,0.740608
-4.8754847e-006,0.73795
-4.8752847e-006,0.735602
-4.8750847e-006,0.735774
-4.8748847e-006,0.740988
-4.8746847e-006,0.746996
-4.8744847e-006,0.748273
-4.8742847e-006,0.745615
-4.8740847e-006,0.741126
-4.8738847e-006,0.735153
-4.8736847e-006,0.72918
-4.8734847e-006,0.729145
-4.8732847e-006,0.738778
-4.8730847e-006,0.751726
-4.8728847e-006,0.753797
-4.8726847e-006,0.741368
-4.8724847e-006,0.730181
-4.8722847e-006,0.729836
-4.8720847e-006,0.734462
-4.8718847e-006,0.738019
-4.8716847e-006,0.73757
-4.8714847e-006,0.732978
-4.8712847e-006,0.727315
-4.8710847e-006,0.722654
-4.8708847e-006,0.72186
-4.8706847e-006,0.727488
-4.8704847e-006,0.73391
-4.8702847e-006,0.735153
-4.8700847e-006,0.732322
-4.8698847e-006,0.731113
-4.8696847e-006,0.73612
-4.8694847e-006,0.741471
-4.8692847e-006,0.740366
-4.8690847e-006,0.736016
-4.8688847e-006,0.731804
-4.8686847e-006,0.730802
-4.8684847e-006,0.736223
-4.8682847e-006,0.741609
-4.8680847e-006,0.740366
-4.8678847e-006,0.737052
-4.8676847e-006,0.735464
-4.8674847e-006,0.7317
-4.8672847e-006,0.726521
-4.8670847e-006,0.729318
-4.8668847e-006,0.739676
-4.8666847e-006,0.744268
-4.8664847e-006,0.739987
-4.8662847e-006,0.732805
-4.8660847e-006,0.725485
-4.8658847e-006,0.725416
-4.8656847e-006,0.733288
-4.8654847e-006,0.737984
-4.8652847e-006,0.741092
-4.8650847e-006,0.748342
-4.8648847e-006,0.753141
-4.8646847e-006,0.752244
-4.8644847e-006,0.748239
-4.8642847e-006,0.740815
-4.8640847e-006,0.734221
-4.8638847e-006,0.736707
-4.8636847e-006,0.744095
-4.8634847e-006,0.745511
-4.8632847e-006,0.7423
-4.8630847e-006,0.739814
-4.8628847e-006,0.737984
-4.8626847e-006,0.737086
-4.8624847e-006,0.736258
-4.8622847e-006,0.731907
-4.8620847e-006,0.726279
-4.8618847e-006,0.725934
-4.8616847e-006,0.72659
-4.8614847e-006,0.723517
-4.8612847e-006,0.722205
-4.8610847e-006,0.722896
-4.8608847e-006,0.723517
-4.8606847e-006,0.731079
-4.8604847e-006,0.743267
-4.8602847e-006,0.743681
-4.8600847e-006,0.735256
-4.8598847e-006,0.738019
-4.8596847e-006,0.749723
-4.8594847e-006,0.752451
-4.8592847e-006,0.740505
-4.8590847e-006,0.725934
-4.8588847e-006,0.725347
-4.8586847e-006,0.734462
-4.8584847e-006,0.737328
-4.8582847e-006,0.736085
-4.8580847e-006,0.741437
-4.8578847e-006,0.749274
-4.8576847e-006,0.748929
-4.8574847e-006,0.743923
-4.8572847e-006,0.743681
-4.8570847e-006,0.743198
-4.8568847e-006,0.73536
-4.8566847e-006,0.729525
-4.8564847e-006,0.732529
-4.8562847e-006,0.737639
-4.8560847e-006,0.741402
-4.8558847e-006,0.740919
-4.8556847e-006,0.735187
-4.8554847e-006,0.73132
-4.8552847e-006,0.732045
-4.8550847e-006,0.73246
-4.8548847e-006,0.730008
-4.8546847e-006,0.727971
-4.8544847e-006,0.725969
-4.8542847e-006,0.719409
-4.8540847e-006,0.713435
-4.8538847e-006,0.719167
-4.8536847e-006,0.736189
-4.8534847e-006,0.755075
-4.8532847e-006,0.763189
-4.8530847e-006,0.753107
-4.8528847e-006,0.737466
-4.8526847e-006,0.734911
-4.8524847e-006,0.744855
-4.8522847e-006,0.750897
-4.8520847e-006,0.744924
-4.8518847e-006,0.736603
-4.8516847e-006,0.735015
-4.8514847e-006,0.737294
-4.8512847e-006,0.739503
-4.8510847e-006,0.74154
-4.8508847e-006,0.743716
-4.8506847e-006,0.74596
-4.8504847e-006,0.744924
-4.8502847e-006,0.738364
-4.8500847e-006,0.733288
-4.8498847e-006,0.73498
-4.8496847e-006,0.73612
-4.8494847e-006,0.73246
-4.8492847e-006,0.730837
-4.8490847e-006,0.733806
-4.8488847e-006,0.739676
-4.8486847e-006,0.744924
-4.8484847e-006,0.742542
-4.8482847e-006,0.734531
-4.8480847e-006,0.7317
-4.8478847e-006,0.735774
-4.8476847e-006,0.737915
-4.8474847e-006,0.733841
-4.8472847e-006,0.729594
-4.8470847e-006,0.730768
-4.8468847e-006,0.732598
-4.8466847e-006,0.731562
-4.8464847e-006,0.733841
-4.8462847e-006,0.740539
-4.8460847e-006,0.744164
-4.8458847e-006,0.743025
-4.8456847e-006,0.74047
-4.8454847e-006,0.738985
-4.8452847e-006,0.740505
-4.8450847e-006,0.740366
-4.8448847e-006,0.732115
-4.8446847e-006,0.720617
-4.8444847e-006,0.718545
-4.8442847e-006,0.726141
-4.8440847e-006,0.73132
-4.8438847e-006,0.731355
-4.8436847e-006,0.731907
-4.8434847e-006,0.732253
-4.8432847e-006,0.730008
-4.8430847e-006,0.726935
-4.8428847e-006,0.726694
-4.8426847e-006,0.733116
-4.8424847e-006,0.737501
-4.8422847e-006,0.729042
-4.8420847e-006,0.71927
-4.8418847e-006,0.719132
-4.8416847e-006,0.721273
-4.8414847e-006,0.722861
-4.8412847e-006,0.730216
-4.8410847e-006,0.740988
-4.8408847e-006,0.745373
-4.8406847e-006,0.744268
-4.8404847e-006,0.743716
-4.8402847e-006,0.740815
-4.8400847e-006,0.734497
-4.8398847e-006,0.733392
-4.8396847e-006,0.739572
-4.8394847e-006,0.740815
-4.8392847e-006,0.733496
-4.8390847e-006,0.731804
-4.8388847e-006,0.738295
-4.8386847e-006,0.739814
-4.8384847e-006,0.73467
-4.8382847e-006,0.732529
-4.8380847e-006,0.734808
-4.8378847e-006,0.736223
-4.8376847e-006,0.739054
-4.8374847e-006,0.742887
-4.8372847e-006,0.738847
-4.8370847e-006,0.731804
-4.8368847e-006,0.734221
-4.8366847e-006,0.741851
-4.8364847e-006,0.743405
-4.8362847e-006,0.73795
-4.8360847e-006,0.73467
-4.8358847e-006,0.738813
-4.8356847e-006,0.742404
-4.8354847e-006,0.738709
-4.8352847e-006,0.731907
-4.8350847e-006,0.728834
-4.8348847e-006,0.732322
-4.8346847e-006,0.737708
-4.8344847e-006,0.740366
-4.8342847e-006,0.741644
-4.8340847e-006,0.739089
-4.8338847e-006,0.729111
-4.8336847e-006,0.721169
-4.8334847e-006,0.725244
-4.8332847e-006,0.733599
-4.8330847e-006,0.736914
-4.8328847e-006,0.736258
-4.8326847e-006,0.736154
-4.8324847e-006,0.743025
-4.8322847e-006,0.751968
-4.8320847e-006,0.750345
-4.8318847e-006,0.743508
-4.8316847e-006,0.739814
-4.8314847e-006,0.732253
-4.8312847e-006,0.723137
-4.8310847e-006,0.728075
-4.8308847e-006,0.74268
-4.8306847e-006,0.743474
-4.8304847e-006,0.728731
-4.8302847e-006,0.720582
-4.8300847e-006,0.725313
-4.8298847e-006,0.730561
-4.8296847e-006,0.730388
-4.8294847e-006,0.729663
-4.8292847e-006,0.732909
-4.8290847e-006,0.73429
-4.8288847e-006,0.727005
-4.8286847e-006,0.721929
-4.8284847e-006,0.730492
-4.8282847e-006,0.741609
-4.8280847e-006,0.739987
-4.8278847e-006,0.729111
-4.8276847e-006,0.723034
-4.8274847e-006,0.727005
-4.8272847e-006,0.73353
-4.8270847e-006,0.735222
-4.8268847e-006,0.73246
-4.8266847e-006,0.731113
-4.8264847e-006,0.736051
-4.8262847e-006,0.741471
-4.8260847e-006,0.738191
-4.8258847e-006,0.729801
-4.8256847e-006,0.727177
-4.8254847e-006,0.730319
-4.8252847e-006,0.73208
-4.8250847e-006,0.732563
-4.8248847e-006,0.733288
-4.8246847e-006,0.734497
-4.8244847e-006,0.736845
-4.8242847e-006,0.736154
-4.8240847e-006,0.730733
-4.8238847e-006,0.72918
-4.8236847e-006,0.73498
-4.8234847e-006,0.738467
-4.8232847e-006,0.732045
-4.8230847e-006,0.7211
-4.8228847e-006,0.719788
-4.8226847e-006,0.729663
-4.8224847e-006,0.736465
-4.8222847e-006,0.736258
-4.8220847e-006,0.734013
-4.8218847e-006,0.728109
-4.8216847e-006,0.722481
-4.8214847e-006,0.728109
-4.8212847e-006,0.741713
-4.8210847e-006,0.748549
-4.8208847e-006,0.742852
-4.8206847e-006,0.732287
-4.8204847e-006,0.727661
-4.8202847e-006,0.733012
-4.8200847e-006,0.742749
-4.8198847e-006,0.747272
-4.8196847e-006,0.742196
-4.8194847e-006,0.732563
-4.8192847e-006,0.727937
-4.8190847e-006,0.731907
-4.8188847e-006,0.738985
-4.8186847e-006,0.743129
-4.8184847e-006,0.743198
-4.8182847e-006,0.74192
-4.8180847e-006,0.739434
-4.8178847e-006,0.73467
-4.8176847e-006,0.732805
-4.8174847e-006,0.734877
-4.8172847e-006,0.732874
-4.8170847e-006,0.727005
-4.8168847e-006,0.727937
-4.8166847e-006,0.734704
-4.8164847e-006,0.735429
-4.8162847e-006,0.731044
