TRFL #9001210665LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:45:47,0                 
Time,Ampl
-5.0001656e-006,1.84002
-4.9999656e-006,1.83902
-4.9997656e-006,1.84118
-4.9995656e-006,1.84381
-4.9993656e-006,1.84717
-4.9991656e-006,1.84798
-4.9989656e-006,1.84603
-4.9987656e-006,1.84626
-4.9985656e-006,1.84653
-4.9983656e-006,1.84375
-4.9981656e-006,1.8427
-4.9979656e-006,1.84391
-4.9977656e-006,1.84298
-4.9975656e-006,1.84165
-4.9973656e-006,1.84101
-4.9971656e-006,1.83852
-4.9969656e-006,1.83512
-4.9967656e-006,1.83157
-4.9965656e-006,1.83094
-4.9963656e-006,1.83683
-4.9961656e-006,1.84225
-4.9959656e-006,1.8436
-4.9957656e-006,1.84717
-4.9955656e-006,1.85083
-4.9953656e-006,1.84755
-4.9951656e-006,1.84192
-4.9949656e-006,1.84184
-4.9947656e-006,1.84486
-4.9945656e-006,1.8452
-4.9943656e-006,1.84422
-4.9941656e-006,1.84494
-4.9939656e-006,1.8461
-4.9937656e-006,1.84512
-4.9935656e-006,1.84273
-4.9933656e-006,1.84341
-4.9931656e-006,1.8461
-4.9929656e-006,1.84508
-4.9927656e-006,1.84049
-4.9925656e-006,1.83611
-4.9923656e-006,1.83403
-4.9921656e-006,1.8326
-4.9919656e-006,1.83053
-4.9917656e-006,1.83519
-4.9915656e-006,1.84786
-4.9913656e-006,1.85375
-4.9911656e-006,1.84803
-4.9909656e-006,1.84324
-4.9907656e-006,1.8433
-4.9905656e-006,1.84325
-4.9903656e-006,1.84415
-4.9901656e-006,1.84721
-4.9899656e-006,1.84848
-4.9897656e-006,1.84512
-4.9895656e-006,1.83813
-4.9893656e-006,1.83317
-4.9891656e-006,1.83498
-4.9889656e-006,1.83992
-4.9887656e-006,1.84299
-4.9885656e-006,1.84286
-4.9883656e-006,1.83966
-4.9881656e-006,1.83762
-4.9879656e-006,1.8408
-4.9877656e-006,1.84527
-4.9875656e-006,1.8445
-4.9873656e-006,1.84106
-4.9871656e-006,1.84303
-4.9869656e-006,1.84874
-4.9867656e-006,1.84881
-4.9865656e-006,1.84244
-4.9863656e-006,1.83823
-4.9861656e-006,1.83909
-4.9859656e-006,1.84073
-4.9857656e-006,1.84192
-4.9855656e-006,1.84179
-4.9853656e-006,1.83861
-4.9851656e-006,1.83652
-4.9849656e-006,1.83749
-4.9847656e-006,1.83849
-4.9845656e-006,1.83842
-4.9843656e-006,1.83642
-4.9841656e-006,1.83471
-4.9839656e-006,1.83811
-4.9837656e-006,1.84311
-4.9835656e-006,1.84301
-4.9833656e-006,1.84016
-4.9831656e-006,1.84101
-4.9829656e-006,1.8456
-4.9827656e-006,1.84952
-4.9825656e-006,1.84978
-4.9823656e-006,1.84639
-4.9821656e-006,1.84254
-4.9819656e-006,1.83918
-4.9817656e-006,1.83712
-4.9815656e-006,1.84025
-4.9813656e-006,1.84469
-4.9811656e-006,1.84339
-4.9809656e-006,1.83814
-4.9807656e-006,1.83422
-4.9805656e-006,1.83474
-4.9803656e-006,1.8389
-4.9801656e-006,1.84275
-4.9799656e-006,1.84422
-4.9797656e-006,1.84399
-4.9795656e-006,1.84406
-4.9793656e-006,1.84475
-4.9791656e-006,1.84443
-4.9789656e-006,1.84405
-4.9787656e-006,1.84462
-4.9785656e-006,1.84439
-4.9783656e-006,1.84355
-4.9781656e-006,1.84282
-4.9779656e-006,1.84232
-4.9777656e-006,1.84348
-4.9775656e-006,1.84458
-4.9773656e-006,1.84289
-4.9771656e-006,1.84084
-4.9769656e-006,1.84025
-4.9767656e-006,1.84073
-4.9765656e-006,1.84104
-4.9763656e-006,1.83823
-4.9761656e-006,1.83662
-4.9759656e-006,1.83982
-4.9757656e-006,1.84034
-4.9755656e-006,1.83712
-4.9753656e-006,1.837
-4.9751656e-006,1.83925
-4.9749656e-006,1.83997
-4.9747656e-006,1.83885
-4.9745656e-006,1.83662
-4.9743656e-006,1.83466
-4.9741656e-006,1.83585
-4.9739656e-006,1.84127
-4.9737656e-006,1.84591
-4.9735656e-006,1.8445
-4.9733656e-006,1.83975
-4.9731656e-006,1.83823
-4.9729656e-006,1.83994
-4.9727656e-006,1.84039
-4.9725656e-006,1.83932
-4.9723656e-006,1.83776
-4.9721656e-006,1.83543
-4.9719656e-006,1.83409
-4.9717656e-006,1.83441
-4.9715656e-006,1.83604
-4.9713656e-006,1.83916
-4.9711656e-006,1.84128
-4.9709656e-006,1.84039
-4.9707656e-006,1.8394
-4.9705656e-006,1.84001
-4.9703656e-006,1.84054
-4.9701656e-006,1.84211
-4.9699656e-006,1.84467
-4.9697656e-006,1.8428
-4.9695656e-006,1.83529
-4.9693656e-006,1.82963
-4.9691656e-006,1.83036
-4.9689656e-006,1.83352
-4.9687656e-006,1.83526
-4.9685656e-006,1.83472
-4.9683656e-006,1.83402
-4.9681656e-006,1.83619
-4.9679656e-006,1.83939
-4.9677656e-006,1.84128
-4.9675656e-006,1.84196
-4.9673656e-006,1.84049
-4.9671656e-006,1.8409
-4.9669656e-006,1.84596
-4.9667656e-006,1.84805
-4.9665656e-006,1.84313
-4.9663656e-006,1.83864
-4.9661656e-006,1.83787
-4.9659656e-006,1.83581
-4.9657656e-006,1.83524
-4.9655656e-006,1.84068
-4.9653656e-006,1.84596
-4.9651656e-006,1.84743
-4.9649656e-006,1.84619
-4.9647656e-006,1.84267
-4.9645656e-006,1.84085
-4.9643656e-006,1.84311
-4.9641656e-006,1.84662
-4.9639656e-006,1.84912
-4.9637656e-006,1.84933
-4.9635656e-006,1.84532
-4.9633656e-006,1.84068
-4.9631656e-006,1.84163
-4.9629656e-006,1.84406
-4.9627656e-006,1.84061
-4.9625656e-006,1.83528
-4.9623656e-006,1.83586
-4.9621656e-006,1.84172
-4.9619656e-006,1.84717
-4.9617656e-006,1.84857
-4.9615656e-006,1.84617
-4.9613656e-006,1.84336
-4.9611656e-006,1.84223
-4.9609656e-006,1.84006
-4.9607656e-006,1.83636
-4.9605656e-006,1.83802
-4.9603656e-006,1.84532
-4.9601656e-006,1.84712
-4.9599656e-006,1.84349
-4.9597656e-006,1.8451
-4.9595656e-006,1.8503
-4.9593656e-006,1.85304
-4.9591656e-006,1.85321
-4.9589656e-006,1.84973
-4.9587656e-006,1.84254
-4.9585656e-006,1.83588
-4.9583656e-006,1.835
-4.9581656e-006,1.84016
-4.9579656e-006,1.8437
-4.9577656e-006,1.84192
-4.9575656e-006,1.84071
-4.9573656e-006,1.84161
-4.9571656e-006,1.84013
-4.9569656e-006,1.83707
-4.9567656e-006,1.83604
-4.9565656e-006,1.83674
-4.9563656e-006,1.83673
-4.9561656e-006,1.83588
-4.9559656e-006,1.8378
-4.9557656e-006,1.84258
-4.9555656e-006,1.84406
