TRFL #9003039815LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:45:12,0                 
Time,Ampl
-1.2500092e-005,1.28397
-1.2499892e-005,1.28768
-1.2499692e-005,1.2873
-1.2499492e-005,1.28406
-1.2499292e-005,1.2832
-1.2499092e-005,1.28461
-1.2498892e-005,1.28313
-1.2498692e-005,1.27908
-1.2498492e-005,1.2769
-1.2498292e-005,1.27621
-1.2498092e-005,1.275
-1.2497892e-005,1.27477
-1.2497692e-005,1.27674
-1.2497492e-005,1.28074
-1.2497292e-005,1.28603
-1.2497092e-005,1.2911
-1.2496892e-005,1.2935
-1.2496692e-005,1.29075
-1.2496492e-005,1.28499
-1.2496292e-005,1.28163
-1.2496092e-005,1.28302
-1.2495892e-005,1.28728
-1.2495692e-005,1.28949
-1.2495492e-005,1.28793
-1.2495292e-005,1.28673
-1.2495092e-005,1.2864
-1.2494892e-005,1.28313
-1.2494692e-005,1.27772
-1.2494492e-005,1.27458
-1.2494292e-005,1.27536
-1.2494092e-005,1.27852
-1.2493892e-005,1.28194
-1.2493692e-005,1.28255
-1.2493492e-005,1.2797
-1.2493292e-005,1.27806
-1.2493092e-005,1.27991
-1.2492892e-005,1.28133
-1.2492692e-005,1.28001
-1.2492492e-005,1.27991
-1.2492292e-005,1.2834
-1.2492092e-005,1.28624
-1.2491892e-005,1.28485
-1.2491692e-005,1.28208
-1.2491492e-005,1.28118
-1.2491292e-005,1.28074
-1.2491092e-005,1.27974
-1.2490892e-005,1.27898
-1.2490692e-005,1.27907
-1.2490492e-005,1.28017
-1.2490292e-005,1.28048
-1.2490092e-005,1.27992
-1.2489892e-005,1.28129
-1.2489692e-005,1.28333
-1.2489492e-005,1.28298
-1.2489292e-005,1.28298
-1.2489092e-005,1.2859
-1.2488892e-005,1.28717
-1.2488692e-005,1.2849
-1.2488492e-005,1.28376
-1.2488292e-005,1.2834
-1.2488092e-005,1.28091
-1.2487892e-005,1.2804
-1.2487692e-005,1.28467
-1.2487492e-005,1.28871
-1.2487292e-005,1.28907
-1.2487092e-005,1.2865
-1.2486892e-005,1.28315
-1.2486692e-005,1.28158
-1.2486492e-005,1.28273
-1.2486292e-005,1.28603
-1.2486092e-005,1.28808
-1.2485892e-005,1.28707
-1.2485692e-005,1.28635
-1.2485492e-005,1.28599
-1.2485292e-005,1.28364
-1.2485092e-005,1.28267
-1.2484892e-005,1.28563
-1.2484692e-005,1.28693
-1.2484492e-005,1.28409
-1.2484292e-005,1.28301
-1.2484092e-005,1.28561
-1.2483892e-005,1.28818
-1.2483692e-005,1.28699
-1.2483492e-005,1.28137
-1.2483292e-005,1.27749
-1.2483092e-005,1.27953
-1.2482892e-005,1.282
-1.2482692e-005,1.28118
-1.2482492e-005,1.28033
-1.2482292e-005,1.28014
-1.2482092e-005,1.27846
-1.2481892e-005,1.27709
-1.2481692e-005,1.27777
-1.2481492e-005,1.27928
-1.2481292e-005,1.28086
-1.2481092e-005,1.28252
-1.2480892e-005,1.28338
-1.2480692e-005,1.28258
-1.2480492e-005,1.28204
-1.2480292e-005,1.28326
-1.2480092e-005,1.2844
-1.2479892e-005,1.28433
-1.2479692e-005,1.28448
-1.2479492e-005,1.28568
-1.2479292e-005,1.28604
-1.2479092e-005,1.2841
-1.2478892e-005,1.28115
-1.2478692e-005,1.27895
-1.2478492e-005,1.2781
-1.2478292e-005,1.27879
-1.2478092e-005,1.28173
-1.2477892e-005,1.28546
-1.2477692e-005,1.28543
-1.2477492e-005,1.28143
-1.2477292e-005,1.27908
-1.2477092e-005,1.28137
-1.2476892e-005,1.28506
-1.2476692e-005,1.28543
-1.2476492e-005,1.28183
-1.2476292e-005,1.27839
-1.2476092e-005,1.2788
-1.2475892e-005,1.28172
-1.2475692e-005,1.28328
-1.2475492e-005,1.2825
-1.2475292e-005,1.28148
-1.2475092e-005,1.28174
-1.2474892e-005,1.28326
-1.2474692e-005,1.28448
-1.2474492e-005,1.28326
-1.2474292e-005,1.27999
-1.2474092e-005,1.27689
-1.2473892e-005,1.27534
-1.2473692e-005,1.27446
-1.2473492e-005,1.27518
-1.2473292e-005,1.28086
-1.2473092e-005,1.28773
-1.2472892e-005,1.28805
-1.2472692e-005,1.2842
-1.2472492e-005,1.28352
-1.2472292e-005,1.28497
-1.2472092e-005,1.28342
-1.2471892e-005,1.27987
-1.2471692e-005,1.2779
-1.2471492e-005,1.27737
-1.2471292e-005,1.27834
-1.2471092e-005,1.28071
-1.2470892e-005,1.2817
-1.2470692e-005,1.28094
-1.2470492e-005,1.28039
-1.2470292e-005,1.28133
-1.2470092e-005,1.28292
-1.2469892e-005,1.2823
-1.2469692e-005,1.28043
-1.2469492e-005,1.28117
-1.2469292e-005,1.28452
-1.2469092e-005,1.28755
-1.2468892e-005,1.28684
-1.2468692e-005,1.28261
-1.2468492e-005,1.28067
-1.2468292e-005,1.28344
-1.2468092e-005,1.28469
-1.2467892e-005,1.28105
-1.2467692e-005,1.27834
-1.2467492e-005,1.28067
-1.2467292e-005,1.28454
-1.2467092e-005,1.28548
-1.2466892e-005,1.28365
-1.2466692e-005,1.28416
-1.2466492e-005,1.29022
-1.2466292e-005,1.29561
-1.2466092e-005,1.29365
-1.2465892e-005,1.28793
-1.2465692e-005,1.28383
-1.2465492e-005,1.28172
-1.2465292e-005,1.28202
-1.2465092e-005,1.28522
-1.2464892e-005,1.28887
-1.2464692e-005,1.2898
-1.2464492e-005,1.28753
-1.2464292e-005,1.28434
-1.2464092e-005,1.28164
-1.2463892e-005,1.27935
-1.2463692e-005,1.2778
-1.2463492e-005,1.27802
-1.2463292e-005,1.28048
-1.2463092e-005,1.28203
-1.2462892e-005,1.27949
-1.2462692e-005,1.27568
-1.2462492e-005,1.27479
-1.2462292e-005,1.27715
-1.2462092e-005,1.27927
-1.2461892e-005,1.27883
-1.2461692e-005,1.27744
-1.2461492e-005,1.27555
-1.2461292e-005,1.27457
-1.2461092e-005,1.27733
-1.2460892e-005,1.28104
-1.2460692e-005,1.28155
-1.2460492e-005,1.27965
-1.2460292e-005,1.27892
-1.2460092e-005,1.28074
-1.2459892e-005,1.28294
-1.2459692e-005,1.28465
-1.2459492e-005,1.28613
-1.2459292e-005,1.28582
-1.2459092e-005,1.28304
-1.2458892e-005,1.2817
-1.2458692e-005,1.28442
-1.2458492e-005,1.28603
-1.2458292e-005,1.28392
-1.2458092e-005,1.28405
-1.2457892e-005,1.28792
-1.2457692e-005,1.28887
-1.2457492e-005,1.2856
-1.2457292e-005,1.28371
-1.2457092e-005,1.28401
-1.2456892e-005,1.28388
-1.2456692e-005,1.28394
-1.2456492e-005,1.2851
-1.2456292e-005,1.28603
-1.2456092e-005,1.28538
-1.2455892e-005,1.28431
-1.2455692e-005,1.28475
-1.2455492e-005,1.28582
-1.2455292e-005,1.2849
-1.2455092e-005,1.28175
-1.2454892e-005,1.27913
-1.2454692e-005,1.28042
-1.2454492e-005,1.28501
-1.2454292e-005,1.28603
-1.2454092e-005,1.28175
-1.2453892e-005,1.27951
-1.2453692e-005,1.28223
-1.2453492e-005,1.28603
-1.2453292e-005,1.28711
-1.2453092e-005,1.28453
-1.2452892e-005,1.28202
-1.2452692e-005,1.28294
-1.2452492e-005,1.28518
-1.2452292e-005,1.28581
-1.2452092e-005,1.28524
-1.2451892e-005,1.28515
-1.2451692e-005,1.28591
-1.2451492e-005,1.28563
-1.2451292e-005,1.28281
-1.2451092e-005,1.27922
-1.2450892e-005,1.27683
-1.2450692e-005,1.27504
-1.2450492e-005,1.2749
-1.2450292e-005,1.27761
-1.2450092e-005,1.27991
-1.2449892e-005,1.28025
-1.2449692e-005,1.2818
-1.2449492e-005,1.28392
-1.2449292e-005,1.28301
-1.2449092e-005,1.28088
-1.2448892e-005,1.28027
-1.2448692e-005,1.28054
-1.2448492e-005,1.28187
-1.2448292e-005,1.28303
-1.2448092e-005,1.28078
-1.2447892e-005,1.2758
-1.2447692e-005,1.27248
-1.2447492e-005,1.2739
-1.2447292e-005,1.27844
-1.2447092e-005,1.28184
-1.2446892e-005,1.28276
-1.2446692e-005,1.282
-1.2446492e-005,1.27959
-1.2446292e-005,1.27797
-1.2446092e-005,1.27936
-1.2445892e-005,1.28036
-1.2445692e-005,1.27823
-1.2445492e-005,1.27636
-1.2445292e-005,1.27815
-1.2445092e-005,1.28239
-1.2444892e-005,1.28559
-1.2444692e-005,1.28576
-1.2444492e-005,1.28505
-1.2444292e-005,1.28567
-1.2444092e-005,1.28424
-1.2443892e-005,1.27968
-1.2443692e-005,1.27837
-1.2443492e-005,1.28254
-1.2443292e-005,1.28622
-1.2443092e-005,1.28674
-1.2442892e-005,1.28626
-1.2442692e-005,1.28521
-1.2442492e-005,1.28394
-1.2442292e-005,1.28306
-1.2442092e-005,1.28155
-1.2441892e-005,1.28048
-1.2441692e-005,1.28309
-1.2441492e-005,1.28815
-1.2441292e-005,1.29083
-1.2441092e-005,1.28917
-1.2440892e-005,1.28506
-1.2440692e-005,1.28214
-1.2440492e-005,1.28149
-1.2440292e-005,1.28084
-1.2440092e-005,1.27884
-1.2439892e-005,1.27728
-1.2439692e-005,1.27963
-1.2439492e-005,1.28422
-1.2439292e-005,1.28517
