TRFL #9003048958LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:44:49,0                 
Time,Ampl
-1.2500085e-005,2.25953
-1.2499885e-005,2.25798
-1.2499685e-005,2.25746
-1.2499485e-005,2.25894
-1.2499285e-005,2.26177
-1.2499085e-005,2.26112
-1.2498885e-005,2.25663
-1.2498685e-005,2.25649
-1.2498485e-005,2.2635
-1.2498285e-005,2.2713
-1.2498085e-005,2.27251
-1.2497885e-005,2.26923
-1.2497685e-005,2.27006
-1.2497485e-005,2.27707
-1.2497285e-005,2.28342
-1.2497085e-005,2.2809
-1.2496885e-005,2.27358
-1.2496685e-005,2.27217
-1.2496485e-005,2.2732
-1.2496285e-005,2.2673
-1.2496085e-005,2.25936
-1.2495885e-005,2.25991
-1.2495685e-005,2.26606
-1.2495485e-005,2.26992
-1.2495285e-005,2.26795
-1.2495085e-005,2.2595
-1.2494885e-005,2.25307
-1.2494685e-005,2.25494
-1.2494485e-005,2.25988
-1.2494285e-005,2.26174
-1.2494085e-005,2.25849
-1.2493885e-005,2.25356
-1.2493685e-005,2.25421
-1.2493485e-005,2.26267
-1.2493285e-005,2.26847
-1.2493085e-005,2.25977
-1.2492885e-005,2.2462
-1.2492685e-005,2.24703
-1.2492485e-005,2.26181
-1.2492285e-005,2.27054
-1.2492085e-005,2.26492
-1.2491885e-005,2.26246
-1.2491685e-005,2.2694
-1.2491485e-005,2.27141
-1.2491285e-005,2.26516
-1.2491085e-005,2.2559
-1.2490885e-005,2.25073
-1.2490685e-005,2.25428
-1.2490485e-005,2.26036
-1.2490285e-005,2.26319
-1.2490085e-005,2.26098
-1.2489885e-005,2.25501
-1.2489685e-005,2.25383
-1.2489485e-005,2.26208
-1.2489285e-005,2.26954
-1.2489085e-005,2.26688
-1.2488885e-005,2.2635
-1.2488685e-005,2.26464
-1.2488485e-005,2.25856
-1.2488285e-005,2.24938
-1.2488085e-005,2.25283
-1.2487885e-005,2.26043
-1.2487685e-005,2.25825
-1.2487485e-005,2.25266
-1.2487285e-005,2.25176
-1.2487085e-005,2.25231
-1.2486885e-005,2.25266
-1.2486685e-005,2.25801
-1.2486485e-005,2.26519
-1.2486285e-005,2.26574
-1.2486085e-005,2.26457
-1.2485885e-005,2.26858
-1.2485685e-005,2.27037
-1.2485485e-005,2.26626
-1.2485285e-005,2.26647
-1.2485085e-005,2.27137
-1.2484885e-005,2.26851
-1.2484685e-005,2.26136
-1.2484485e-005,2.26447
-1.2484285e-005,2.27458
-1.2484085e-005,2.2789
-1.2483885e-005,2.27679
-1.2483685e-005,2.27265
-1.2483485e-005,2.26775
-1.2483285e-005,2.26533
-1.2483085e-005,2.26395
-1.2482885e-005,2.25877
-1.2482685e-005,2.25411
-1.2482485e-005,2.25546
-1.2482285e-005,2.2607
-1.2482085e-005,2.26737
-1.2481885e-005,2.26996
-1.2481685e-005,2.2664
-1.2481485e-005,2.26554
-1.2481285e-005,2.26882
-1.2481085e-005,2.26795
-1.2480885e-005,2.26208
-1.2480685e-005,2.25718
-1.2480485e-005,2.25763
-1.2480285e-005,2.26153
-1.2480085e-005,2.26367
-1.2479885e-005,2.26081
-1.2479685e-005,2.2559
-1.2479485e-005,2.25749
-1.2479285e-005,2.26412
-1.2479085e-005,2.26457
-1.2478885e-005,2.25691
-1.2478685e-005,2.24886
-1.2478485e-005,2.24997
-1.2478285e-005,2.26177
-1.2478085e-005,2.27282
-1.2477885e-005,2.27344
-1.2477685e-005,2.26675
-1.2477485e-005,2.26019
-1.2477285e-005,2.25715
-1.2477085e-005,2.25932
-1.2476885e-005,2.26537
-1.2476685e-005,2.26875
-1.2476485e-005,2.26885
-1.2476285e-005,2.26896
-1.2476085e-005,2.26688
-1.2475885e-005,2.26502
-1.2475685e-005,2.26951
-1.2475485e-005,2.27493
-1.2475285e-005,2.27403
-1.2475085e-005,2.27079
-1.2474885e-005,2.26909
-1.2474685e-005,2.26747
-1.2474485e-005,2.26633
-1.2474285e-005,2.26429
-1.2474085e-005,2.2596
-1.2473885e-005,2.2576
-1.2473685e-005,2.26074
-1.2473485e-005,2.26347
-1.2473285e-005,2.26322
-1.2473085e-005,2.26222
-1.2472885e-005,2.26208
-1.2472685e-005,2.26236
-1.2472485e-005,2.2625
-1.2472285e-005,2.26354
-1.2472085e-005,2.26709
-1.2471885e-005,2.26906
-1.2471685e-005,2.26412
-1.2471485e-005,2.25853
-1.2471285e-005,2.25956
-1.2471085e-005,2.2607
-1.2470885e-005,2.25618
-1.2470685e-005,2.25425
-1.2470485e-005,2.2607
-1.2470285e-005,2.26896
-1.2470085e-005,2.27265
-1.2469885e-005,2.27003
-1.2469685e-005,2.26367
-1.2469485e-005,2.26146
-1.2469285e-005,2.26623
-1.2469085e-005,2.27282
-1.2468885e-005,2.27548
-1.2468685e-005,2.27306
-1.2468485e-005,2.2682
-1.2468285e-005,2.26095
-1.2468085e-005,2.25249
-1.2467885e-005,2.24986
-1.2467685e-005,2.25618
-1.2467485e-005,2.26233
-1.2467285e-005,2.26095
-1.2467085e-005,2.25628
-1.2466885e-005,2.25318
-1.2466685e-005,2.25376
-1.2466485e-005,2.25822
-1.2466285e-005,2.26164
-1.2466085e-005,2.26119
-1.2465885e-005,2.26322
-1.2465685e-005,2.27072
-1.2465485e-005,2.27804
-1.2465285e-005,2.28004
-1.2465085e-005,2.27507
-1.2464885e-005,2.26737
-1.2464685e-005,2.26333
-1.2464485e-005,2.26022
-1.2464285e-005,2.25711
-1.2464085e-005,2.26029
-1.2463885e-005,2.26464
-1.2463685e-005,2.26378
-1.2463485e-005,2.26309
-1.2463285e-005,2.25894
-1.2463085e-005,2.249
-1.2462885e-005,2.24596
-1.2462685e-005,2.25169
-1.2462485e-005,2.25552
-1.2462285e-005,2.25577
-1.2462085e-005,2.25573
-1.2461885e-005,2.25356
-1.2461685e-005,2.25176
-1.2461485e-005,2.25846
-1.2461285e-005,2.27117
-1.2461085e-005,2.27634
-1.2460885e-005,2.27044
-1.2460685e-005,2.26474
-1.2460485e-005,2.26398
-1.2460285e-005,2.26236
-1.2460085e-005,2.2586
-1.2459885e-005,2.25787
-1.2459685e-005,2.26005
-1.2459485e-005,2.25984
-1.2459285e-005,2.25787
-1.2459085e-005,2.25732
-1.2458885e-005,2.25894
-1.2458685e-005,2.26074
-1.2458485e-005,2.26074
-1.2458285e-005,2.26233
-1.2458085e-005,2.26509
-1.2457885e-005,2.2644
-1.2457685e-005,2.26429
-1.2457485e-005,2.27113
-1.2457285e-005,2.27897
-1.2457085e-005,2.27918
-1.2456885e-005,2.27441
-1.2456685e-005,2.26968
-1.2456485e-005,2.2665
-1.2456285e-005,2.26592
-1.2456085e-005,2.26671
-1.2455885e-005,2.26492
-1.2455685e-005,2.25853
-1.2455485e-005,2.25373
-1.2455285e-005,2.25653
-1.2455085e-005,2.26122
-1.2454885e-005,2.26057
-1.2454685e-005,2.25984
-1.2454485e-005,2.26433
-1.2454285e-005,2.2683
-1.2454085e-005,2.26909
-1.2453885e-005,2.26916
-1.2453685e-005,2.26685
-1.2453485e-005,2.26385
-1.2453285e-005,2.26585
-1.2453085e-005,2.27082
-1.2452885e-005,2.27393
-1.2452685e-005,2.27541
-1.2452485e-005,2.27386
-1.2452285e-005,2.26744
-1.2452085e-005,2.26146
-1.2451885e-005,2.26278
-1.2451685e-005,2.27286
-1.2451485e-005,2.28218
-1.2451285e-005,2.27634
-1.2451085e-005,2.26143
-1.2450885e-005,2.2576
-1.2450685e-005,2.26374
-1.2450485e-005,2.26675
-1.2450285e-005,2.26543
-1.2450085e-005,2.26191
-1.2449885e-005,2.26015
-1.2449685e-005,2.26516
-1.2449485e-005,2.27068
-1.2449285e-005,2.26854
-1.2449085e-005,2.26378
-1.2448885e-005,2.26416
-1.2448685e-005,2.26488
-1.2448485e-005,2.26046
-1.2448285e-005,2.2587
-1.2448085e-005,2.26409
-1.2447885e-005,2.26644
-1.2447685e-005,2.26198
-1.2447485e-005,2.26084
-1.2447285e-005,2.26433
-1.2447085e-005,2.26581
-1.2446885e-005,2.26609
-1.2446685e-005,2.26467
-1.2446485e-005,2.25867
-1.2446285e-005,2.25276
-1.2446085e-005,2.25397
-1.2445885e-005,2.26177
-1.2445685e-005,2.26823
-1.2445485e-005,2.26871
-1.2445285e-005,2.26461
-1.2445085e-005,2.25887
-1.2444885e-005,2.25622
-1.2444685e-005,2.25725
-1.2444485e-005,2.26057
-1.2444285e-005,2.26343
-1.2444085e-005,2.25998
-1.2443885e-005,2.25459
-1.2443685e-005,2.25625
-1.2443485e-005,2.26305
-1.2443285e-005,2.26678
-1.2443085e-005,2.26457
-1.2442885e-005,2.26046
-1.2442685e-005,2.25673
-1.2442485e-005,2.25577
-1.2442285e-005,2.26101
-1.2442085e-005,2.26633
-1.2441885e-005,2.26623
-1.2441685e-005,2.26661
-1.2441485e-005,2.2702
-1.2441285e-005,2.2713
-1.2441085e-005,2.26713
-1.2440885e-005,2.25994
-1.2440685e-005,2.25138
-1.2440485e-005,2.24548
-1.2440285e-005,2.24959
-1.2440085e-005,2.2616
-1.2439885e-005,2.26954
-1.2439685e-005,2.2702
-1.2439485e-005,2.26899
-1.2439285e-005,2.26644
-1.2439085e-005,2.26164
-1.2438885e-005,2.2576
-1.2438685e-005,2.26005
-1.2438485e-005,2.27096
-1.2438285e-005,2.27914
-1.2438085e-005,2.27262
-1.2437885e-005,2.26008
-1.2437685e-005,2.2595
-1.2437485e-005,2.26909
-1.2437285e-005,2.27441
-1.2437085e-005,2.27165
-1.2436885e-005,2.26471
-1.2436685e-005,2.26019
-1.2436485e-005,2.26654
-1.2436285e-005,2.27562
-1.2436085e-005,2.27193
-1.2435885e-005,2.26319
-1.2435685e-005,2.26288
-1.2435485e-005,2.26695
-1.2435285e-005,2.26816
-1.2435085e-005,2.26602
-1.2434885e-005,2.2606
-1.2434685e-005,2.25411
-1.2434485e-005,2.25266
-1.2434285e-005,2.25874
-1.2434085e-005,2.26768
-1.2433885e-005,2.27507
-1.2433685e-005,2.28218
-1.2433485e-005,2.28549
-1.2433285e-005,2.27666
-1.2433085e-005,2.26388
-1.2432885e-005,2.26281
-1.2432685e-005,2.26899
-1.2432485e-005,2.26892
-1.2432285e-005,2.26336
-1.2432085e-005,2.26057
-1.2431885e-005,2.26164
-1.2431685e-005,2.26284
-1.2431485e-005,2.26167
-1.2431285e-005,2.2587
-1.2431085e-005,2.25594
-1.2430885e-005,2.25276
-1.2430685e-005,2.25041
-1.2430485e-005,2.25394
-1.2430285e-005,2.26354
-1.2430085e-005,2.27313
-1.2429885e-005,2.27413
-1.2429685e-005,2.26257
-1.2429485e-005,2.24979
-1.2429285e-005,2.24745
-1.2429085e-005,2.25093
-1.2428885e-005,2.25694
-1.2428685e-005,2.26423
-1.2428485e-005,2.26574
-1.2428285e-005,2.26488
-1.2428085e-005,2.26754
-1.2427885e-005,2.26882
-1.2427685e-005,2.26719
-1.2427485e-005,2.26405
-1.2427285e-005,2.25925
-1.2427085e-005,2.25867
-1.2426885e-005,2.2634
-1.2426685e-005,2.26509
-1.2426485e-005,2.26391
-1.2426285e-005,2.26416
-1.2426085e-005,2.26364
-1.2425885e-005,2.26333
-1.2425685e-005,2.26668
-1.2425485e-005,2.2723
-1.2425285e-005,2.27628
-1.2425085e-005,2.27462
-1.2424885e-005,2.26733
-1.2424685e-005,2.26119
-1.2424485e-005,2.26057
-1.2424285e-005,2.26236
-1.2424085e-005,2.26409
-1.2423885e-005,2.26619
-1.2423685e-005,2.26637
-1.2423485e-005,2.26354
-1.2423285e-005,2.26253
-1.2423085e-005,2.26436
-1.2422885e-005,2.26416
-1.2422685e-005,2.26557
-1.2422485e-005,2.27489
-1.2422285e-005,2.28525
-1.2422085e-005,2.28435
-1.2421885e-005,2.27186
-1.2421685e-005,2.26057
-1.2421485e-005,2.25901
-1.2421285e-005,2.26219
-1.2421085e-005,2.2635
-1.2420885e-005,2.26385
-1.2420685e-005,2.26685
-1.2420485e-005,2.27106
-1.2420285e-005,2.27255
-1.2420085e-005,2.26944
-1.2419885e-005,2.2625
-1.2419685e-005,2.25691
-1.2419485e-005,2.25525
-1.2419285e-005,2.25646
-1.2419085e-005,2.26171
-1.2418885e-005,2.26737
-1.2418685e-005,2.26854
-1.2418485e-005,2.26488
-1.2418285e-005,2.26008
-1.2418085e-005,2.26088
-1.2417885e-005,2.26388
-1.2417685e-005,2.26229
-1.2417485e-005,2.26284
-1.2417285e-005,2.26809
-1.2417085e-005,2.26965
-1.2416885e-005,2.2683
-1.2416685e-005,2.26851
-1.2416485e-005,2.26585
-1.2416285e-005,2.25936
-1.2416085e-005,2.25701
-1.2415885e-005,2.26174
-1.2415685e-005,2.26623
-1.2415485e-005,2.26271
-1.2415285e-005,2.25673
-1.2415085e-005,2.25825
-1.2414885e-005,2.26088
-1.2414685e-005,2.25773
-1.2414485e-005,2.25684
-1.2414285e-005,2.25994
-1.2414085e-005,2.25798
-1.2413885e-005,2.25176
-1.2413685e-005,2.25262
-1.2413485e-005,2.26057
-1.2413285e-005,2.26499
-1.2413085e-005,2.26364
-1.2412885e-005,2.26402
-1.2412685e-005,2.2702
-1.2412485e-005,2.27438
-1.2412285e-005,2.27027
-1.2412085e-005,2.26647
-1.2411885e-005,2.26785
-1.2411685e-005,2.26851
-1.2411485e-005,2.26702
-1.2411285e-005,2.26519
-1.2411085e-005,2.26405
-1.2410885e-005,2.26537
-1.2410685e-005,2.26619
-1.2410485e-005,2.26378
-1.2410285e-005,2.26267
-1.2410085e-005,2.2654
-1.2409885e-005,2.26664
-1.2409685e-005,2.26495
-1.2409485e-005,2.26619
