TRFL #9001231043LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:46:05,0                 
Time,Ampl
-4.9713971e-006,0.917914
-4.9711971e-006,0.917759
-4.9709971e-006,0.921522
-4.9707971e-006,0.925009
-4.9705971e-006,0.922662
-4.9703971e-006,0.917431
-4.9701971e-006,0.91712
-4.9699971e-006,0.923767
-4.9697971e-006,0.930914
-4.9695971e-006,0.932036
-4.9693971e-006,0.928393
-4.9691971e-006,0.925873
-4.9689971e-006,0.926356
-4.9687971e-006,0.926788
-4.9685971e-006,0.928307
-4.9683971e-006,0.933054
-4.9681971e-006,0.934159
-4.9679971e-006,0.927409
-4.9677971e-006,0.92154
-4.9675971e-006,0.924198
-4.9673971e-006,0.929774
-4.9671971e-006,0.931621
-4.9669971e-006,0.931414
-4.9667971e-006,0.929205
-4.9665971e-006,0.924768
-4.9663971e-006,0.92185
-4.9661971e-006,0.920745
-4.9659971e-006,0.919658
-4.9657971e-006,0.918501
-4.9655971e-006,0.917914
-4.9653971e-006,0.919727
-4.9651971e-006,0.923818
-4.9649971e-006,0.928894
-4.9647971e-006,0.933589
-4.9645971e-006,0.932933
-4.9643971e-006,0.92627
-4.9641971e-006,0.919433
-4.9639971e-006,0.91731
-4.9637971e-006,0.922126
-4.9635971e-006,0.931432
-4.9633971e-006,0.93718
-4.9631971e-006,0.93321
-4.9629971e-006,0.92349
-4.9627971e-006,0.917396
-4.9625971e-006,0.918173
-4.9623971e-006,0.921988
-4.9621971e-006,0.923905
-4.9619971e-006,0.922662
-4.9617971e-006,0.922196
-4.9615971e-006,0.924733
-4.9613971e-006,0.926839
-4.9611971e-006,0.924992
-4.9609971e-006,0.920383
-4.9607971e-006,0.919537
-4.9605971e-006,0.923594
-4.9603971e-006,0.926252
-4.9601971e-006,0.925665
-4.9599971e-006,0.922437
-4.9597971e-006,0.917258
-4.9595971e-006,0.914444
-4.9593971e-006,0.917448
-4.9591971e-006,0.923145
-4.9589971e-006,0.925027
-4.9587971e-006,0.921522
-4.9585971e-006,0.917068
-4.9583971e-006,0.916878
-4.9581971e-006,0.918864
-4.9579971e-006,0.917293
-4.9577971e-006,0.916032
-4.9575971e-006,0.918398
-4.9573971e-006,0.918553
-4.9571971e-006,0.916602
-4.9569971e-006,0.918121
-4.9567971e-006,0.922109
-4.9565971e-006,0.925579
-4.9563971e-006,0.927564
-4.9561971e-006,0.926563
-4.9559971e-006,0.925061
-4.9557971e-006,0.926063
-4.9555971e-006,0.926373
-4.9553971e-006,0.92608
-4.9551971e-006,0.929705
-4.9549971e-006,0.933797
-4.9547971e-006,0.931155
-4.9545971e-006,0.923956
-4.9543971e-006,0.920383
-4.9541971e-006,0.921695
-4.9539971e-006,0.922679
-4.9537971e-006,0.922955
-4.9535971e-006,0.924923
-4.9533971e-006,0.92608
-4.9531971e-006,0.924129
-4.9529971e-006,0.922558
-4.9527971e-006,0.925493
-4.9525971e-006,0.92974
-4.9523971e-006,0.928997
-4.9521971e-006,0.924008
-4.9519971e-006,0.920521
-4.9517971e-006,0.920555
-4.9515971e-006,0.92223
-4.9513971e-006,0.923767
-4.9511971e-006,0.924785
-4.9509971e-006,0.925717
-4.9507971e-006,0.925717
-4.9505971e-006,0.924871
-4.9503971e-006,0.924612
-4.9501971e-006,0.923732
-4.9499971e-006,0.921868
-4.9497971e-006,0.922075
-4.9495971e-006,0.926615
-4.9493971e-006,0.931863
-4.9491971e-006,0.931483
-4.9489971e-006,0.927409
-4.9487971e-006,0.925752
-4.9485971e-006,0.925027
-4.9483971e-006,0.922524
-4.9481971e-006,0.92078
-4.9479971e-006,0.920521
-4.9477971e-006,0.918812
-4.9475971e-006,0.915532
-4.9473971e-006,0.915014
-4.9471971e-006,0.918691
-4.9469971e-006,0.921695
-4.9467971e-006,0.919727
-4.9465971e-006,0.914807
-4.9463971e-006,0.912821
-4.9461971e-006,0.916602
-4.9459971e-006,0.921747
-4.9457971e-006,0.923162
-4.9455971e-006,0.921902
-4.9453971e-006,0.921108
-4.9451971e-006,0.92135
-4.9449971e-006,0.921125
-4.9447971e-006,0.919313
-4.9445971e-006,0.917137
-4.9443971e-006,0.917586
-4.9441971e-006,0.921747
-4.9439971e-006,0.925665
-4.9437971e-006,0.92444
-4.9435971e-006,0.919433
-4.9433971e-006,0.917189
-4.9431971e-006,0.919295
-4.9429971e-006,0.919589
-4.9427971e-006,0.917759
-4.9425971e-006,0.919278
-4.9423971e-006,0.921022
-4.9421971e-006,0.918829
-4.9419971e-006,0.91693
-4.9417971e-006,0.91769
-4.9415971e-006,0.918553
-4.9413971e-006,0.919623
-4.9411971e-006,0.920245
-4.9409971e-006,0.919002
-4.9407971e-006,0.917845
-4.9405971e-006,0.917362
-4.9403971e-006,0.918674
-4.9401971e-006,0.922541
-4.9399971e-006,0.923369
-4.9397971e-006,0.917931
-4.9395971e-006,0.912597
-4.9393971e-006,0.913857
-4.9391971e-006,0.91933
-4.9389971e-006,0.922782
-4.9387971e-006,0.922006
-4.9385971e-006,0.918484
-4.9383971e-006,0.914928
-4.9381971e-006,0.913875
-4.9379971e-006,0.915791
-4.9377971e-006,0.919986
-4.9375971e-006,0.922351
-4.9373971e-006,0.91788
-4.9371971e-006,0.910698
-4.9369971e-006,0.909369
-4.9367971e-006,0.914669
-4.9365971e-006,0.921643
-4.9363971e-006,0.926995
-4.9361971e-006,0.9281
-4.9359971e-006,0.925665
-4.9357971e-006,0.925148
-4.9355971e-006,0.926425
-4.9353971e-006,0.925355
-4.9351971e-006,0.924492
-4.9349971e-006,0.926805
-4.9347971e-006,0.92734
-4.9345971e-006,0.922852
-4.9343971e-006,0.918432
-4.9341971e-006,0.918035
-4.9339971e-006,0.919899
-4.9337971e-006,0.921643
-4.9335971e-006,0.922092
-4.9333971e-006,0.921678
-4.9331971e-006,0.920883
-4.9329971e-006,0.920763
-4.9327971e-006,0.923197
-4.9325971e-006,0.92513
-4.9323971e-006,0.923283
-4.9321971e-006,0.920918
-4.9319971e-006,0.920297
-4.9317971e-006,0.919243
-4.9315971e-006,0.918484
-4.9313971e-006,0.920763
-4.9311971e-006,0.923438
-4.9309971e-006,0.921868
-4.9307971e-006,0.917155
-4.9305971e-006,0.914548
-4.9303971e-006,0.91586
-4.9301971e-006,0.918743
-4.9299971e-006,0.921367
-4.9297971e-006,0.921798
-4.9295971e-006,0.919451
-4.9293971e-006,0.91693
-4.9291971e-006,0.91693
-4.9289971e-006,0.918864
-4.9287971e-006,0.920538
-4.9285971e-006,0.92097
-4.9283971e-006,0.91838
-4.9281971e-006,0.913029
-4.9279971e-006,0.912131
-4.9277971e-006,0.919692
-4.9275971e-006,0.925182
-4.9273971e-006,0.919934
-4.9271971e-006,0.912545
-4.9269971e-006,0.912614
-4.9267971e-006,0.916274
-4.9265971e-006,0.916723
-4.9263971e-006,0.915549
-4.9261971e-006,0.916723
-4.9259971e-006,0.919761
-4.9257971e-006,0.920883
-4.9255971e-006,0.918018
-4.9253971e-006,0.915635
-4.9251971e-006,0.91807
-4.9249971e-006,0.92242
-4.9247971e-006,0.92349
-4.9245971e-006,0.919641
-4.9243971e-006,0.916412
-4.9241971e-006,0.920555
-4.9239971e-006,0.927409
-4.9237971e-006,0.927064
-4.9235971e-006,0.920227
-4.9233971e-006,0.91548
-4.9231971e-006,0.916861
-4.9229971e-006,0.922126
-4.9227971e-006,0.926563
-4.9225971e-006,0.926753
-4.9223971e-006,0.922662
-4.9221971e-006,0.91586
-4.9219971e-006,0.911734
-4.9217971e-006,0.917016
-4.9215971e-006,0.928859
-4.9213971e-006,0.936334
-4.9211971e-006,0.932605
-4.9209971e-006,0.921315
-4.9207971e-006,0.912493
-4.9205971e-006,0.912338
-4.9203971e-006,0.918967
-4.9201971e-006,0.923749
-4.9199971e-006,0.92135
-4.9197971e-006,0.916792
-4.9195971e-006,0.915169
-4.9193971e-006,0.914013
-4.9191971e-006,0.912424
-4.9189971e-006,0.915515
-4.9187971e-006,0.922575
-4.9185971e-006,0.923836
-4.9183971e-006,0.917431
-4.9181971e-006,0.914444
-4.9179971e-006,0.918518
-4.9177971e-006,0.921902
-4.9175971e-006,0.923663
-4.9173971e-006,0.926995
-4.9171971e-006,0.929239
-4.9169971e-006,0.929947
-4.9167971e-006,0.931121
-4.9165971e-006,0.929705
-4.9163971e-006,0.92444
-4.9161971e-006,0.920452
-4.9159971e-006,0.919865
-4.9157971e-006,0.919295
-4.9155971e-006,0.917569
-4.9153971e-006,0.917137
-4.9151971e-006,0.919261
-4.9149971e-006,0.92116
-4.9147971e-006,0.919416
-4.9145971e-006,0.915998
-4.9143971e-006,0.91605
-4.9141971e-006,0.917275
-4.9139971e-006,0.913736
-4.9137971e-006,0.910439
-4.9135971e-006,0.916084
-4.9133971e-006,0.92349
-4.9131971e-006,0.920607
-4.9129971e-006,0.914375
-4.9127971e-006,0.916222
-4.9125971e-006,0.921229
-4.9123971e-006,0.92154
-4.9121971e-006,0.919882
-4.9119971e-006,0.919899
-4.9117971e-006,0.919433
-4.9115971e-006,0.918121
-4.9113971e-006,0.918933
-4.9111971e-006,0.920763
-4.9109971e-006,0.919416
-4.9107971e-006,0.915584
-4.9105971e-006,0.913719
-4.9103971e-006,0.914427
-4.9101971e-006,0.915238
-4.9099971e-006,0.915187
-4.9097971e-006,0.914358
-4.9095971e-006,0.913029
-4.9093971e-006,0.913408
-4.9091971e-006,0.916188
-4.9089971e-006,0.918052
-4.9087971e-006,0.918242
-4.9085971e-006,0.919899
-4.9083971e-006,0.922644
-4.9081971e-006,0.922454
-4.9079971e-006,0.920348
-4.9077971e-006,0.920314
-4.9075971e-006,0.921626
-4.9073971e-006,0.920918
-4.9071971e-006,0.918018
-4.9069971e-006,0.916775
-4.9067971e-006,0.917379
-4.9065971e-006,0.915756
-4.9063971e-006,0.913305
-4.9061971e-006,0.914151
-4.9059971e-006,0.917483
-4.9057971e-006,0.920417
-4.9055971e-006,0.921885
-4.9053971e-006,0.921971
-4.9051971e-006,0.921022
-4.9049971e-006,0.920158
-4.9047971e-006,0.921298
-4.9045971e-006,0.923076
-4.9043971e-006,0.923231
-4.9041971e-006,0.922144
-4.9039971e-006,0.917931
-4.9037971e-006,0.91144
-4.9035971e-006,0.910146
-4.9033971e-006,0.914116
-4.9031971e-006,0.913564
-4.9029971e-006,0.909714
-4.9027971e-006,0.911976
-4.9025971e-006,0.916878
-4.9023971e-006,0.917621
-4.9021971e-006,0.916706
-4.9019971e-006,0.916274
-4.9017971e-006,0.914841
-4.9015971e-006,0.913391
-4.9013971e-006,0.915031
-4.9011971e-006,0.918812
-4.9009971e-006,0.92166
-4.9007971e-006,0.924578
-4.9005971e-006,0.926857
-4.9003971e-006,0.924492
-4.9001971e-006,0.92021
-4.8999971e-006,0.919658
-4.8997971e-006,0.919865
-4.8995971e-006,0.917275
-4.8993971e-006,0.916291
-4.8991971e-006,0.918536
-4.8989971e-006,0.919036
-4.8987971e-006,0.915635
-4.8985971e-006,0.912718
-4.8983971e-006,0.911872
-4.8981971e-006,0.910353
-4.8979971e-006,0.91113
-4.8977971e-006,0.915204
-4.8975971e-006,0.916827
-4.8973971e-006,0.914824
-4.8971971e-006,0.910957
-4.8969971e-006,0.907677
-4.8967971e-006,0.909524
-4.8965971e-006,0.913961
-4.8963971e-006,0.915808
-4.8961971e-006,0.917603
-4.8959971e-006,0.920435
-4.8957971e-006,0.91971
-4.8955971e-006,0.915773
-4.8953971e-006,0.914755
-4.8951971e-006,0.918553
-4.8949971e-006,0.921194
-4.8947971e-006,0.918518
-4.8945971e-006,0.915653
-4.8943971e-006,0.917362
-4.8941971e-006,0.920538
-4.8939971e-006,0.92147
-4.8937971e-006,0.918501
-4.8935971e-006,0.913978
-4.8933971e-006,0.912424
-4.8931971e-006,0.91346
-4.8929971e-006,0.91586
-4.8927971e-006,0.918449
-4.8925971e-006,0.916861
-4.8923971e-006,0.911095
-4.8921971e-006,0.909213
-4.8919971e-006,0.913892
-4.8917971e-006,0.915463
-4.8915971e-006,0.911509
-4.8913971e-006,0.910802
-4.8911971e-006,0.913702
-4.8909971e-006,0.913184
-4.8907971e-006,0.909213
-4.8905971e-006,0.908108
-4.8903971e-006,0.912442
-4.8901971e-006,0.919105
-4.8899971e-006,0.922541
-4.8897971e-006,0.919243
-4.8895971e-006,0.914893
-4.8893971e-006,0.915791
-4.8891971e-006,0.920297
-4.8889971e-006,0.923577
-4.8887971e-006,0.922541
-4.8885971e-006,0.91895
-4.8883971e-006,0.916015
-4.8881971e-006,0.914634
-4.8879971e-006,0.914582
-4.8877971e-006,0.915515
-4.8875971e-006,0.916896
-4.8873971e-006,0.917586
-4.8871971e-006,0.917344
-4.8869971e-006,0.915411
-4.8867971e-006,0.912131
-4.8865971e-006,0.913339
-4.8863971e-006,0.920883
-4.8861971e-006,0.926218
-4.8859971e-006,0.923162
-4.8857971e-006,0.917137
-4.8855971e-006,0.915791
-4.8853971e-006,0.917966
-4.8851971e-006,0.919019
-4.8849971e-006,0.920728
-4.8847971e-006,0.923732
-4.8845971e-006,0.922006
-4.8843971e-006,0.915463
-4.8841971e-006,0.912286
-4.8839971e-006,0.914617
-4.8837971e-006,0.915273
-4.8835971e-006,0.912373
-4.8833971e-006,0.910646
-4.8831971e-006,0.911682
-4.8829971e-006,0.914203
-4.8827971e-006,0.915739
-4.8825971e-006,0.915376
-4.8823971e-006,0.913685
-4.8821971e-006,0.911648
-4.8819971e-006,0.911544
-4.8817971e-006,0.913305
-4.8815971e-006,0.914962
-4.8813971e-006,0.915981
-4.8811971e-006,0.917966
-4.8809971e-006,0.919969
-4.8807971e-006,0.917241
-4.8805971e-006,0.91018
-4.8803971e-006,0.903896
-4.8801971e-006,0.901479
-4.8799971e-006,0.904362
-4.8797971e-006,0.912562
-4.8795971e-006,0.921919
-4.8793971e-006,0.922782
-4.8791971e-006,0.912856
-4.8789971e-006,0.905036
-4.8787971e-006,0.908178
-4.8785971e-006,0.914513
-4.8783971e-006,0.91422
-4.8781971e-006,0.910266
-4.8779971e-006,0.911941
-4.8777971e-006,0.918311
-4.8775971e-006,0.920331
-4.8773971e-006,0.917655
-4.8771971e-006,0.918398
-4.8769971e-006,0.92349
-4.8767971e-006,0.927634
-4.8765971e-006,0.927219
-4.8763971e-006,0.921384
-4.8761971e-006,0.914185
-4.8759971e-006,0.911095
-4.8757971e-006,0.911371
-4.8755971e-006,0.911268
-4.8753971e-006,0.911578
-4.8751971e-006,0.915014
-4.8749971e-006,0.918259
-4.8747971e-006,0.917051
-4.8745971e-006,0.915549
-4.8743971e-006,0.917759
-4.8741971e-006,0.920676
-4.8739971e-006,0.921919
-4.8737971e-006,0.922437
-4.8735971e-006,0.923352
-4.8733971e-006,0.922972
-4.8731971e-006,0.920348
-4.8729971e-006,0.918518
-4.8727971e-006,0.918829
-4.8725971e-006,0.918967
-4.8723971e-006,0.917224
-4.8721971e-006,0.916015
-4.8719971e-006,0.918985
-4.8717971e-006,0.922558
-4.8715971e-006,0.919951
-4.8713971e-006,0.911855
-4.8711971e-006,0.904656
-4.8709971e-006,0.9045
-4.8707971e-006,0.911717
-4.8705971e-006,0.917862
-4.8703971e-006,0.916792
-4.8701971e-006,0.911699
-4.8699971e-006,0.907245
-4.8697971e-006,0.906434
-4.8695971e-006,0.910353
-4.8693971e-006,0.91567
-4.8691971e-006,0.918777
-4.8689971e-006,0.920227
-4.8687971e-006,0.921384
-4.8685971e-006,0.921367
-4.8683971e-006,0.918259
-4.8681971e-006,0.913408
-4.8679971e-006,0.911233
-4.8677971e-006,0.911061
-4.8675971e-006,0.910543
-4.8673971e-006,0.911993
-4.8671971e-006,0.914859
-4.8669971e-006,0.915307
-4.8667971e-006,0.912821
-4.8665971e-006,0.911354
-4.8663971e-006,0.913944
-4.8661971e-006,0.91693
-4.8659971e-006,0.915342
-4.8657971e-006,0.911043
-4.8655971e-006,0.909162
-4.8653971e-006,0.910007
-4.8651971e-006,0.910318
-4.8649971e-006,0.908954
-4.8647971e-006,0.908954
-4.8645971e-006,0.91163
-4.8643971e-006,0.914151
-4.8641971e-006,0.915135
-4.8639971e-006,0.913564
-4.8637971e-006,0.909455
-4.8635971e-006,0.907556
-4.8633971e-006,0.908903
-4.8631971e-006,0.908834
-4.8629971e-006,0.907711
-4.8627971e-006,0.910111
-4.8625971e-006,0.914634
-4.8623971e-006,0.91636
-4.8621971e-006,0.915394
-4.8619971e-006,0.91567
-4.8617971e-006,0.918898
-4.8615971e-006,0.922057
-4.8613971e-006,0.922524
-4.8611971e-006,0.921643
-4.8609971e-006,0.920176
-4.8607971e-006,0.91674
-4.8605971e-006,0.91441
-4.8603971e-006,0.916999
-4.8601971e-006,0.919727
-4.8599971e-006,0.919641
-4.8597971e-006,0.919796
-4.8595971e-006,0.920521
-4.8593971e-006,0.920711
-4.8591971e-006,0.917793
-4.8589971e-006,0.91182
-4.8587971e-006,0.908108
-4.8585971e-006,0.907815
-4.8583971e-006,0.909421
-4.8581971e-006,0.911596
-4.8579971e-006,0.912856
-4.8577971e-006,0.916896
-4.8575971e-006,0.923905
-4.8573971e-006,0.923801
-4.8571971e-006,0.914807
-4.8569971e-006,0.909231
-4.8567971e-006,0.913305
-4.8565971e-006,0.920279
-4.8563971e-006,0.922109
-4.8561971e-006,0.918156
-4.8559971e-006,0.914703
-4.8557971e-006,0.915014
-4.8555971e-006,0.915169
-4.8553971e-006,0.913357
-4.8551971e-006,0.913218
-4.8549971e-006,0.916568
-4.8547971e-006,0.919899
-4.8545971e-006,0.919278
-4.8543971e-006,0.915238
-4.8541971e-006,0.911993
-4.8539971e-006,0.911768
-4.8537971e-006,0.91384
-4.8535971e-006,0.916171
-4.8533971e-006,0.916758
-4.8531971e-006,0.917811
-4.8529971e-006,0.921315
-4.8527971e-006,0.924889
-4.8525971e-006,0.924871
-4.8523971e-006,0.919313
-4.8521971e-006,0.912062
-4.8519971e-006,0.909403
-4.8517971e-006,0.911492
-4.8515971e-006,0.914047
-4.8513971e-006,0.916257
-4.8511971e-006,0.917793
-4.8509971e-006,0.915963
-4.8507971e-006,0.911578
-4.8505971e-006,0.908039
-4.8503971e-006,0.90728
-4.8501971e-006,0.908713
-4.8499971e-006,0.910456
-4.8497971e-006,0.909421
-4.8495971e-006,0.907383
-4.8493971e-006,0.910922
-4.8491971e-006,0.916136
-4.8489971e-006,0.914945
-4.8487971e-006,0.90892
-4.8485971e-006,0.903637
-4.8483971e-006,0.903413
-4.8481971e-006,0.907798
-4.8479971e-006,0.911958
-4.8477971e-006,0.912873
-4.8475971e-006,0.91018
-4.8473971e-006,0.906866
-4.8471971e-006,0.907832
-4.8469971e-006,0.91201
-4.8467971e-006,0.914082
-4.8465971e-006,0.913857
-4.8463971e-006,0.913149
-4.8461971e-006,0.910871
-4.8459971e-006,0.910335
-4.8457971e-006,0.915325
-4.8455971e-006,0.919899
-4.8453971e-006,0.919088
-4.8451971e-006,0.91731
-4.8449971e-006,0.919865
-4.8447971e-006,0.92463
-4.8445971e-006,0.923663
-4.8443971e-006,0.91567
-4.8441971e-006,0.909593
-4.8439971e-006,0.911475
-4.8437971e-006,0.915722
-4.8435971e-006,0.915221
-4.8433971e-006,0.913011
-4.8431971e-006,0.912562
-4.8429971e-006,0.911026
-4.8427971e-006,0.908402
-4.8425971e-006,0.907487
-4.8423971e-006,0.908626
-4.8421971e-006,0.91037
-4.8419971e-006,0.911613
-4.8417971e-006,0.913616
-4.8415971e-006,0.916102
-4.8413971e-006,0.917362
-4.8411971e-006,0.919123
-4.8409971e-006,0.921004
-4.8407971e-006,0.920504
-4.8405971e-006,0.918605
-4.8403971e-006,0.917655
-4.8401971e-006,0.918536
-4.8399971e-006,0.918587
-4.8397971e-006,0.915532
-4.8395971e-006,0.911751
-4.8393971e-006,0.909386
-4.8391971e-006,0.908747
-4.8389971e-006,0.91037
-4.8387971e-006,0.912718
-4.8385971e-006,0.914013
-4.8383971e-006,0.914738
-4.8381971e-006,0.915687
-4.8379971e-006,0.917431
-4.8377971e-006,0.917707
-4.8375971e-006,0.913374
-4.8373971e-006,0.908022
-4.8371971e-006,0.906123
-4.8369971e-006,0.909455
-4.8367971e-006,0.918225
-4.8365971e-006,0.923801
-4.8363971e-006,0.919899
-4.8361971e-006,0.912994
-4.8359971e-006,0.908937
-4.8357971e-006,0.907194
-4.8355971e-006,0.907314
-4.8353971e-006,0.91113
-4.8351971e-006,0.917793
-4.8349971e-006,0.922524
-4.8347971e-006,0.92185
-4.8345971e-006,0.915756
-4.8343971e-006,0.906952
-4.8341971e-006,0.901203
-4.8339971e-006,0.902239
-4.8337971e-006,0.906589
-4.8335971e-006,0.910802
-4.8333971e-006,0.915066
-4.8331971e-006,0.917327
-4.8329971e-006,0.916688
-4.8327971e-006,0.916861
-4.8325971e-006,0.918864
-4.8323971e-006,0.919468
-4.8321971e-006,0.917862
-4.8319971e-006,0.917707
-4.8317971e-006,0.919347
-4.8315971e-006,0.917742
-4.8313971e-006,0.913305
-4.8311971e-006,0.911872
-4.8309971e-006,0.914565
-4.8307971e-006,0.91643
-4.8305971e-006,0.91277
-4.8303971e-006,0.90709
-4.8301971e-006,0.905985
-4.8299971e-006,0.907556
-4.8297971e-006,0.908316
-4.8295971e-006,0.911786
-4.8293971e-006,0.916585
-4.8291971e-006,0.913719
-4.8289971e-006,0.906727
-4.8287971e-006,0.906054
-4.8285971e-006,0.908281
-4.8283971e-006,0.909075
-4.8281971e-006,0.911786
-4.8279971e-006,0.914686
-4.8277971e-006,0.914185
-4.8275971e-006,0.911941
-4.8273971e-006,0.910353
-4.8271971e-006,0.911699
-4.8269971e-006,0.915394
-4.8267971e-006,0.914496
-4.8265971e-006,0.908523
-4.8263971e-006,0.90526
-4.8261971e-006,0.905208
-4.8259971e-006,0.90564
-4.8257971e-006,0.908419
-4.8255971e-006,0.914133
-4.8253971e-006,0.92002
-4.8251971e-006,0.921695
-4.8249971e-006,0.919209
-4.8247971e-006,0.919036
-4.8245971e-006,0.922109
-4.8243971e-006,0.92261
-4.8241971e-006,0.92002
-4.8239971e-006,0.919036
-4.8237971e-006,0.919123
-4.8235971e-006,0.915601
-4.8233971e-006,0.910508
-4.8231971e-006,0.90785
-4.8229971e-006,0.905951
-4.8227971e-006,0.903913
-4.8225971e-006,0.904915
-4.8223971e-006,0.909213
-4.8221971e-006,0.911354
-4.8219971e-006,0.910025
-4.8217971e-006,0.90892
-4.8215971e-006,0.90854
-4.8213971e-006,0.907142
-4.8211971e-006,0.904569
-4.8209971e-006,0.90419
-4.8207971e-006,0.908212
-4.8205971e-006,0.91403
-4.8203971e-006,0.916188
-4.8201971e-006,0.911682
-4.8199971e-006,0.906779
-4.8197971e-006,0.908454
-4.8195971e-006,0.913391
-4.8193971e-006,0.916516
-4.8191971e-006,0.917483
-4.8189971e-006,0.917379
-4.8187971e-006,0.91655
-4.8185971e-006,0.914151
-4.8183971e-006,0.909248
-4.8181971e-006,0.903499
-4.8179971e-006,0.901048
-4.8177971e-006,0.904311
-4.8175971e-006,0.910525
-4.8173971e-006,0.913029
-4.8171971e-006,0.909559
-4.8169971e-006,0.906002
-4.8167971e-006,0.907763
-4.8165971e-006,0.912286
-4.8163971e-006,0.914168
