TRFL #9003048592LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:02:33,0                 
Time,Ampl
-1.2500184e-005,1.50067
-1.2499984e-005,1.49468
-1.2499784e-005,1.48981
-1.2499584e-005,1.49084
-1.2499384e-005,1.49604
-1.2499184e-005,1.49841
-1.2498984e-005,1.4968
-1.2498784e-005,1.49502
-1.2498584e-005,1.49233
-1.2498384e-005,1.48983
-1.2498184e-005,1.49043
-1.2497984e-005,1.49147
-1.2497784e-005,1.49207
-1.2497584e-005,1.49464
-1.2497384e-005,1.49753
-1.2497184e-005,1.49706
-1.2496984e-005,1.49266
-1.2496784e-005,1.48867
-1.2496584e-005,1.48998
-1.2496384e-005,1.49556
-1.2496184e-005,1.5007
-1.2495984e-005,1.50376
-1.2495784e-005,1.50638
-1.2495584e-005,1.50797
-1.2495384e-005,1.50657
-1.2495184e-005,1.50286
-1.2494984e-005,1.49887
-1.2494784e-005,1.49554
-1.2494584e-005,1.4919
-1.2494384e-005,1.4901
-1.2494184e-005,1.4945
-1.2493984e-005,1.4993
-1.2493784e-005,1.49494
-1.2493584e-005,1.48691
-1.2493384e-005,1.48534
-1.2493184e-005,1.48867
-1.2492984e-005,1.49286
-1.2492784e-005,1.49687
-1.2492584e-005,1.49791
-1.2492384e-005,1.49587
-1.2492184e-005,1.49435
-1.2491984e-005,1.49461
-1.2491784e-005,1.4952
-1.2491584e-005,1.49525
-1.2491384e-005,1.49506
-1.2491184e-005,1.49554
-1.2490984e-005,1.49741
-1.2490784e-005,1.49896
-1.2490584e-005,1.49775
-1.2490384e-005,1.49518
-1.2490184e-005,1.49425
-1.2489984e-005,1.49428
-1.2489784e-005,1.49345
-1.2489584e-005,1.49312
-1.2489384e-005,1.4944
-1.2489184e-005,1.49494
-1.2488984e-005,1.493
-1.2488784e-005,1.4911
-1.2488584e-005,1.49224
-1.2488384e-005,1.49437
-1.2488184e-005,1.49463
-1.2487984e-005,1.49452
-1.2487784e-005,1.49501
-1.2487584e-005,1.49741
-1.2487384e-005,1.50186
-1.2487184e-005,1.50146
-1.2486984e-005,1.4954
