TRFL #9003088467LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:02:56,0                 
Time,Ampl
-1.2500009e-005,1.48548
-1.2499809e-005,1.48631
-1.2499609e-005,1.48638
-1.2499409e-005,1.48286
-1.2499209e-005,1.48493
-1.2499009e-005,1.49129
-1.2498809e-005,1.49153
-1.2498609e-005,1.48935
-1.2498409e-005,1.48873
-1.2498209e-005,1.48821
-1.2498009e-005,1.49146
-1.2497809e-005,1.49712
-1.2497609e-005,1.4957
-1.2497409e-005,1.48887
-1.2497209e-005,1.48614
-1.2497009e-005,1.48763
-1.2496809e-005,1.49329
-1.2496609e-005,1.50005
-1.2496409e-005,1.4993
-1.2496209e-005,1.49567
-1.2496009e-005,1.49598
-1.2495809e-005,1.49633
-1.2495609e-005,1.49508
-1.2495409e-005,1.49239
-1.2495209e-005,1.48756
-1.2495009e-005,1.48573
-1.2494809e-005,1.48569
-1.2494609e-005,1.47965
-1.2494409e-005,1.47095
-1.2494209e-005,1.46691
-1.2494009e-005,1.47174
-1.2493809e-005,1.48334
-1.2493609e-005,1.48763
-1.2493409e-005,1.48286
-1.2493209e-005,1.48438
-1.2493009e-005,1.49222
-1.2492809e-005,1.49204
-1.2492609e-005,1.48483
-1.2492409e-005,1.48262
-1.2492209e-005,1.48452
-1.2492009e-005,1.48573
-1.2491809e-005,1.48649
-1.2491609e-005,1.4831
-1.2491409e-005,1.47951
-1.2491209e-005,1.48279
-1.2491009e-005,1.48731
-1.2490809e-005,1.48973
-1.2490609e-005,1.49339
-1.2490409e-005,1.49391
-1.2490209e-005,1.48956
-1.2490009e-005,1.48801
-1.2489809e-005,1.49015
-1.2489609e-005,1.49021
-1.2489409e-005,1.48614
-1.2489209e-005,1.48258
-1.2489009e-005,1.48176
-1.2488809e-005,1.4772
-1.2488609e-005,1.47143
-1.2488409e-005,1.47547
-1.2488209e-005,1.48317
-1.2488009e-005,1.48089
-1.2487809e-005,1.47526
-1.2487609e-005,1.47658
-1.2487409e-005,1.47792
-1.2487209e-005,1.47882
-1.2487009e-005,1.48631
-1.2486809e-005,1.49187
-1.2486609e-005,1.49111
-1.2486409e-005,1.49122
-1.2486209e-005,1.49173
-1.2486009e-005,1.49073
-1.2485809e-005,1.48804
-1.2485609e-005,1.48421
-1.2485409e-005,1.48711
-1.2485209e-005,1.49598
-1.2485009e-005,1.49785
-1.2484809e-005,1.49318
-1.2484609e-005,1.49008
-1.2484409e-005,1.48642
-1.2484209e-005,1.48393
-1.2484009e-005,1.48759
-1.2483809e-005,1.49073
-1.2483609e-005,1.49039
-1.2483409e-005,1.49253
-1.2483209e-005,1.49239
-1.2483009e-005,1.48611
-1.2482809e-005,1.48186
-1.2482609e-005,1.48162
-1.2482409e-005,1.48397
-1.2482209e-005,1.48908
-1.2482009e-005,1.49653
-1.2481809e-005,1.50713
-1.2481609e-005,1.51152
-1.2481409e-005,1.50285
-1.2481209e-005,1.49315
-1.2481009e-005,1.49091
-1.2480809e-005,1.49122
-1.2480609e-005,1.49291
-1.2480409e-005,1.4966
-1.2480209e-005,1.49615
-1.2480009e-005,1.49146
-1.2479809e-005,1.48683
-1.2479609e-005,1.48258
-1.2479409e-005,1.48265
-1.2479209e-005,1.49063
-1.2479009e-005,1.49867
-1.2478809e-005,1.49747
-1.2478609e-005,1.49108
-1.2478409e-005,1.48631
-1.2478209e-005,1.48041
-1.2478009e-005,1.47444
-1.2477809e-005,1.47765
-1.2477609e-005,1.48946
-1.2477409e-005,1.49657
-1.2477209e-005,1.4937
-1.2477009e-005,1.49053
-1.2476809e-005,1.49066
-1.2476609e-005,1.48745
-1.2476409e-005,1.484
-1.2476209e-005,1.48614
-1.2476009e-005,1.48914
-1.2475809e-005,1.49146
-1.2475609e-005,1.49232
-1.2475409e-005,1.48863
-1.2475209e-005,1.4849
-1.2475009e-005,1.485
-1.2474809e-005,1.48956
-1.2474609e-005,1.4986
-1.2474409e-005,1.50116
-1.2474209e-005,1.49236
-1.2474009e-005,1.48866
-1.2473809e-005,1.49394
-1.2473609e-005,1.49467
-1.2473409e-005,1.49287
-1.2473209e-005,1.4965
-1.2473009e-005,1.49954
-1.2472809e-005,1.49595
-1.2472609e-005,1.48825
-1.2472409e-005,1.48155
-1.2472209e-005,1.48082
-1.2472009e-005,1.48497
-1.2471809e-005,1.48642
-1.2471609e-005,1.48214
-1.2471409e-005,1.47699
-1.2471209e-005,1.47682
-1.2471009e-005,1.48176
-1.2470809e-005,1.48555
-1.2470609e-005,1.48397
-1.2470409e-005,1.4822
-1.2470209e-005,1.48555
-1.2470009e-005,1.49384
-1.2469809e-005,1.50416
-1.2469609e-005,1.50699
-1.2469409e-005,1.49791
-1.2469209e-005,1.48863
-1.2469009e-005,1.48555
-1.2468809e-005,1.48214
-1.2468609e-005,1.47958
-1.2468409e-005,1.48642
-1.2468209e-005,1.4994
-1.2468009e-005,1.50568
-1.2467809e-005,1.50005
-1.2467609e-005,1.4908
-1.2467409e-005,1.48766
-1.2467209e-005,1.48759
-1.2467009e-005,1.48296
-1.2466809e-005,1.47803
-1.2466609e-005,1.4791
-1.2466409e-005,1.4811
-1.2466209e-005,1.48127
-1.2466009e-005,1.4839
-1.2465809e-005,1.48697
-1.2465609e-005,1.48928
-1.2465409e-005,1.49229
-1.2465209e-005,1.4926
-1.2465009e-005,1.49059
-1.2464809e-005,1.4888
-1.2464609e-005,1.48566
-1.2464409e-005,1.48296
-1.2464209e-005,1.48421
-1.2464009e-005,1.48662
-1.2463809e-005,1.48801
-1.2463609e-005,1.48763
-1.2463409e-005,1.4849
-1.2463209e-005,1.48524
-1.2463009e-005,1.48742
-1.2462809e-005,1.48469
-1.2462609e-005,1.48296
-1.2462409e-005,1.48669
-1.2462209e-005,1.48745
-1.2462009e-005,1.483
-1.2461809e-005,1.48024
-1.2461609e-005,1.48421
-1.2461409e-005,1.49298
-1.2461209e-005,1.49557
-1.2461009e-005,1.48904
-1.2460809e-005,1.48393
-1.2460609e-005,1.48573
-1.2460409e-005,1.49125
-1.2460209e-005,1.49671
-1.2460009e-005,1.49881
-1.2459809e-005,1.49446
-1.2459609e-005,1.48583
-1.2459409e-005,1.48013
-1.2459209e-005,1.48227
-1.2459009e-005,1.49025
-1.2458809e-005,1.49532
-1.2458609e-005,1.49315
-1.2458409e-005,1.4897
-1.2458209e-005,1.49056
-1.2458009e-005,1.4964
-1.2457809e-005,1.50347
-1.2457609e-005,1.50378
-1.2457409e-005,1.49608
-1.2457209e-005,1.49132
-1.2457009e-005,1.4936
-1.2456809e-005,1.4926
-1.2456609e-005,1.48908
-1.2456409e-005,1.49049
-1.2456209e-005,1.49332
-1.2456009e-005,1.49477
-1.2455809e-005,1.49208
-1.2455609e-005,1.4831
-1.2455409e-005,1.47775
-1.2455209e-005,1.48345
-1.2455009e-005,1.49035
-1.2454809e-005,1.48939
-1.2454609e-005,1.48345
-1.2454409e-005,1.47761
-1.2454209e-005,1.47882
-1.2454009e-005,1.4899
-1.2453809e-005,1.50292
-1.2453609e-005,1.50886
-1.2453409e-005,1.50216
-1.2453209e-005,1.48939
-1.2453009e-005,1.4887
-1.2452809e-005,1.49943
-1.2452609e-005,1.50409
-1.2452409e-005,1.50175
-1.2452209e-005,1.50068
-1.2452009e-005,1.50023
-1.2451809e-005,1.4993
-1.2451609e-005,1.49584
-1.2451409e-005,1.49059
-1.2451209e-005,1.49439
-1.2451009e-005,1.50296
-1.2450809e-005,1.49781
-1.2450609e-005,1.48431
-1.2450409e-005,1.48397
-1.2450209e-005,1.49843
-1.2450009e-005,1.51076
-1.2449809e-005,1.50972
-1.2449609e-005,1.50099
-1.2449409e-005,1.49546
-1.2449209e-005,1.49453
-1.2449009e-005,1.49484
-1.2448809e-005,1.49294
-1.2448609e-005,1.48887
-1.2448409e-005,1.48925
-1.2448209e-005,1.49298
-1.2448009e-005,1.49184
-1.2447809e-005,1.4879
-1.2447609e-005,1.49035
-1.2447409e-005,1.49695
-1.2447209e-005,1.49712
-1.2447009e-005,1.48939
-1.2446809e-005,1.48034
-1.2446609e-005,1.47892
-1.2446409e-005,1.48804
-1.2446209e-005,1.4947
-1.2446009e-005,1.49142
-1.2445809e-005,1.48928
-1.2445609e-005,1.48994
-1.2445409e-005,1.48431
-1.2445209e-005,1.47879
-1.2445009e-005,1.48438
-1.2444809e-005,1.4947
-1.2444609e-005,1.49933
-1.2444409e-005,1.49733
-1.2444209e-005,1.49094
-1.2444009e-005,1.48631
-1.2443809e-005,1.487
-1.2443609e-005,1.4887
-1.2443409e-005,1.4889
-1.2443209e-005,1.48293
-1.2443009e-005,1.47319
-1.2442809e-005,1.4764
-1.2442609e-005,1.49066
-1.2442409e-005,1.4974
-1.2442209e-005,1.49788
-1.2442009e-005,1.49933
-1.2441809e-005,1.4966
-1.2441609e-005,1.49405
-1.2441409e-005,1.49747
-1.2441209e-005,1.49622
-1.2441009e-005,1.48901
-1.2440809e-005,1.4849
-1.2440609e-005,1.48279
-1.2440409e-005,1.48006
-1.2440209e-005,1.4754
-1.2440009e-005,1.47143
-1.2439809e-005,1.47606
-1.2439609e-005,1.48441
-1.2439409e-005,1.48548
-1.2439209e-005,1.48403
-1.2439009e-005,1.4878
-1.2438809e-005,1.49291
-1.2438609e-005,1.49764
-1.2438409e-005,1.50078
-1.2438209e-005,1.49705
-1.2438009e-005,1.49256
-1.2437809e-005,1.49577
-1.2437609e-005,1.50057
-1.2437409e-005,1.50092
-1.2437209e-005,1.49719
-1.2437009e-005,1.49267
-1.2436809e-005,1.49356
-1.2436609e-005,1.4965
-1.2436409e-005,1.49267
-1.2436209e-005,1.48814
-1.2436009e-005,1.4946
-1.2435809e-005,1.5071
-1.2435609e-005,1.51
-1.2435409e-005,1.50009
-1.2435209e-005,1.48838
-1.2435009e-005,1.48369
-1.2434809e-005,1.48383
-1.2434609e-005,1.48303
-1.2434409e-005,1.48255
-1.2434209e-005,1.48379
-1.2434009e-005,1.48545
-1.2433809e-005,1.49101
-1.2433609e-005,1.49674
-1.2433409e-005,1.49453
-1.2433209e-005,1.4908
-1.2433009e-005,1.48939
-1.2432809e-005,1.48476
-1.2432609e-005,1.48352
-1.2432409e-005,1.48911
-1.2432209e-005,1.49025
-1.2432009e-005,1.48856
-1.2431809e-005,1.48994
-1.2431609e-005,1.48669
-1.2431409e-005,1.47958
-1.2431209e-005,1.47834
-1.2431009e-005,1.48258
-1.2430809e-005,1.48756
-1.2430609e-005,1.48987
-1.2430409e-005,1.4868
-1.2430209e-005,1.48069
-1.2430009e-005,1.47761
-1.2429809e-005,1.48082
-1.2429609e-005,1.48614
-1.2429409e-005,1.4878
-1.2429209e-005,1.48655
-1.2429009e-005,1.48566
-1.2428809e-005,1.4859
-1.2428609e-005,1.48624
-1.2428409e-005,1.48517
-1.2428209e-005,1.48248
-1.2428009e-005,1.48414
-1.2427809e-005,1.49439
-1.2427609e-005,1.50268
-1.2427409e-005,1.49643
-1.2427209e-005,1.48176
-1.2427009e-005,1.47703
-1.2426809e-005,1.48821
-1.2426609e-005,1.49985
-1.2426409e-005,1.49857
-1.2426209e-005,1.48987
-1.2426009e-005,1.48769
-1.2425809e-005,1.49446
-1.2425609e-005,1.49619
-1.2425409e-005,1.49208
-1.2425209e-005,1.49353
-1.2425009e-005,1.49557
-1.2424809e-005,1.49125
-1.2424609e-005,1.48362
-1.2424409e-005,1.47827
-1.2424209e-005,1.48124
-1.2424009e-005,1.48832
-1.2423809e-005,1.48845
-1.2423609e-005,1.48379
-1.2423409e-005,1.48238
-1.2423209e-005,1.48141
-1.2423009e-005,1.48034
-1.2422809e-005,1.48466
-1.2422609e-005,1.49305
-1.2422409e-005,1.50195
-1.2422209e-005,1.50869
-1.2422009e-005,1.51128
-1.2421809e-005,1.51221
-1.2421609e-005,1.50851
-1.2421409e-005,1.49715
-1.2421209e-005,1.49135
-1.2421009e-005,1.49553
-1.2420809e-005,1.49439
-1.2420609e-005,1.48901
-1.2420409e-005,1.48769
-1.2420209e-005,1.48372
-1.2420009e-005,1.47937
-1.2419809e-005,1.48365
-1.2419609e-005,1.49094
-1.2419409e-005,1.49284
-1.2419209e-005,1.4899
-1.2419009e-005,1.48624
-1.2418809e-005,1.48611
-1.2418609e-005,1.48731
-1.2418409e-005,1.48327
-1.2418209e-005,1.47927
-1.2418009e-005,1.48265
-1.2417809e-005,1.48845
-1.2417609e-005,1.49453
-1.2417409e-005,1.50009
-1.2417209e-005,1.49671
-1.2417009e-005,1.48935
-1.2416809e-005,1.49146
-1.2416609e-005,1.49698
-1.2416409e-005,1.4946
-1.2416209e-005,1.49073
-1.2416009e-005,1.49263
-1.2415809e-005,1.4957
-1.2415609e-005,1.49488
-1.2415409e-005,1.48914
-1.2415209e-005,1.48214
-1.2415009e-005,1.47848
-1.2414809e-005,1.47851
-1.2414609e-005,1.48507
-1.2414409e-005,1.49377
-1.2414209e-005,1.49111
-1.2414009e-005,1.48504
-1.2413809e-005,1.48745
-1.2413609e-005,1.48935
-1.2413409e-005,1.49001
-1.2413209e-005,1.49508
-1.2413009e-005,1.49557
-1.2412809e-005,1.48845
-1.2412609e-005,1.48379
-1.2412409e-005,1.48586
-1.2412209e-005,1.49025
-1.2412009e-005,1.49087
-1.2411809e-005,1.48845
-1.2411609e-005,1.48863
-1.2411409e-005,1.48959
-1.2411209e-005,1.48759
-1.2411009e-005,1.48545
-1.2410809e-005,1.48659
-1.2410609e-005,1.49094
-1.2410409e-005,1.49415
-1.2410209e-005,1.49153
-1.2410009e-005,1.48849
-1.2409809e-005,1.49398
-1.2409609e-005,1.50123
-1.2409409e-005,1.4995
-1.2409209e-005,1.4975
-1.2409009e-005,1.50202
-1.2408809e-005,1.50102
-1.2408609e-005,1.49457
-1.2408409e-005,1.49394
-1.2408209e-005,1.49387
-1.2408009e-005,1.48952
-1.2407809e-005,1.48801
-1.2407609e-005,1.48797
-1.2407409e-005,1.48293
-1.2407209e-005,1.47568
-1.2407009e-005,1.47395
-1.2406809e-005,1.48562
-1.2406609e-005,1.50427
-1.2406409e-005,1.50748
-1.2406209e-005,1.49453
-1.2406009e-005,1.4851
-1.2405809e-005,1.48559
-1.2405609e-005,1.49097
-1.2405409e-005,1.49453
-1.2405209e-005,1.49381
-1.2405009e-005,1.4957
-1.2404809e-005,1.50109
-1.2404609e-005,1.50223
-1.2404409e-005,1.49857
-1.2404209e-005,1.4916
-1.2404009e-005,1.484
-1.2403809e-005,1.486
-1.2403609e-005,1.49577
-1.2403409e-005,1.49709
