TRFL #9003039687LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:02:47,0                 
Time,Ampl
-1.2478946e-005,1.48888
-1.2478746e-005,1.49068
-1.2478546e-005,1.49394
-1.2478346e-005,1.4963
-1.2478146e-005,1.49845
-1.2477946e-005,1.5006
-1.2477746e-005,1.49928
-1.2477546e-005,1.49457
-1.2477346e-005,1.49103
-1.2477146e-005,1.48958
-1.2476946e-005,1.48912
-1.2476746e-005,1.49048
-1.2476546e-005,1.4927
-1.2476346e-005,1.49296
-1.2476146e-005,1.49119
-1.2475946e-005,1.49056
-1.2475746e-005,1.49235
-1.2475546e-005,1.49479
-1.2475346e-005,1.49577
-1.2475146e-005,1.49446
-1.2474946e-005,1.49291
-1.2474746e-005,1.49261
-1.2474546e-005,1.49248
-1.2474346e-005,1.49277
-1.2474146e-005,1.49346
-1.2473946e-005,1.49358
-1.2473746e-005,1.49339
-1.2473546e-005,1.49275
-1.2473346e-005,1.49151
-1.2473146e-005,1.4905
-1.2472946e-005,1.49084
-1.2472746e-005,1.49348
-1.2472546e-005,1.49777
-1.2472346e-005,1.49994
-1.2472146e-005,1.49703
-1.2471946e-005,1.49264
-1.2471746e-005,1.49171
-1.2471546e-005,1.49345
-1.2471346e-005,1.49533
-1.2471146e-005,1.4975
-1.2470946e-005,1.49926
-1.2470746e-005,1.4994
-1.2470546e-005,1.49861
-1.2470346e-005,1.49725
-1.2470146e-005,1.49599
-1.2469946e-005,1.4952
-1.2469746e-005,1.49371
-1.2469546e-005,1.49126
-1.2469346e-005,1.49012
-1.2469146e-005,1.49274
-1.2468946e-005,1.49618
-1.2468746e-005,1.495
-1.2468546e-005,1.49097
-1.2468346e-005,1.4893
-1.2468146e-005,1.49016
-1.2467946e-005,1.49093
-1.2467746e-005,1.49111
-1.2467546e-005,1.49201
-1.2467346e-005,1.49418
-1.2467146e-005,1.49516
-1.2466946e-005,1.49227
-1.2466746e-005,1.4899
-1.2466546e-005,1.49316
-1.2466346e-005,1.49725
-1.2466146e-005,1.49685
-1.2465946e-005,1.49505
-1.2465746e-005,1.49498
-1.2465546e-005,1.49505
-1.2465346e-005,1.4945
-1.2465146e-005,1.49483
-1.2464946e-005,1.49542
-1.2464746e-005,1.49358
-1.2464546e-005,1.49028
-1.2464346e-005,1.48983
-1.2464146e-005,1.49191
-1.2463946e-005,1.49214
-1.2463746e-005,1.49008
-1.2463546e-005,1.48908
-1.2463346e-005,1.49031
-1.2463146e-005,1.49158
-1.2462946e-005,1.491
-1.2462746e-005,1.49064
-1.2462546e-005,1.49378
-1.2462346e-005,1.49714
-1.2462146e-005,1.49525
-1.2461946e-005,1.49182
-1.2461746e-005,1.49118
-1.2461546e-005,1.48886
-1.2461346e-005,1.48628
-1.2461146e-005,1.48949
-1.2460946e-005,1.49446
-1.2460746e-005,1.49574
-1.2460546e-005,1.49475
-1.2460346e-005,1.49383
-1.2460146e-005,1.49336
-1.2459946e-005,1.4916
-1.2459746e-005,1.48813
-1.2459546e-005,1.48865
-1.2459346e-005,1.49604
-1.2459146e-005,1.50211
-1.2458946e-005,1.49934
-1.2458746e-005,1.49096
-1.2458546e-005,1.48518
-1.2458346e-005,1.48588
-1.2458146e-005,1.48987
-1.2457946e-005,1.49244
-1.2457746e-005,1.49244
-1.2457546e-005,1.4919
-1.2457346e-005,1.49153
-1.2457146e-005,1.49023
-1.2456946e-005,1.48909
-1.2456746e-005,1.4886
-1.2456546e-005,1.48854
-1.2456346e-005,1.49084
-1.2456146e-005,1.49518
-1.2455946e-005,1.49775
-1.2455746e-005,1.49686
-1.2455546e-005,1.49412
-1.2455346e-005,1.49139
-1.2455146e-005,1.49143
-1.2454946e-005,1.49561
-1.2454746e-005,1.49996
-1.2454546e-005,1.5013
-1.2454346e-005,1.50113
-1.2454146e-005,1.4999
-1.2453946e-005,1.49686
-1.2453746e-005,1.49298
-1.2453546e-005,1.49053
-1.2453346e-005,1.49073
-1.2453146e-005,1.49238
-1.2452946e-005,1.49471
-1.2452746e-005,1.49601
-1.2452546e-005,1.49321
-1.2452346e-005,1.48857
-1.2452146e-005,1.48694
-1.2451946e-005,1.48771
-1.2451746e-005,1.48814
-1.2451546e-005,1.48932
-1.2451346e-005,1.49315
-1.2451146e-005,1.49759
-1.2450946e-005,1.4994
-1.2450746e-005,1.49826
-1.2450546e-005,1.49517
-1.2450346e-005,1.4913
-1.2450146e-005,1.48943
-1.2449946e-005,1.49144
-1.2449746e-005,1.49489
-1.2449546e-005,1.49555
-1.2449346e-005,1.49241
-1.2449146e-005,1.48847
-1.2448946e-005,1.48745
-1.2448746e-005,1.48844
-1.2448546e-005,1.48821
-1.2448346e-005,1.48828
-1.2448146e-005,1.49088
-1.2447946e-005,1.4931
-1.2447746e-005,1.49292
-1.2447546e-005,1.49268
-1.2447346e-005,1.49382
-1.2447146e-005,1.49485
-1.2446946e-005,1.49504
-1.2446746e-005,1.49587
-1.2446546e-005,1.49748
-1.2446346e-005,1.49828
-1.2446146e-005,1.49692
-1.2445946e-005,1.4951
-1.2445746e-005,1.4961
-1.2445546e-005,1.49733
-1.2445346e-005,1.49461
-1.2445146e-005,1.49052
-1.2444946e-005,1.4896
-1.2444746e-005,1.49123
-1.2444546e-005,1.49227
-1.2444346e-005,1.49201
-1.2444146e-005,1.49132
-1.2443946e-005,1.49094
-1.2443746e-005,1.49159
-1.2443546e-005,1.49302
-1.2443346e-005,1.49517
-1.2443146e-005,1.49842
-1.2442946e-005,1.49989
-1.2442746e-005,1.49737
-1.2442546e-005,1.49471
-1.2442346e-005,1.49475
-1.2442146e-005,1.49539
-1.2441946e-005,1.49496
-1.2441746e-005,1.49431
-1.2441546e-005,1.4948
-1.2441346e-005,1.49548
-1.2441146e-005,1.49468
-1.2440946e-005,1.49391
-1.2440746e-005,1.49396
-1.2440546e-005,1.49314
-1.2440346e-005,1.492
-1.2440146e-005,1.49217
-1.2439946e-005,1.49263
-1.2439746e-005,1.49159
-1.2439546e-005,1.48998
-1.2439346e-005,1.48981
-1.2439146e-005,1.49004
-1.2438946e-005,1.49012
-1.2438746e-005,1.4917
-1.2438546e-005,1.4925
-1.2438346e-005,1.49056
-1.2438146e-005,1.48938
-1.2437946e-005,1.49216
-1.2437746e-005,1.49758
-1.2437546e-005,1.50167
-1.2437346e-005,1.50174
-1.2437146e-005,1.49827
-1.2436946e-005,1.49445
-1.2436746e-005,1.49303
-1.2436546e-005,1.49328
-1.2436346e-005,1.49131
-1.2436146e-005,1.48558
-1.2435946e-005,1.48188
-1.2435746e-005,1.48425
-1.2435546e-005,1.48898
-1.2435346e-005,1.49289
-1.2435146e-005,1.49451
-1.2434946e-005,1.4927
-1.2434746e-005,1.48997
-1.2434546e-005,1.48865
-1.2434346e-005,1.48859
-1.2434146e-005,1.4895
-1.2433946e-005,1.49171
-1.2433746e-005,1.49623
-1.2433546e-005,1.50055
-1.2433346e-005,1.49884
-1.2433146e-005,1.49272
-1.2432946e-005,1.48919
-1.2432746e-005,1.48879
-1.2432546e-005,1.48974
-1.2432346e-005,1.4931
-1.2432146e-005,1.4969
-1.2431946e-005,1.49647
-1.2431746e-005,1.49232
-1.2431546e-005,1.48925
-1.2431346e-005,1.48888
-1.2431146e-005,1.48974
-1.2430946e-005,1.49034
-1.2430746e-005,1.4905
-1.2430546e-005,1.492
-1.2430346e-005,1.49411
-1.2430146e-005,1.49375
-1.2429946e-005,1.49155
-1.2429746e-005,1.48961
-1.2429546e-005,1.48892
-1.2429346e-005,1.49123
-1.2429146e-005,1.49603
-1.2428946e-005,1.49901
-1.2428746e-005,1.49836
-1.2428546e-005,1.49638
-1.2428346e-005,1.49467
-1.2428146e-005,1.49451
-1.2427946e-005,1.49692
-1.2427746e-005,1.49939
-1.2427546e-005,1.49827
-1.2427346e-005,1.49352
-1.2427146e-005,1.48936
-1.2426946e-005,1.4899
-1.2426746e-005,1.49281
-1.2426546e-005,1.49321
-1.2426346e-005,1.49313
-1.2426146e-005,1.49631
-1.2425946e-005,1.4991
-1.2425746e-005,1.49671
-1.2425546e-005,1.49198
-1.2425346e-005,1.49021
-1.2425146e-005,1.4907
-1.2424946e-005,1.49082
-1.2424746e-005,1.49226
-1.2424546e-005,1.49518
-1.2424346e-005,1.49567
-1.2424146e-005,1.49373
-1.2423946e-005,1.49297
-1.2423746e-005,1.49344
-1.2423546e-005,1.49381
-1.2423346e-005,1.49511
-1.2423146e-005,1.49707
-1.2422946e-005,1.49784
-1.2422746e-005,1.4977
-1.2422546e-005,1.49852
-1.2422346e-005,1.50025
-1.2422146e-005,1.50027
-1.2421946e-005,1.49722
-1.2421746e-005,1.49376
-1.2421546e-005,1.49232
-1.2421346e-005,1.49243
-1.2421146e-005,1.49507
-1.2420946e-005,1.49862
-1.2420746e-005,1.49671
-1.2420546e-005,1.4902
-1.2420346e-005,1.48685
-1.2420146e-005,1.48883
-1.2419946e-005,1.49189
-1.2419746e-005,1.49321
-1.2419546e-005,1.49424
-1.2419346e-005,1.49449
-1.2419146e-005,1.49043
-1.2418946e-005,1.48433
-1.2418746e-005,1.48317
-1.2418546e-005,1.48704
-1.2418346e-005,1.48943
-1.2418146e-005,1.48825
-1.2417946e-005,1.4871
-1.2417746e-005,1.48885
-1.2417546e-005,1.49201
-1.2417346e-005,1.49189
-1.2417146e-005,1.48829
-1.2416946e-005,1.48665
-1.2416746e-005,1.48794
-1.2416546e-005,1.48778
-1.2416346e-005,1.4861
-1.2416146e-005,1.48671
-1.2415946e-005,1.48972
-1.2415746e-005,1.49265
-1.2415546e-005,1.49423
-1.2415346e-005,1.49353
-1.2415146e-005,1.4909
-1.2414946e-005,1.4892
-1.2414746e-005,1.48983
-1.2414546e-005,1.49085
-1.2414346e-005,1.49011
-1.2414146e-005,1.48759
-1.2413946e-005,1.48675
-1.2413746e-005,1.48926
-1.2413546e-005,1.49062
-1.2413346e-005,1.48852
-1.2413146e-005,1.48628
-1.2412946e-005,1.48577
-1.2412746e-005,1.48717
-1.2412546e-005,1.49049
-1.2412346e-005,1.49329
-1.2412146e-005,1.49364
-1.2411946e-005,1.49312
-1.2411746e-005,1.49454
-1.2411546e-005,1.49795
-1.2411346e-005,1.49914
-1.2411146e-005,1.49563
-1.2410946e-005,1.49163
-1.2410746e-005,1.49185
-1.2410546e-005,1.49436
-1.2410346e-005,1.49447
-1.2410146e-005,1.49252
-1.2409946e-005,1.4927
-1.2409746e-005,1.49592
-1.2409546e-005,1.49882
-1.2409346e-005,1.49865
-1.2409146e-005,1.49655
-1.2408946e-005,1.49543
-1.2408746e-005,1.49499
-1.2408546e-005,1.49354
-1.2408346e-005,1.49181
-1.2408146e-005,1.48981
-1.2407946e-005,1.48861
-1.2407746e-005,1.49106
-1.2407546e-005,1.495
-1.2407346e-005,1.49652
-1.2407146e-005,1.49706
-1.2406946e-005,1.49899
-1.2406746e-005,1.50034
-1.2406546e-005,1.49956
-1.2406346e-005,1.49859
-1.2406146e-005,1.49776
-1.2405946e-005,1.49563
-1.2405746e-005,1.49216
-1.2405546e-005,1.49008
-1.2405346e-005,1.49192
-1.2405146e-005,1.49538
-1.2404946e-005,1.49611
-1.2404746e-005,1.49298
-1.2404546e-005,1.4893
-1.2404346e-005,1.48809
-1.2404146e-005,1.48919
-1.2403946e-005,1.49126
-1.2403746e-005,1.49235
-1.2403546e-005,1.4931
-1.2403346e-005,1.49493
-1.2403146e-005,1.49533
-1.2402946e-005,1.49319
-1.2402746e-005,1.491
-1.2402546e-005,1.49049
-1.2402346e-005,1.49214
-1.2402146e-005,1.49554
-1.2401946e-005,1.49856
-1.2401746e-005,1.49869
-1.2401546e-005,1.49665
-1.2401346e-005,1.49517
-1.2401146e-005,1.49405
-1.2400946e-005,1.49195
-1.2400746e-005,1.4905
-1.2400546e-005,1.491
-1.2400346e-005,1.49245
-1.2400146e-005,1.49491
-1.2399946e-005,1.49715
-1.2399746e-005,1.49572
-1.2399546e-005,1.49202
-1.2399346e-005,1.48971
-1.2399146e-005,1.48885
-1.2398946e-005,1.49063
-1.2398746e-005,1.4964
-1.2398546e-005,1.50235
-1.2398346e-005,1.50291
-1.2398146e-005,1.49756
-1.2397946e-005,1.49217
-1.2397746e-005,1.49118
-1.2397546e-005,1.49182
-1.2397346e-005,1.49031
-1.2397146e-005,1.48926
-1.2396946e-005,1.49219
-1.2396746e-005,1.49626
-1.2396546e-005,1.49684
-1.2396346e-005,1.49402
-1.2396146e-005,1.49132
-1.2395946e-005,1.49198
-1.2395746e-005,1.49556
-1.2395546e-005,1.4981
-1.2395346e-005,1.49743
-1.2395146e-005,1.4942
-1.2394946e-005,1.49095
-1.2394746e-005,1.491
-1.2394546e-005,1.49317
-1.2394346e-005,1.49299
-1.2394146e-005,1.49023
-1.2393946e-005,1.48886
-1.2393746e-005,1.48967
-1.2393546e-005,1.49008
-1.2393346e-005,1.48988
-1.2393146e-005,1.49051
-1.2392946e-005,1.49272
-1.2392746e-005,1.4957
-1.2392546e-005,1.49677
-1.2392346e-005,1.49639
-1.2392146e-005,1.49706
-1.2391946e-005,1.49718
-1.2391746e-005,1.49561
-1.2391546e-005,1.49422
-1.2391346e-005,1.49323
-1.2391146e-005,1.49144
-1.2390946e-005,1.4895
-1.2390746e-005,1.49054
-1.2390546e-005,1.49564
-1.2390346e-005,1.4986
-1.2390146e-005,1.49452
-1.2389946e-005,1.48947
-1.2389746e-005,1.48958
-1.2389546e-005,1.4916
-1.2389346e-005,1.4921
-1.2389146e-005,1.49263
-1.2388946e-005,1.49296
-1.2388746e-005,1.49045
-1.2388546e-005,1.48703
-1.2388346e-005,1.48731
-1.2388146e-005,1.4894
-1.2387946e-005,1.48881
-1.2387746e-005,1.48786
-1.2387546e-005,1.48999
-1.2387346e-005,1.4927
-1.2387146e-005,1.49227
-1.2386946e-005,1.49067
-1.2386746e-005,1.49226
-1.2386546e-005,1.49556
-1.2386346e-005,1.49607
-1.2386146e-005,1.49428
-1.2385946e-005,1.49358
-1.2385746e-005,1.49455
-1.2385546e-005,1.49509
-1.2385346e-005,1.49408
-1.2385146e-005,1.49275
-1.2384946e-005,1.49267
-1.2384746e-005,1.49365
-1.2384546e-005,1.49423
-1.2384346e-005,1.49381
-1.2384146e-005,1.49266
-1.2383946e-005,1.49162
-1.2383746e-005,1.49112
-1.2383546e-005,1.49075
-1.2383346e-005,1.49076
-1.2383146e-005,1.49144
-1.2382946e-005,1.49247
-1.2382746e-005,1.49449
-1.2382546e-005,1.49729
-1.2382346e-005,1.49864
-1.2382146e-005,1.49679
-1.2381946e-005,1.49329
-1.2381746e-005,1.49198
-1.2381546e-005,1.49357
-1.2381346e-005,1.49638
-1.2381146e-005,1.49946
-1.2380946e-005,1.5001
-1.2380746e-005,1.49601
-1.2380546e-005,1.49065
-1.2380346e-005,1.48949
-1.2380146e-005,1.49146
-1.2379946e-005,1.49131
-1.2379746e-005,1.48886
-1.2379546e-005,1.48813
-1.2379346e-005,1.4904
-1.2379146e-005,1.49274
-1.2378946e-005,1.49296
-1.2378746e-005,1.49254
-1.2378546e-005,1.49211
-1.2378346e-005,1.49104
-1.2378146e-005,1.49053
-1.2377946e-005,1.4921
-1.2377746e-005,1.49498
-1.2377546e-005,1.49701
-1.2377346e-005,1.49808
-1.2377146e-005,1.49889
-1.2376946e-005,1.49885
-1.2376746e-005,1.49748
-1.2376546e-005,1.49433
-1.2376346e-005,1.49128
-1.2376146e-005,1.49188
-1.2375946e-005,1.49446
-1.2375746e-005,1.49504
-1.2375546e-005,1.49431
-1.2375346e-005,1.49366
-1.2375146e-005,1.49181
-1.2374946e-005,1.48974
-1.2374746e-005,1.48996
-1.2374546e-005,1.49127
-1.2374346e-005,1.49022
-1.2374146e-005,1.48721
-1.2373946e-005,1.48686
-1.2373746e-005,1.48972
-1.2373546e-005,1.49073
-1.2373346e-005,1.48812
-1.2373146e-005,1.48722
-1.2372946e-005,1.49143
-1.2372746e-005,1.49477
-1.2372546e-005,1.49245
-1.2372346e-005,1.48947
-1.2372146e-005,1.48967
-1.2371946e-005,1.48993
-1.2371746e-005,1.4893
-1.2371546e-005,1.49037
-1.2371346e-005,1.49288
-1.2371146e-005,1.49361
-1.2370946e-005,1.49053
-1.2370746e-005,1.48601
-1.2370546e-005,1.48477
-1.2370346e-005,1.4878
-1.2370146e-005,1.49107
-1.2369946e-005,1.49105
-1.2369746e-005,1.48913
-1.2369546e-005,1.4894
-1.2369346e-005,1.49182
-1.2369146e-005,1.49277
-1.2368946e-005,1.49305
-1.2368746e-005,1.4956
-1.2368546e-005,1.49832
-1.2368346e-005,1.49779
-1.2368146e-005,1.49425
-1.2367946e-005,1.49031
-1.2367746e-005,1.48858
-1.2367546e-005,1.48931
-1.2367346e-005,1.49197
-1.2367146e-005,1.49638
-1.2366946e-005,1.49942
-1.2366746e-005,1.49813
-1.2366546e-005,1.49562
-1.2366346e-005,1.4956
-1.2366146e-005,1.49619
-1.2365946e-005,1.49605
-1.2365746e-005,1.49633
-1.2365546e-005,1.49541
-1.2365346e-005,1.49171
-1.2365146e-005,1.4886
-1.2364946e-005,1.48966
-1.2364746e-005,1.49322
-1.2364546e-005,1.49587
-1.2364346e-005,1.49607
-1.2364146e-005,1.49392
-1.2363946e-005,1.49074
-1.2363746e-005,1.48852
-1.2363546e-005,1.49048
-1.2363346e-005,1.49759
-1.2363146e-005,1.50526
-1.2362946e-005,1.50756
-1.2362746e-005,1.50333
-1.2362546e-005,1.49856
-1.2362346e-005,1.49743
-1.2362146e-005,1.49619
-1.2361946e-005,1.49411
-1.2361746e-005,1.49435
-1.2361546e-005,1.49434
-1.2361346e-005,1.49145
-1.2361146e-005,1.48938
-1.2360946e-005,1.49107
-1.2360746e-005,1.49397
-1.2360546e-005,1.494
-1.2360346e-005,1.49165
-1.2360146e-005,1.49228
-1.2359946e-005,1.49745
-1.2359746e-005,1.50057
-1.2359546e-005,1.49732
-1.2359346e-005,1.49196
-1.2359146e-005,1.48921
-1.2358946e-005,1.4893
-1.2358746e-005,1.49097
-1.2358546e-005,1.49389
-1.2358346e-005,1.49756
-1.2358146e-005,1.49945
-1.2357946e-005,1.4975
-1.2357746e-005,1.49379
-1.2357546e-005,1.49193
-1.2357346e-005,1.49202
-1.2357146e-005,1.49153
-1.2356946e-005,1.48962
-1.2356746e-005,1.48834
-1.2356546e-005,1.48966
-1.2356346e-005,1.49297
-1.2356146e-005,1.49497
-1.2355946e-005,1.49312
-1.2355746e-005,1.48995
-1.2355546e-005,1.49069
-1.2355346e-005,1.49612
-1.2355146e-005,1.50091
-1.2354946e-005,1.50006
-1.2354746e-005,1.49547
-1.2354546e-005,1.49271
-1.2354346e-005,1.49231
-1.2354146e-005,1.49031
-1.2353946e-005,1.48694
-1.2353746e-005,1.48759
-1.2353546e-005,1.49279
-1.2353346e-005,1.49561
-1.2353146e-005,1.4928
-1.2352946e-005,1.48933
-1.2352746e-005,1.48952
-1.2352546e-005,1.49103
-1.2352346e-005,1.49029
-1.2352146e-005,1.48867
-1.2351946e-005,1.48897
-1.2351746e-005,1.491
-1.2351546e-005,1.49372
-1.2351346e-005,1.49584
-1.2351146e-005,1.4951
-1.2350946e-005,1.49252
-1.2350746e-005,1.49252
-1.2350546e-005,1.49507
-1.2350346e-005,1.49642
-1.2350146e-005,1.49649
-1.2349946e-005,1.49611
-1.2349746e-005,1.49435
-1.2349546e-005,1.49226
-1.2349346e-005,1.49107
-1.2349146e-005,1.49055
-1.2348946e-005,1.49019
-1.2348746e-005,1.49022
-1.2348546e-005,1.49144
-1.2348346e-005,1.4921
-1.2348146e-005,1.49081
-1.2347946e-005,1.49015
-1.2347746e-005,1.49124
-1.2347546e-005,1.49263
-1.2347346e-005,1.49296
-1.2347146e-005,1.49043
-1.2346946e-005,1.48702
-1.2346746e-005,1.48814
-1.2346546e-005,1.49405
-1.2346346e-005,1.49939
-1.2346146e-005,1.49993
-1.2345946e-005,1.49618
-1.2345746e-005,1.49214
-1.2345546e-005,1.48993
-1.2345346e-005,1.48808
-1.2345146e-005,1.48729
-1.2344946e-005,1.49144
-1.2344746e-005,1.49938
-1.2344546e-005,1.5033
-1.2344346e-005,1.49945
-1.2344146e-005,1.49285
-1.2343946e-005,1.48829
-1.2343746e-005,1.48681
-1.2343546e-005,1.48939
-1.2343346e-005,1.49285
-1.2343146e-005,1.4917
-1.2342946e-005,1.48821
-1.2342746e-005,1.48944
-1.2342546e-005,1.49547
-1.2342346e-005,1.49889
-1.2342146e-005,1.49602
-1.2341946e-005,1.49124
-1.2341746e-005,1.48966
-1.2341546e-005,1.49157
-1.2341346e-005,1.4943
-1.2341146e-005,1.49504
-1.2340946e-005,1.49354
-1.2340746e-005,1.49284
-1.2340546e-005,1.49399
-1.2340346e-005,1.49432
-1.2340146e-005,1.49317
-1.2339946e-005,1.4916
-1.2339746e-005,1.48958
-1.2339546e-005,1.48833
-1.2339346e-005,1.48886
-1.2339146e-005,1.48998
-1.2338946e-005,1.48986
-1.2338746e-005,1.48833
-1.2338546e-005,1.48952
-1.2338346e-005,1.49512
-1.2338146e-005,1.4993
-1.2337946e-005,1.49874
-1.2337746e-005,1.49747
-1.2337546e-005,1.49819
-1.2337346e-005,1.49752
-1.2337146e-005,1.49399
-1.2336946e-005,1.49167
-1.2336746e-005,1.49132
-1.2336546e-005,1.4903
-1.2336346e-005,1.48999
-1.2336146e-005,1.49298
-1.2335946e-005,1.49736
-1.2335746e-005,1.49859
-1.2335546e-005,1.49561
-1.2335346e-005,1.4929
-1.2335146e-005,1.49365
-1.2334946e-005,1.49479
-1.2334746e-005,1.49346
-1.2334546e-005,1.49098
-1.2334346e-005,1.48927
-1.2334146e-005,1.48955
-1.2333946e-005,1.49209
-1.2333746e-005,1.49446
-1.2333546e-005,1.49245
-1.2333346e-005,1.4877
-1.2333146e-005,1.48768
-1.2332946e-005,1.49289
-1.2332746e-005,1.49645
-1.2332546e-005,1.4966
-1.2332346e-005,1.49688
-1.2332146e-005,1.49758
-1.2331946e-005,1.49636
-1.2331746e-005,1.49434
-1.2331546e-005,1.49437
-1.2331346e-005,1.49536
-1.2331146e-005,1.49371
-1.2330946e-005,1.48951
-1.2330746e-005,1.4876
-1.2330546e-005,1.49033
-1.2330346e-005,1.49293
-1.2330146e-005,1.49195
-1.2329946e-005,1.49075
-1.2329746e-005,1.49241
-1.2329546e-005,1.49476
-1.2329346e-005,1.49465
-1.2329146e-005,1.49272
-1.2328946e-005,1.49108
-1.2328746e-005,1.49067
-1.2328546e-005,1.49188
-1.2328346e-005,1.49403
-1.2328146e-005,1.49514
-1.2327946e-005,1.49341
-1.2327746e-005,1.48948
-1.2327546e-005,1.48742
-1.2327346e-005,1.49027
-1.2327146e-005,1.4946
-1.2326946e-005,1.49528
-1.2326746e-005,1.49428
-1.2326546e-005,1.49602
-1.2326346e-005,1.49809
-1.2326146e-005,1.49651
-1.2325946e-005,1.49308
-1.2325746e-005,1.49226
-1.2325546e-005,1.49428
-1.2325346e-005,1.49625
-1.2325146e-005,1.49808
-1.2324946e-005,1.4997
-1.2324746e-005,1.49774
-1.2324546e-005,1.49245
-1.2324346e-005,1.48947
-1.2324146e-005,1.49004
-1.2323946e-005,1.49033
-1.2323746e-005,1.49013
-1.2323546e-005,1.49215
-1.2323346e-005,1.49702
-1.2323146e-005,1.50123
-1.2322946e-005,1.50016
-1.2322746e-005,1.49596
-1.2322546e-005,1.49421
-1.2322346e-005,1.49429
-1.2322146e-005,1.494
-1.2321946e-005,1.49436
-1.2321746e-005,1.49514
-1.2321546e-005,1.49527
-1.2321346e-005,1.49422
-1.2321146e-005,1.49193
-1.2320946e-005,1.49043
-1.2320746e-005,1.49099
-1.2320546e-005,1.49138
-1.2320346e-005,1.49072
-1.2320146e-005,1.49173
-1.2319946e-005,1.49479
-1.2319746e-005,1.49655
-1.2319546e-005,1.49525
-1.2319346e-005,1.49263
-1.2319146e-005,1.49061
-1.2318946e-005,1.48974
-1.2318746e-005,1.49091
-1.2318546e-005,1.49429
-1.2318346e-005,1.49746
-1.2318146e-005,1.4979
-1.2317946e-005,1.49728
-1.2317746e-005,1.49782
-1.2317546e-005,1.49744
-1.2317346e-005,1.49572
-1.2317146e-005,1.49502
-1.2316946e-005,1.49484
-1.2316746e-005,1.49362
-1.2316546e-005,1.4916
-1.2316346e-005,1.48971
-1.2316146e-005,1.48811
