TRFL #9003048728LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:02:37,0                 
Time,Ampl
-1.2500142e-005,1.48926
-1.2499942e-005,1.48945
-1.2499742e-005,1.48843
-1.2499542e-005,1.48779
-1.2499342e-005,1.48931
-1.2499142e-005,1.49277
-1.2498942e-005,1.49611
-1.2498742e-005,1.49742
-1.2498542e-005,1.49731
-1.2498342e-005,1.49608
-1.2498142e-005,1.49274
-1.2497942e-005,1.48903
-1.2497742e-005,1.48756
-1.2497542e-005,1.48749
-1.2497342e-005,1.48705
-1.2497142e-005,1.48661
-1.2496942e-005,1.48661
-1.2496742e-005,1.48758
-1.2496542e-005,1.489
-1.2496342e-005,1.4894
-1.2496142e-005,1.48797
-1.2495942e-005,1.48465
-1.2495742e-005,1.48294
-1.2495542e-005,1.48488
-1.2495342e-005,1.48742
-1.2495142e-005,1.48837
-1.2494942e-005,1.487
-1.2494742e-005,1.48464
-1.2494542e-005,1.48434
-1.2494342e-005,1.48506
-1.2494142e-005,1.4837
-1.2493942e-005,1.48324
-1.2493742e-005,1.48768
-1.2493542e-005,1.49289
-1.2493342e-005,1.4936
-1.2493142e-005,1.49045
-1.2492942e-005,1.486
-1.2492742e-005,1.484
-1.2492542e-005,1.48565
-1.2492342e-005,1.48735
-1.2492142e-005,1.48755
-1.2491942e-005,1.48677
-1.2491742e-005,1.48594
-1.2491542e-005,1.48812
-1.2491342e-005,1.49406
-1.2491142e-005,1.49829
-1.2490942e-005,1.49657
-1.2490742e-005,1.49298
-1.2490542e-005,1.4917
-1.2490342e-005,1.49086
-1.2490142e-005,1.49093
-1.2489942e-005,1.49422
-1.2489742e-005,1.49802
-1.2489542e-005,1.49897
-1.2489342e-005,1.49637
-1.2489142e-005,1.49198
-1.2488942e-005,1.48871
-1.2488742e-005,1.48692
-1.2488542e-005,1.48681
-1.2488342e-005,1.48759
-1.2488142e-005,1.48594
-1.2487942e-005,1.48344
-1.2487742e-005,1.48402
-1.2487542e-005,1.48726
-1.2487342e-005,1.49054
-1.2487142e-005,1.49024
-1.2486942e-005,1.48632
-1.2486742e-005,1.4849
-1.2486542e-005,1.48856
-1.2486342e-005,1.49159
-1.2486142e-005,1.48961
-1.2485942e-005,1.48549
-1.2485742e-005,1.4827
-1.2485542e-005,1.48236
-1.2485342e-005,1.48585
-1.2485142e-005,1.49228
-1.2484942e-005,1.49676
-1.2484742e-005,1.49553
-1.2484542e-005,1.49095
-1.2484342e-005,1.48914
-1.2484142e-005,1.49178
-1.2483942e-005,1.4943
-1.2483742e-005,1.49333
-1.2483542e-005,1.49079
-1.2483342e-005,1.48954
-1.2483142e-005,1.4889
-1.2482942e-005,1.48797
-1.2482742e-005,1.48838
-1.2482542e-005,1.48939
-1.2482342e-005,1.48711
-1.2482142e-005,1.48269
-1.2481942e-005,1.48231
-1.2481742e-005,1.48671
-1.2481542e-005,1.49013
-1.2481342e-005,1.4897
-1.2481142e-005,1.48872
-1.2480942e-005,1.49001
-1.2480742e-005,1.49189
-1.2480542e-005,1.49177
-1.2480342e-005,1.48999
-1.2480142e-005,1.4892
-1.2479942e-005,1.49067
-1.2479742e-005,1.49359
-1.2479542e-005,1.49594
-1.2479342e-005,1.49574
-1.2479142e-005,1.49409
-1.2478942e-005,1.49339
-1.2478742e-005,1.49266
-1.2478542e-005,1.48961
-1.2478342e-005,1.48689
-1.2478142e-005,1.48868
-1.2477942e-005,1.49209
-1.2477742e-005,1.49227
-1.2477542e-005,1.49086
-1.2477342e-005,1.4907
-1.2477142e-005,1.49143
-1.2476942e-005,1.49252
-1.2476742e-005,1.49316
-1.2476542e-005,1.49301
-1.2476342e-005,1.49222
-1.2476142e-005,1.49065
-1.2475942e-005,1.48985
-1.2475742e-005,1.49121
-1.2475542e-005,1.49274
-1.2475342e-005,1.49275
-1.2475142e-005,1.49251
-1.2474942e-005,1.49083
-1.2474742e-005,1.48598
-1.2474542e-005,1.48409
-1.2474342e-005,1.48897
-1.2474142e-005,1.49228
-1.2473942e-005,1.48859
-1.2473742e-005,1.48299
-1.2473542e-005,1.48142
-1.2473342e-005,1.48443
-1.2473142e-005,1.4875
-1.2472942e-005,1.48742
-1.2472742e-005,1.48554
-1.2472542e-005,1.48366
-1.2472342e-005,1.4837
-1.2472142e-005,1.48679
-1.2471942e-005,1.48969
-1.2471742e-005,1.49039
-1.2471542e-005,1.4913
-1.2471342e-005,1.49172
-1.2471142e-005,1.48993
-1.2470942e-005,1.48891
-1.2470742e-005,1.49032
-1.2470542e-005,1.49248
-1.2470342e-005,1.49377
-1.2470142e-005,1.49402
-1.2469942e-005,1.49561
-1.2469742e-005,1.49884
-1.2469542e-005,1.49938
-1.2469342e-005,1.49572
-1.2469142e-005,1.49272
-1.2468942e-005,1.49304
-1.2468742e-005,1.49249
-1.2468542e-005,1.48909
-1.2468342e-005,1.48648
-1.2468142e-005,1.48681
-1.2467942e-005,1.48749
-1.2467742e-005,1.48561
-1.2467542e-005,1.48364
-1.2467342e-005,1.4842
-1.2467142e-005,1.48452
-1.2466942e-005,1.48408
-1.2466742e-005,1.48547
-1.2466542e-005,1.48775
-1.2466342e-005,1.48803
-1.2466142e-005,1.48515
-1.2465942e-005,1.4825
-1.2465742e-005,1.48454
-1.2465542e-005,1.4894
-1.2465342e-005,1.49106
-1.2465142e-005,1.48856
-1.2464942e-005,1.48698
-1.2464742e-005,1.48876
-1.2464542e-005,1.49151
-1.2464342e-005,1.49367
-1.2464142e-005,1.49565
-1.2463942e-005,1.49808
-1.2463742e-005,1.50046
-1.2463542e-005,1.50018
-1.2463342e-005,1.49575
-1.2463142e-005,1.49113
-1.2462942e-005,1.49196
-1.2462742e-005,1.49651
-1.2462542e-005,1.49818
-1.2462342e-005,1.49467
-1.2462142e-005,1.48945
-1.2461942e-005,1.48789
-1.2461742e-005,1.49159
-1.2461542e-005,1.49573
-1.2461342e-005,1.49385
-1.2461142e-005,1.48745
-1.2460942e-005,1.48442
-1.2460742e-005,1.48483
-1.2460542e-005,1.48342
-1.2460342e-005,1.48268
-1.2460142e-005,1.4854
-1.2459942e-005,1.48685
-1.2459742e-005,1.48633
-1.2459542e-005,1.48925
-1.2459342e-005,1.49459
-1.2459142e-005,1.49617
-1.2458942e-005,1.49268
-1.2458742e-005,1.48834
-1.2458542e-005,1.48817
-1.2458342e-005,1.49121
-1.2458142e-005,1.49137
-1.2457942e-005,1.48894
-1.2457742e-005,1.48978
-1.2457542e-005,1.49342
-1.2457342e-005,1.49511
-1.2457142e-005,1.4933
-1.2456942e-005,1.48918
-1.2456742e-005,1.48629
-1.2456542e-005,1.48728
-1.2456342e-005,1.48991
-1.2456142e-005,1.49172
-1.2455942e-005,1.49252
-1.2455742e-005,1.49194
-1.2455542e-005,1.49014
-1.2455342e-005,1.48758
-1.2455142e-005,1.4846
-1.2454942e-005,1.48255
-1.2454742e-005,1.48338
-1.2454542e-005,1.4876
-1.2454342e-005,1.49168
-1.2454142e-005,1.49185
-1.2453942e-005,1.48975
-1.2453742e-005,1.48744
-1.2453542e-005,1.4847
-1.2453342e-005,1.48452
-1.2453142e-005,1.48866
-1.2452942e-005,1.49171
-1.2452742e-005,1.4896
-1.2452542e-005,1.48654
-1.2452342e-005,1.48661
