Time,Ampl
0.004009,1.89492988586
0.005396,1.89488697052
0.006728,1.88490056992
0.008061,1.88527107239
0.009395,1.89500427246
0.010728,1.89496707916
0.012062,1.89483547211
0.013395,1.89488267899
0.014728,1.89494132996
0.016082,1.89592409134
0.017416,1.8995718956
0.018749,1.89553642273
0.020082,1.89487695694
0.021416,1.89492559433
0.022749,1.89487123489
0.024082,1.89495134354
0.025426,1.89484548569
0.026759,1.89010763168
0.028093,1.89106178284
0.029437,1.90223550797
0.03077,1.90230846405
0.032103,1.89481258392
0.033437,1.89487695694
0.03477,1.89498996735
0.036187,1.89510297775
0.03752,1.89584541321
0.038853,1.89505434036
0.040197,1.89054250717
0.041531,1.89056110382
0.042864,1.89496994019
0.044197,1.89486551285
0.045551,1.89502429962
0.046885,1.89864778519
0.048218,1.89722442627
0.049551,1.89496278763
0.050885,1.89481973648
0.052218,1.89487981796
0.053551,1.8949713707
0.054885,1.89496278763
0.056228,1.89303159714
0.057562,1.88859844208
0.058895,1.89444208145
0.060228,1.89487838745
0.061562,1.89491844177
0.062895,1.89496707916
0.064229,1.89495563507
0.065572,1.89526605606
0.066906,1.90450143814
0.068239,1.90009403229
0.069572,1.89483261108
0.070906,1.89490270615
0.072249,1.90227842331
0.073583,1.90239858627
0.074916,1.89505434036
0.07627,1.89638185501
0.077604,1.89936161041
0.078937,1.89525461197
0.08027,1.89493703842
0.081604,1.89495420456
0.082937,1.89487409592
0.08427,1.89485263824
0.085614,1.89470529556
0.086947,1.88921642303
0.088281,1.89217042923
0.089614,1.89494991302
0.090947,1.89499855042
0.092281,1.89493560791
0.093614,1.89491558075
0.094947,1.89485263824
0.096291,1.89863348007
0.097625,1.9054312706
0.098958,1.89557218552
0.100291,1.89490556717
0.101625,1.89491701126
0.102958,1.89497852325
0.104291,1.89481401443
0.105635,1.89469528198
0.106968,1.88912630081
0.108302,1.89232635498
0.109635,1.89486265182
0.110968,1.89496278763
0.112302,1.89487981796
0.113635,1.8949713707
0.114969,1.8949341774
0.116323,1.89651632309
0.117656,1.89924430847
0.118989,1.89521884918
0.120323,1.89492273331
0.121656,1.89491844177
0.122989,1.89494419098
0.124323,1.89485263824
0.125667,1.89464664459
0.127,1.88905763626
0.128333,1.89248800278
0.129667,1.89485406876
0.131,1.89486265182
0.132333,1.89493846893
0.133667,1.8949713707
0.135,1.89488267899
0.136344,1.89253520966
0.137677,1.88899755478
0.13901,1.894572258
0.140344,1.89480257034
0.141677,1.89480113983
0.14301,1.89484262466
0.144344,1.89489555359
0.145687,1.89535617828
0.147031,1.90083646774
0.148365,1.89469957352
0.149698,1.89482545853
0.151031,1.89492416382
0.152365,1.89487123489
0.153698,1.8948969841
0.155031,1.89495849609
0.156375,1.89222335815
0.157708,1.88906478882
0.159042,1.89467525482
0.160375,1.89477825165
0.161708,1.89478683472
0.163042,1.8948841095
0.164375,1.89476108551
0.165719,1.8944606781
0.167052,1.88877868652
0.168386,1.89260959625
0.169719,1.89497423172
0.171052,1.8948469162
0.172386,1.8948969841
0.173719,1.89480543137
0.175052,1.89488554001
0.176396,1.89939022064
0.177729,1.90454864502
0.179063,1.89504718781
0.180396,1.89485120773
0.181729,1.89492273331
0.183063,1.8948225975
0.184396,1.89495420456
0.18574,1.89456939697
0.187073,1.88877439499
0.188407,1.89268255234
0.18974,1.89484977722
0.191073,1.89478969574
0.192407,1.89481830597
0.19374,1.89481973648
0.195073,1.89485836029
0.196417,1.89202737808
0.19775,1.88908910751
0.199084,1.8946852684
0.200417,1.89487123489
0.20175,1.89483690262
0.203084,1.89493846893
0.204417,1.89484405518
0.205761,1.89560651779
0.207094,1.90545558929
0.208427,1.89834880829
0.209761,1.8948969841
0.211094,1.89489841461
0.212428,1.8948969841
0.213761,1.89481115341
0.215094,1.89479398727
0.216438,1.89195871353
0.217771,1.88918924332
0.219105,1.89474105835
0.220438,1.89489984512
0.221782,1.90228271484
0.223115,1.90225124359
0.224448,1.89494848251
0.225792,1.8957324028
0.227126,1.90561294556
0.228459,1.89821720123
0.229792,1.89484834671
0.231126,1.89478969574
0.232459,1.89491271973
0.233792,1.89479827881
0.235126,1.89486551285
0.236469,1.9002327919
0.237803,1.90422677994
0.239136,1.89505147934
0.240469,1.89486837387
0.241803,1.89482831955
0.243136,1.89489412308
0.244469,1.89496850967
0.245824,1.89536619186
0.247157,1.89934015274
0.24849,1.89619588852
0.249824,1.89497995377
0.251157,1.89502859116
0.25249,1.89495992661
0.253824,1.89500570297
0.255157,1.89484262466
0.256501,1.90045452118
0.257834,1.90402936935
0.259167,1.89505147934
