Time,Ampl
0.004007,0.905821323395
0.005382,0.906339168549
0.006715,0.924419403076
0.008049,0.914996623993
0.009382,0.9057970047
0.010715,0.905972957611
0.012049,0.905832767487
0.013382,0.905839920044
0.014715,0.905848503113
0.016247,0.910461902618
0.01758,0.917953491211
0.018924,0.910151481628
0.020257,0.909356117249
0.02159,0.905935764313
0.022924,0.905841350555
0.024257,0.905749797821
0.025684,0.905565261841
0.027018,0.901119232178
0.028351,0.904284954071
0.029695,0.897743225098
0.031028,0.897714614868
0.032361,0.905725479126
0.033695,0.905832767487
0.035028,0.905892848969
0.036403,0.897351264954
0.037736,0.89576625824
0.03907,0.905867099762
0.040403,0.905848503113
0.041736,0.905825614929
0.04307,0.90585565567
0.044403,0.905861377716
0.045757,0.904696941376
0.047091,0.898927688599
0.048424,0.90473985672
0.049757,0.905838489532
0.051091,0.905997276306
0.052424,0.905968666077
0.053757,0.905891418457
0.055112,0.905915737152
0.056445,0.900986194611
0.057778,0.901403903961
0.059111,0.905862808228
0.060445,0.905844211578
0.061778,0.905794143677
0.063112,0.9058842659
0.064445,0.905878543854
0.065841,0.90233373642
0.067174,0.885004520416
0.068507,0.902416706085
0.069841,0.905825614929
0.071174,0.905821323395
0.072518,0.909343242645
0.073851,0.909411907196
0.075205,0.905847072601
0.076539,0.900575637817
0.077872,0.901911735535
0.079205,0.905861377716
0.080539,0.905789852142
0.081872,0.90580701828
0.083205,0.905868530273
0.084539,0.905905723572
0.085893,0.908347606659
0.087226,0.916388511658
0.08856,0.907008647919
0.089893,0.905892848969
0.091226,0.905910015106
0.09256,0.905910015106
0.093903,0.909343242645
0.095247,0.909469127655
0.09658,0.910233020782
0.097914,0.908605098724
0.099247,0.905968666077
0.100581,0.905975818634
0.101914,0.905844211578
0.103247,0.905827045441
0.104581,0.905941486359
0.105924,0.911650657654
0.107258,0.928397655487
0.108591,0.90807723999
0.109924,0.905794143677
0.111258,0.905931472778
0.112591,0.905832767487
0.113924,0.90593290329
0.115289,0.9057970047
0.116622,0.9044880867
0.117956,0.904977321625
0.119289,0.905831336975
0.120622,0.905868530273
0.121956,0.905847072601
0.123289,0.905921459198
0.124622,0.905910015106
0.125966,0.902446746826
0.127299,0.893980979919
0.128633,0.904878616333
0.129966,0.905822753906
0.1313,0.905827045441
0.132633,0.905847072601
0.133966,0.905874252319
0.13531,0.905602455139
0.136643,0.895440101624
0.137977,0.900249481201
0.13931,0.905895709991
0.140643,0.905854225159
0.141977,0.905944347382
0.14331,0.905842781067
0.144643,0.905902862549
0.145987,0.907520771027
0.147331,0.902721405029
0.148664,0.898015022278
0.149998,0.905917167664
0.151331,0.90585565567
0.152664,0.905895709991
0.153998,0.905990123749
0.155341,0.906077384949
0.156675,0.910594940186
0.158008,0.908233165741
0.159341,0.905940055847
0.160675,0.905759811401
0.162008,0.905961513519
0.163341,0.905900001526
0.164675,0.905882835388
0.166019,0.907586574554
0.167352,0.91088104248
0.168685,0.906230449677
0.170019,0.905732631683
0.171352,0.905819892883
0.172685,0.90571975708
0.174019,0.905818462372
0.175362,0.90604019165
0.176696,0.910503387451
0.178029,0.908168792725
0.179362,0.905950069427
0.180696,0.905905723572
0.182029,0.905958652496
0.183362,0.905924320221
0.184696,0.905968666077
0.18604,0.907748222351
0.187373,0.910901069641
0.188706,0.906250476837
0.19004,0.905905723572
0.191373,0.905928611755
0.192706,0.90589427948
0.19404,0.905892848969
0.195383,0.90611743927
0.196717,0.910620689392
0.19805,0.908214569092
0.199383,0.905930042267
0.200717,0.905895709991
0.20205,0.905945777893
0.203383,0.905831336975
0.204717,0.905798435211
0.20606,0.901632785797
0.207394,0.89448595047
0.208727,0.905347824097
0.210061,0.905854225159
0.211394,0.905878543854
0.212727,0.905786991119
0.214061,0.905842781067
0.215404,0.90549659729
0.216738,0.894742012024
0.218071,0.901120662689
0.219404,0.905891418457
0.220738,0.905842781067
0.222082,0.897704601288
0.223415,0.897610187531
0.224748,0.905872821808
0.226092,0.90118932724
0.227425,0.894620418549
0.228759,0.905456542969
0.230092,0.905868530273
0.231425,0.905908584595
0.232759,0.905900001526
0.234092,0.905915737152
0.235436,0.906098842621
0.236769,0.910856723785
0.238102,0.907791137695
0.239436,0.905814170837
0.240769,0.905821323395
0.242102,0.90581703186
0.243436,0.905794143677
0.244769,0.905849933624
0.246113,0.90792131424
0.247446,0.910655021667
0.24878,0.90606880188
0.250113,0.905945777893
0.251446,0.905769824982
0.25278,0.905889987946
0.254113,0.905892848969
0.255457,0.906093120575
0.25679,0.911034107208
0.258123,0.90772819519
0.259457,0.905818462372
