Time,Ampl
0.001518,1.49904870987
0.002018,1.49856948853
0.002697,1.50027894974
0.003213,1.51545524597
0.003713,1.50279378891
0.004213,1.49859380722
0.004717,1.49550676346
0.005217,1.49014234543
0.005717,1.49795007706
0.006217,1.49856090546
0.006717,1.4985666275
0.007221,1.50427150726
0.007721,1.50450325012
0.008221,1.49869537354
0.008725,1.50098133087
0.009225,1.50695228577
0.009725,1.4991402626
0.010225,1.49852371216
0.010725,1.4986166954
0.011229,1.49254417419
0.011729,1.49285459518
0.012229,1.49846506119
0.012764,1.4968085289
0.013264,1.48921537399
0.013764,1.49750232697
0.014264,1.49842643738
0.014764,1.49843215942
0.015268,1.4926199913
0.015768,1.49277877808
0.016268,1.49823617935
0.016772,1.50115442276
0.017272,1.5067949295
0.017772,1.49901723862
0.018272,1.49848651886
0.018772,1.49851083755
0.019276,1.50428295135
0.019776,1.50450468063
0.020276,1.49816465378
0.02078,1.50132608414
0.02128,1.50690221786
0.02178,1.49901437759
0.02228,1.49851799011
0.022803,1.4983549118
0.023311,1.4987654686
0.023811,1.49838352203
0.024311,1.49841928482
0.024815,1.49577140808
0.025315,1.4901638031
0.025815,1.49807739258
0.026315,1.49859237671
0.026815,1.49848079681
0.027326,1.49276733398
0.027826,1.49248981476
0.028326,1.49844360352
0.02883,1.50130605698
0.02933,1.5069437027
0.02983,1.49914598465
0.03033,1.49855804443
0.03083,1.498442173
0.031334,1.50449752808
0.031834,1.5041642189
0.032354,1.49836492538
0.032869,1.4922580719
0.033369,1.49296617508
0.033869,1.49848079681
0.034369,1.49853515625
0.034869,1.49843788147
0.035373,1.4929561615
0.035873,1.49237251282
0.036373,1.49845218658
0.036877,1.49578142166
0.037377,1.49022531509
0.037877,1.49797010422
0.038377,1.49858951569
0.038877,1.4985909462
0.039381,1.50460338593
0.039881,1.50411844254
0.040381,1.49843072891
0.040885,1.49571275711
0.041385,1.49018096924
0.041885,1.49798440933
0.042487,1.4987154007
0.042987,1.5126414299
0.043495,1.50744152069
0.043995,1.49834346771
0.044494,1.49854230881
0.045002,1.49838924408
0.045502,1.49854946136
0.046002,1.49852371216
0.046502,1.49859237671
0.047002,1.49873113632
0.047506,1.50426292419
0.048006,1.504301548
0.048506,1.49857234955
0.04901,1.49581003189
0.04951,1.49023962021
0.05001,1.49799728394
0.05051,1.49853229523
0.05101,1.49858665466
0.051514,1.49244976044
0.052014,1.49244689941
0.052537,1.50025320053
0.053041,1.51301765442
0.053541,1.49446249008
0.054042,1.49790716171
0.054541,1.4986166954
0.055041,1.49867105484
0.055553,1.50409412384
0.056053,1.50426435471
0.056553,1.49849081039
0.057057,1.49571847916
0.057557,1.49013519287
0.058057,1.49796009064
0.058557,1.49847793579
0.059057,1.49877977371
0.059561,1.49227809906
0.060061,1.49259710312
0.060561,1.49846935272
0.061065,1.49586725235
0.061565,1.49015951157
0.062065,1.49790859222
0.062584,1.49719619751
0.063084,1.48979616165
0.063588,1.49089765549
0.064088,1.49271869659
0.064588,1.49854373932
0.065092,1.50124740601
0.065592,1.50692367554
0.066092,1.49912595749
0.066592,1.49869394302
0.067092,1.49849081039
0.067596,1.504114151
0.068096,1.50444030762
0.068596,1.49852514267
0.0691,1.50129032135
0.0696,1.50683784485
0.0701,1.49903297424
0.0706,1.49863100052
0.0711,1.49865674973
0.071604,1.49249410629
0.072104,1.49272584915
0.072624,1.49662685394
0.073127,1.48703241348
0.073627,1.48910522461
0.074128,1.49797296524
0.074627,1.49870967865
0.075128,1.49849510193
0.075631,1.49254989624
0.076131,1.49268436432
0.076631,1.49861812592
0.077135,1.49591016769
0.077635,1.49018239975
0.078135,1.49795436859
0.078635,1.49848222733
0.079135,1.49881410599
0.079639,1.50419569016
0.080139,1.50448894501
0.080639,1.4986166954
0.081143,1.50138616562
0.081643,1.50691795349
0.082143,1.49906301498
0.082717,1.50048065186
0.083217,1.50728702545
0.083733,1.51099491119
0.084233,1.51025390625
0.084733,1.49856376648
0.085237,1.50126743317
0.085737,1.50692224503
0.086237,1.49913454056
0.086737,1.49860954285
0.087237,1.49841070175
0.087741,1.49257707596
0.088241,1.49259710312
0.088741,1.49847221375
0.089245,1.50136899948
0.089745,1.50688648224
0.090245,1.4990530014
0.090745,1.49862527847
0.091245,1.49863386154
0.091745,1.49831771851
0.092245,1.49852085114
0.092764,1.49434375763
0.093268,1.48843431473
0.093768,1.49001502991
0.094268,1.49797153473
0.094768,1.49874544144
0.095268,1.49854946136
0.095768,1.49836349487
0.096268,1.49851799011
0.096768,1.49849796295
0.097268,1.4986410141
0.097768,1.49853515625
