Time,Ampl
0.001518,1.10223770142
0.00203,1.1023478508
0.00271,1.11153316498
0.003221,1.10464811325
0.003722,1.0960392952
0.004221,1.10296297073
0.004733,1.10038375854
0.005233,1.08765220642
0.005733,1.09977006912
0.006233,1.10300731659
0.006733,1.10284852982
0.007237,1.10728311539
0.007737,1.10720729828
0.008237,1.10294723511
0.008741,1.09951972961
0.009241,1.09226417542
0.009741,1.10227489471
0.010241,1.10288286209
0.010741,1.1029458046
0.011245,1.0955915451
0.011745,1.0956530571
0.012245,1.10289859772
0.012772,1.10034942627
0.013272,1.09600639343
0.013772,1.10250520706
0.014272,1.1030330658
0.014772,1.10289716721
0.01528,1.11160326004
0.01578,1.11155319214
0.01628,1.10287714005
0.016784,1.09945964813
0.017284,1.09236001968
0.017792,1.10080289841
0.018292,1.09779453278
0.018792,1.10348796844
0.019296,1.10727310181
0.019796,1.10721158981
0.020296,1.10296726227
0.020804,1.10730314255
0.021304,1.0982336998
0.021804,1.09708786011
0.022304,1.10303163528
0.022819,1.09980297089
0.023327,1.09121990204
0.023827,1.09925508499
0.024327,1.10295724869
0.024835,1.10705137253
0.025335,1.11520385742
0.025835,1.10368967056
0.026335,1.10296010971
0.026835,1.1030330658
0.027347,1.10406732559
0.027847,1.10420322418
0.028347,1.10283565521
0.028851,1.11348724365
0.029351,1.12372398376
0.029851,1.10352087021
0.030351,1.1029458046
0.030851,1.10296440125
0.031355,1.10717582703
0.031854,1.10722732544
0.032354,1.10297870636
0.032878,1.10363101959
0.033378,1.10664796829
0.033882,1.09989738464
0.034382,1.09223842621
0.034882,1.1021361351
0.035386,1.09557151794
0.035886,1.09557294846
0.036386,1.10292005539
0.036894,1.10700702667
0.037394,1.11521959305
0.037894,1.10370969772
0.038394,1.10289716721
0.038894,1.10298585892
0.039398,1.10728168488
0.039897,1.10720443726
0.040398,1.10289573669
0.040901,1.09937667847
0.041401,1.0923614502
0.041901,1.10207033157
0.042401,1.10289573669
0.043003,1.10832595825
0.043511,1.11911058426
0.044011,1.1116232872
0.044511,1.10282993317
0.045019,1.10140514374
0.045519,1.09867286682
0.046019,1.10258960724
0.046519,1.10302877426
0.047019,1.10290002823
0.047526,1.11164045334
0.048026,1.11158752441
0.048526,1.10289287567
0.04903,1.09944820404
0.04953,1.09226703644
0.050034,1.08927440643
0.050534,1.07863855362
0.051034,1.10210466385
0.051546,1.09243869781
0.052046,1.09247159958
0.052569,1.10309028625
0.053077,1.11550855637
0.053577,1.11202669144
0.054077,1.10331201553
0.054577,1.10301733017
0.055077,1.10284852982
0.055589,1.10417604446
0.056089,1.10405445099
0.056589,1.10305595398
0.057093,1.10499286652
0.057593,1.10906124115
0.058093,1.10346221924
0.058593,1.1029586792
0.059093,1.10300016403
0.059597,1.10716581345
0.060097,1.10721158981
0.060597,1.1029586792
0.061101,1.09935092926
0.061601,1.09247732162
0.062101,1.10228347778
0.06262,1.10283851624
0.06312,1.10034227371
0.063624,1.10640764236
0.064124,1.10724592209
0.064624,1.10301017761
0.065128,1.09943819046
0.065632,1.09215974808
0.066132,1.09281492233
0.066632,1.09782171249
0.067132,1.1030330658
0.067636,1.10731458664
0.068136,1.1073718071
0.06864,1.10314321518
0.069144,1.10494709015
0.069644,1.09530973434
0.070144,1.10211181641
0.070644,1.1030459404
0.071144,1.10291862488
0.071648,1.0955915451
0.072148,1.09552431107
0.072667,1.10260391235
0.073171,1.09661149979
0.073671,1.09156894684
0.074171,1.10220766068
0.074671,1.1028213501
0.075171,1.1030330658
0.075675,1.09552574158
0.076175,1.09554004669
0.076675,1.10280847549
0.077179,1.09945106506
0.077679,1.09228563309
0.078179,1.10216903687
0.078679,1.10290145874
0.079179,1.1028470993
0.079683,1.09552431107
0.080183,1.09556007385
0.080683,1.10289859772
0.081187,1.10495996475
0.081687,1.10904121399
0.082187,1.09115409851
0.082761,1.08906698227
0.083261,1.08519029617
0.083777,1.10506010056
0.084277,1.10854053497
0.084781,1.09815073013
0.085288,1.09115839005
0.085788,1.09872865677
0.086288,1.10265827179
0.086788,1.10296010971
0.087288,1.1028213501
0.087792,1.10724020004
0.088292,1.10734605789
0.088792,1.10290288925
0.089296,1.10510015488
0.089796,1.10907697678
0.090296,1.10342502594
0.090796,1.10290718079
0.091296,1.10292005539
0.091796,1.10286998749
0.092296,1.1028842926
0.09282,1.09778022766
0.093328,1.08865499496
0.093828,1.09797334671
0.094328,1.10257101059
0.094828,1.10295724869
0.095328,1.10288715363
0.095828,1.10296010971
0.096328,1.1029458046
0.096828,1.10298728943
0.097328,1.10301303864
0.097832,1.10414743423
