Time,Ampl
0.004004,1.49842643738
0.005337,1.49865818024
0.006764,1.49301338196
0.008108,1.49794864655
0.009441,1.50441598892
0.010775,1.49855947495
0.012108,1.49848079681
0.013441,1.49848079681
0.014775,1.49853944778
0.016139,1.50038337708
0.017473,1.50717401505
0.018806,1.49981832504
0.020139,1.49850654602
0.021473,1.49847078323
0.022806,1.49843788147
0.024139,1.49850511551
0.025483,1.49857091904
0.026817,1.50503969193
0.02815,1.50363063812
0.029483,1.4985165596
0.030817,1.49855232239
0.03215,1.49855232239
0.033483,1.49851512909
0.034817,1.4985294342
0.036306,1.50038337708
0.03764,1.50737857819
0.038973,1.49939203262
0.040317,1.49259281158
0.04165,1.49269723892
0.042983,1.49861240387
0.044317,1.49853229523
0.045671,1.49857234955
0.047004,1.49859237671
0.048338,1.49858522415
0.049671,1.49821186066
0.051004,1.49850797653
0.052338,1.49850082397
0.053671,1.49857807159
0.055004,1.49866247177
0.056358,1.49845218658
0.057692,1.49864244461
0.059025,1.49883842468
0.060358,1.49821186066
0.061692,1.49839496613
0.063025,1.49846076965
0.064358,1.49855804443
0.065713,1.49851799011
0.067046,1.49849224091
0.068379,1.49852657318
0.069713,1.49870538712
0.071046,1.49832773209
0.07239,1.49261713028
0.073723,1.49262285233
0.075056,1.49844360352
0.076483,1.50153207779
0.077817,1.50658607483
0.07915,1.49904870987
0.080484,1.49859237671
0.081817,1.4983291626
0.08315,1.49858093262
0.084484,1.4985666275
0.085869,1.49790143967
0.087202,1.48999786377
0.088536,1.49561548233
0.089869,1.49870109558
0.091202,1.49838066101
0.092536,1.4983663559
0.093869,1.49848651886
0.095202,1.49858665466
0.096557,1.49864959717
0.09789,1.49854660034
0.099223,1.49858951569
0.100557,1.498691082
0.10189,1.49829626083
0.103223,1.49847364426
0.104557,1.49856233597
0.105911,1.49701166153
0.107244,1.48135900497
0.108578,1.49379873276
0.109911,1.49848508835
0.111244,1.49856376648
0.112578,1.49819469452
0.113911,1.49851799011
0.115244,1.49849224091
0.116682,1.4987912178
0.118015,1.49822330475
0.119359,1.501121521
0.120692,1.50697088242
0.122026,1.49903726578
0.123359,1.49831628799
0.124692,1.49853801727
0.126057,1.49720621109
0.12739,1.48969316483
0.128724,1.49686861038
0.130057,1.49843645096
0.13139,1.49865818024
0.132724,1.49843215942
0.134057,1.49833774567
0.13539,1.49845790863
0.136744,1.49838638306
0.138078,1.4986410141
0.139411,1.49851512909
0.140744,1.49858951569
0.142078,1.49883842468
0.143411,1.49829053879
0.144745,1.49851083755
0.146088,1.50008296967
0.147432,1.51313495636
0.148765,1.50580501556
0.150099,1.49856090546
0.151432,1.49854946136
0.152765,1.49875688553
0.154099,1.4985909462
0.155442,1.49843358994
0.156776,1.49233818054
0.158109,1.49298048019
0.159443,1.4985294342
0.160776,1.49849367142
0.162109,1.4985294342
0.163443,1.49868535995
0.164776,1.49838066101
0.16612,1.50005292892
0.167453,1.50719833374
0.168786,1.4998998642
0.17012,1.49856233597
0.171453,1.49858951569
0.172786,1.49854373932
0.17412,1.49869394302
0.175463,1.49845075607
0.176797,1.50470209122
0.17813,1.50410556793
0.179463,1.49862527847
0.180797,1.49859380722
0.18213,1.498503685
0.183463,1.49842643738
0.184797,1.49856948853
0.186141,1.49657392502
0.187474,1.48968601227
0.188807,1.49733924866
0.190141,1.49860239029
0.191474,1.498503685
0.192807,1.49849939346
0.194141,1.49852514267
0.195484,1.49874544144
0.196818,1.49185609818
0.198151,1.49328231812
0.199484,1.49860811234
0.200818,1.49855089188
0.202151,1.49863386154
0.203484,1.49849081039
0.204818,1.49847793579
0.206162,1.49696731567
0.207495,1.4896903038
0.208828,1.49719762802
0.210162,1.4985408783
0.211495,1.49854660034
0.212828,1.49848508835
0.214162,1.4985537529
0.215505,1.49845504761
0.216839,1.49208927155
0.218172,1.49328804016
0.219505,1.49842071533
0.220839,1.49845933914
0.222183,1.49262857437
0.223516,1.49286603928
0.224849,1.49863529205
0.226203,1.49862098694
0.227537,1.49873828888
0.22887,1.49828910828
0.230203,1.49844074249
0.231537,1.49852657318
0.23287,1.49858808517
0.234203,1.49867105484
0.235547,1.49858665466
0.236881,1.49169301987
0.238214,1.49403333664
0.239547,1.49850511551
0.240881,1.49844789505
0.242214,1.49870538712
0.243547,1.4986281395
0.244881,1.49853801727
0.246235,1.49854803085
0.247568,1.49846363068
0.248901,1.49867391586
0.250235,1.49870681763
0.251568,1.49832057953
0.252901,1.4985666275
0.254235,1.49860668182
0.255579,1.4986410141
0.256912,1.5056219101
0.258245,1.5030412674
0.259579,1.49860239029
