Time,Ampl
0.004079,1.30122327805
0.005412,1.3010931015
0.006745,1.30072832108
0.008089,1.2941737175
0.009423,1.29410219193
0.010756,1.29956245422
0.012089,1.28392410278
0.013443,1.29480171204
0.014777,1.29843091965
0.01611,1.30047512054
0.017443,1.30074834824
0.018777,1.30084276199
0.02011,1.30084705353
0.021443,1.30078840256
0.022798,1.30064105988
0.024131,1.29890012741
0.025464,1.29948949814
0.026798,1.30072116852
0.028131,1.30078554153
0.029464,1.30066108704
0.030798,1.30074262619
0.032131,1.30083847046
0.033475,1.29838085175
0.034808,1.29091072083
0.036142,1.29981565475
0.037475,1.30078697205
0.038808,1.30087280273
0.040142,1.30079841614
0.041475,1.30065393448
0.042839,1.30081129074
0.044173,1.30508708954
0.045506,1.3033747673
0.046839,1.30075550079
0.048173,1.30081129074
0.049506,1.30076122284
0.05084,1.3007941246
0.052173,1.30071544647
0.053527,1.3000831604
0.05486,1.29843378067
0.056194,1.30057096481
0.057527,1.30072259903
0.05886,1.3007440567
0.060194,1.30074262619
0.061527,1.3006939888
0.062871,1.30053520203
0.064204,1.29233694077
0.065538,1.29604482651
0.066871,1.30088567734
0.068204,1.30076551437
0.069538,1.30079698563
0.070871,1.30084133148
0.072215,1.30579376221
0.073558,1.30293989182
0.074892,1.2912197113
0.076225,1.30006742477
0.077558,1.30072402954
0.078892,1.30071687698
0.080225,1.30074834824
0.081558,1.30067825317
0.082913,1.30065965652
0.084246,1.29871416092
0.085579,1.29953527451
0.086913,1.30069541931
0.088246,1.30070400238
0.089579,1.30085420609
0.090913,1.30079841614
0.092246,1.30074262619
0.0936,1.29996871948
0.094934,1.29848241806
0.096267,1.30047082901
0.0976,1.3006811142
0.098934,1.30057811737
0.100267,1.30075550079
0.1016,1.30079984665
0.102944,1.30042791367
0.104277,1.29192781448
0.105611,1.29653406143
0.106944,1.30079555511
0.108277,1.30072116852
0.109611,1.30074834824
0.110944,1.30077123642
0.112277,1.3006696701
0.113621,1.3031744957
0.114954,1.30789089203
0.116288,1.30116462708
0.117621,1.30080842972
0.118955,1.30078840256
0.120288,1.30078697205
0.121621,1.30080699921
0.122975,1.30066537857
0.124309,1.29859972
0.125642,1.29982709885
0.126975,1.3007569313
0.128309,1.3008928299
0.129642,1.30086565018
0.130976,1.30081415176
0.132309,1.30057668686
0.133653,1.29706478119
0.134986,1.29153728485
0.136319,1.30022621155
0.137653,1.30072259903
0.138986,1.30074548721
0.140319,1.30077123642
0.141653,1.30085420609
0.142996,1.3004450798
0.14433,1.29175329208
0.145663,1.29706764221
0.147007,1.30580663681
0.14834,1.3059053421
0.149674,1.3007311821
0.151007,1.30076551437
0.15234,1.30078983307
0.153684,1.30378818512
0.155017,1.30771780014
0.156351,1.30098581314
0.157684,1.3008313179
0.159017,1.30081701279
0.160351,1.30064964294
0.161684,1.30079698563
0.163028,1.30111455917
0.164361,1.30788087845
0.165694,1.30350637436
0.167028,1.3007941246
0.168361,1.30068683624
0.169695,1.30070543289
0.171028,1.30072116852
0.172361,1.30074548721
0.173705,1.29662561417
0.175038,1.29181051254
0.176372,1.30037212372
0.177705,1.30075263977
0.179038,1.30074548721
0.180372,1.30076408386
0.181705,1.30069255829
0.183049,1.30032205582
0.184382,1.29142141342
0.185715,1.29743242264
0.187049,1.30068969727
0.188382,1.30073833466
0.189715,1.3007941246
0.191049,1.30077123642
0.192382,1.30080842972
0.193778,1.30454921722
0.195111,1.31065750122
0.196445,1.3014292717
0.197778,1.30090856552
0.199111,1.30091428757
0.200445,1.30085134506
0.201778,1.30082988739
0.203132,1.30058240891
0.204466,1.29848098755
0.205799,1.30003595352
0.207132,1.3006811142
0.208466,1.30072832108
0.209799,1.30079984665
0.211132,1.30080127716
0.212466,1.30072259903
0.213809,1.29581022263
0.215143,1.29258584976
0.216476,1.30066108704
0.217809,1.30083417892
0.219143,1.30078125
0.220476,1.30078840256
0.22182,1.30577659607
0.223174,1.30549764633
0.224507,1.29845666885
0.225841,1.30005455017
0.227174,1.30086421967
0.228507,1.30076694489
0.229841,1.30082845688
0.231174,1.30068969727
0.232507,1.30074691772
0.233851,1.30471515656
0.235185,1.30682086945
0.236518,1.30079841614
0.237851,1.30081129074
0.239185,1.30085992813
0.240518,1.30078554153
0.241851,1.3006939888
0.243216,1.30145931244
0.244549,1.30598545074
0.245883,1.30214309692
0.247216,1.30090141296
0.248549,1.30083703995
0.249883,1.30080127716
0.251216,1.30078125
0.252549,1.30072546005
0.253893,1.29508209229
0.255226,1.29317235947
0.25656,1.3007311821
0.257893,1.30079984665
0.259226,1.30081415176
