Time,Ampl
0.012024,2.2917766571
0.016025,2.29285383224
0.020025,2.29283666611
0.024025,2.2928609848
0.028025,2.29293251038
0.032025,2.29289674759
0.036056,2.29075813293
0.040056,2.28954935074
0.044056,2.29279661179
0.048056,2.29278230667
0.052056,2.29282951355
0.056056,2.29288244247
0.060056,2.29281234741
0.064056,2.29282093048
0.068056,2.29286384583
0.072056,2.29290819168
0.076056,2.29279947281
0.080056,2.2927980423
0.084056,2.29281234741
0.088056,2.29276800156
0.092056,2.29290390015
0.096056,2.29289531708
0.100056,2.2930226326
0.104056,2.29296970367
0.108056,2.29293251038
0.112056,2.29286956787
0.116057,2.29285383224
0.120057,2.29288959503
0.124057,2.29287672043
0.128057,2.2929353714
0.132057,2.29293680191
0.136057,2.29286241531
0.140057,2.29288673401
0.144057,2.29274511337
0.148057,2.29288673401
0.152057,2.29279088974
0.156057,2.29293251038
0.160057,2.29287528992
0.164057,2.29291963577
0.168057,2.29285240173
0.172057,2.29281234741
0.176057,2.29290103912
0.180057,2.29287672043
0.184088,2.29243755341
0.188088,2.28896284103
0.192088,2.29175949097
0.196088,2.29293823242
0.200088,2.29280519485
0.204088,2.29273223877
0.208088,2.29273796082
0.212088,2.29283952713
0.216089,2.29289960861
0.220089,2.29288244247
0.224089,2.29285526276
0.228089,2.29291963577
0.232089,2.29277086258
0.236089,2.29280376434
0.240089,2.2929224968
0.244089,2.29291820526
0.248089,2.29289960861
0.252089,2.29286670685
0.256089,2.29289102554
0.260089,2.29297685623
0.264089,2.29297399521
0.268089,2.29286384583
0.272089,2.2930355072
0.276089,2.29288673401
0.280089,2.29287815094
0.284089,2.2929983139
0.288089,2.29287672043
0.292089,2.29283380508
0.296089,2.29288244247
0.300089,2.2929854393
0.304089,2.29296112061
0.308089,2.2928609848
0.312089,2.29291963577
0.316089,2.29289531708
0.320089,2.29300403595
0.324089,2.29291963577
0.328089,2.29294252396
0.332089,2.29294109344
0.336089,2.29295969009
0.340089,2.29302978516
0.344089,2.29290103912
0.34809,2.29295396805
0.35209,2.29286813736
0.35609,2.29296398163
0.36009,2.29292106628
0.36409,2.29294252396
0.36809,2.29294252396
0.37209,2.29290533066
0.37609,2.29297542572
0.38009,2.29285097122
0.38409,2.29298114777
0.38809,2.29297685623
0.39209,2.29295396805
0.39609,2.29282093048
0.40009,2.2929353714
0.40409,2.29291677475
0.40809,2.29292964935
0.41209,2.29297399521
0.41609,2.29295682907
0.42009,2.29296112061
0.42409,2.29293966293
0.42809,2.2930855751
0.43209,2.29291820526
0.43609,2.292948246
0.44009,2.29291248322
0.44409,2.29293823242
0.44809,2.29302120209
0.45209,2.29308128357
0.45609,2.2929110527
0.46009,2.29285812378
0.46409,2.29298686981
0.46809,2.29297542572
0.47209,2.29285669327
0.47609,2.29293680191
0.48009,2.29296970367
0.484091,2.29287958145
0.488091,2.29303693771
0.492091,2.29297113419
0.496091,2.29297113419
0.500091,2.29298973083
0.504091,2.2929854393
0.508091,2.29286384583
0.512091,2.29288387299
0.516091,2.29298257828
0.520091,2.29304552078
0.524091,2.29293394089
0.528091,2.29295969009
0.532091,2.29290533066
0.536091,2.2930226326
0.540091,2.29294681549
0.544091,2.29296398163
0.548091,2.29300260544
0.552091,2.29294681549
0.556091,2.29299688339
0.560091,2.29293107986
0.564091,2.2928481102
0.568091,2.29303836823
0.572091,2.29306554794
0.576091,2.29303979874
0.580091,2.29291391373
0.584091,2.29294967651
0.588091,2.29279947281
0.592091,2.29287242889
0.596091,2.29284954071
0.600091,2.2929725647
0.604091,2.29286241531
0.608091,2.29298400879
0.612091,2.29296970367
0.616091,2.2929353714
0.620092,2.29286527634
0.624092,2.29303407669
0.628092,2.29294109344
0.632092,2.29290246964
0.636092,2.29277801514
0.640092,2.29287958145
0.644092,2.2928981781
0.648092,2.29292964935
0.652092,2.29295539856
0.656092,2.29293251038
0.660092,2.29295396805
0.664092,2.29292106628
0.668092,2.29288101196
0.672092,2.29299688339
0.676092,2.29294252396
0.680092,2.29292106628
0.684092,2.29295969009
0.688092,2.29296398163
0.692092,2.29299259186
0.696092,2.29287958145
0.700092,2.29300403595
0.704092,2.29294538498
0.708092,2.29295396805
0.712092,2.29299545288
0.716092,2.29306983948
0.720092,2.29290676117
0.724092,2.29304265976
0.728092,2.29277801514
0.732092,2.29291391373
0.736092,2.2928853035
0.740092,2.29294967651
0.744092,2.29299688339
0.748092,2.29285812378
0.752092,2.29289531708
0.756093,2.29296398163
0.760093,2.29300689697
0.764093,2.29298686981
0.768093,2.29294395447
0.772093,2.2928609848
0.776093,2.29288673401
