Time,Ampl
0.00435,2.09397983551
0.005684,2.09392690659
0.007017,2.09392976761
0.008361,2.1020693779
0.009694,2.10200357437
0.01108,2.09255218506
0.012413,2.08499193192
0.013746,2.09207296371
0.01508,2.09385967255
0.016413,2.09382390976
0.017746,2.09387254715
0.01908,2.09381389618
0.020413,2.09378099442
0.021778,2.09486818314
0.023111,2.09493684769
0.024444,2.09391832352
0.025778,2.09379959106
0.027111,2.09386253357
0.028444,2.09385538101
0.029778,2.09389543533
0.031195,2.09259653091
0.032529,2.08644390106
0.033872,2.09646177292
0.035205,2.10547113419
0.036538,2.09464359283
0.037872,2.09383249283
0.039205,2.09382820129
0.040684,2.09397268295
0.042017,2.10377883911
0.043351,2.10203647614
0.044767,2.09499406815
0.046101,2.10289907455
0.047476,2.09710836411
0.048809,2.10372447968
0.050142,2.10276603699
0.051518,2.09111452103
0.052851,2.09170246124
0.054184,2.09392118454
0.055559,2.09079694748
0.056893,2.07340049744
0.058226,2.08896017075
0.059559,2.09382534027
0.060945,2.09127044678
0.062288,2.08184766769
0.063664,2.08810186386
0.064997,2.0888171196
0.066341,2.09402132034
0.067674,2.08893299103
0.069007,2.09356784821
0.070341,2.09397411346
0.071716,2.08629083633
0.073059,2.08322238922
0.074393,2.09994506836
0.075726,2.09399414062
0.07708,2.10082197189
0.078414,2.1172785759
0.079789,2.09758472443
0.081237,2.10599470139
0.08257,2.09229183197
0.083914,2.08934926987
0.085247,2.09038209915
0.08658,2.09398841858
0.087955,2.09752035141
0.089289,2.10752534866
0.090653,2.09519720078
0.091987,2.0952129364
0.093351,2.09743738174
0.094695,2.09020757675
0.09607,2.09008312225
0.097403,2.0898270607
0.098747,2.09672927856
0.10008,2.10553121567
0.101435,2.09708690643
0.102768,2.10040998459
0.104122,2.10361146927
0.105476,2.12076759338
0.10681,2.09954166412
0.108153,2.09400844574
0.109497,2.10863256454
0.110862,2.11161088943
0.112237,2.10753679276
0.11357,2.12299633026
0.114904,2.09558916092
0.116247,2.09043073654
0.117581,2.09032917023
0.118914,2.09378957748
0.120279,2.08692741394
0.121726,2.08598899841
0.12306,2.10312795639
0.124414,2.09336042404
0.125758,2.09218454361
0.127122,2.10638380051
0.128487,2.10390472412
0.12982,2.10314512253
0.131268,2.09805679321
0.132602,2.10500621796
0.133935,2.09444046021
0.135299,2.09367084503
0.136633,2.09431743622
0.137977,2.09217023849
0.13931,2.09030056
0.140706,2.09278535843
0.142049,2.09365081787
0.143414,2.09342336655
0.144799,2.12506771088
0.146133,2.12195634842
0.147466,2.09414434433
0.148799,2.09382820129
0.150133,2.09385538101
0.151581,2.09603118896
0.152914,2.10479879379
0.154247,2.09647893906
0.155581,2.09374809265
0.156935,2.09852170944
0.158268,2.11769342422
0.159633,2.09915399551
0.161049,2.11217164993
0.162383,2.11090564728
0.163716,2.09630155563
0.16505,2.09388399124
0.166383,2.09379959106
0.167737,2.09528875351
0.16907,2.10075044632
0.170404,2.09466648102
0.171768,2.09490394592
0.173122,2.1023812294
0.174456,2.1168680191
0.17582,2.09742307663
0.177154,2.09564495087
0.178487,2.092669487
0.17982,2.09374952316
0.181185,2.09163951874
0.182518,2.09718561172
0.183873,2.09997224808
0.185206,2.11820411682
0.186539,2.09702110291
0.187873,2.09391832352
0.189227,2.09899091721
0.19057,2.09856462479
0.191946,2.10691022873
0.193279,2.11441898346
0.194612,2.0945892334
0.195946,2.09387111664
0.197279,2.09392404556
0.198612,2.09386253357
0.199966,2.09512710571
0.201373,2.10045289993
0.202706,2.09293270111
0.204039,2.09374094009
0.205394,2.09468793869
0.206727,2.1018576622
0.208092,2.09547042847
0.209425,2.09543180466
0.210779,2.09382247925
0.212112,2.10030698776
0.213446,2.09671068192
0.214779,2.09393262863
0.216133,2.08980846405
0.217466,2.08414363861
0.2188,2.09339904785
0.220144,2.09385967255
0.221498,2.085688591
0.222831,2.08119821548
0.224196,2.09178543091
0.225529,2.09668922424
0.226862,2.09507131577
0.228196,2.09388113022
0.229529,2.09397983551
0.230873,2.09359645844
0.232227,2.08408212662
0.23356,2.08320236206
0.234894,2.09368801117
0.236237,2.09379816055
0.237581,2.09555482864
0.238915,2.10138988495
0.240279,2.09214305878
0.241685,2.0962228775
0.243019,2.09308433533
0.244352,2.0939040184
0.245685,2.09391260147
0.247019,2.09386968613
0.248373,2.09877347946
0.249706,2.09828710556
0.251061,2.09482955933
0.252404,2.10140562057
0.253748,2.11453056335
0.255092,2.10693454742
0.256446,2.10406923294
0.257779,2.10906887054
0.259113,2.09430170059
0.260446,2.09391975403
0.26179,2.09030056
