Time,Ampl
0.001692,2.49206399918
0.002192,2.49191808701
0.002692,2.48833036423
0.003199,2.48425197601
0.003699,2.48427343369
0.004199,2.48817586899
0.004707,2.48642635345
0.005207,2.48235368729
0.005707,2.48768806458
0.006207,2.48806428909
0.006707,2.48810863495
0.007211,2.4858956337
0.007711,2.48614311218
0.008211,2.48808574677
0.008715,2.48716020584
0.009215,2.48529624939
0.009715,2.48794698715
0.010215,2.48816299438
0.010715,2.48814439774
0.011239,2.48643493652
0.011739,2.4887137413
0.012239,2.48862075806
0.012746,2.4862074852
0.013246,2.48230791092
0.013746,2.48767662048
0.014246,2.48821306229
0.014746,2.48813724518
0.01525,2.4978761673
0.01575,2.49793195724
0.01625,2.48821020126
0.016754,2.48720026016
0.017254,2.4853105545
0.017754,2.48794412613
0.018254,2.48798131943
0.018754,2.48813009262
0.019258,2.48617601395
0.019758,2.48610448837
0.020258,2.48811149597
0.020762,2.48713302612
0.021278,2.48619604111
0.021778,2.49353027344
0.022278,2.48907709122
0.022778,2.48823451996
0.023285,2.49579906464
0.023786,2.49584341049
0.024286,2.48811149597
0.024789,2.48711442947
0.025289,2.48521471024
0.025789,2.48788833618
0.026289,2.48817300797
0.02679,2.48818874359
0.027301,2.49394655228
0.027801,2.49388790131
0.028301,2.48824596405
0.028805,2.48720741272
0.029305,2.48542642593
0.029805,2.48801136017
0.030305,2.48817873001
0.030805,2.48821592331
0.031328,2.48677110672
0.031829,2.48865795135
0.032329,2.48840761185
0.032836,2.49176502228
0.033336,2.49924945831
0.033836,2.48896837234
0.034336,2.48818302155
0.034836,2.48819160461
0.03534,2.48614168167
0.03584,2.48621034622
0.03634,2.48820734024
0.036844,2.49271059036
0.037344,2.50214767456
0.037844,2.48910713196
0.038344,2.48828315735
0.038844,2.48807430267
0.039348,2.4862446785
0.039848,2.4862575531
0.040348,2.48815870285
0.040852,2.49275493622
0.041387,2.49935674667
0.041887,2.48009490967
0.042387,2.48748350143
0.042887,2.48820734024
0.043395,2.48426628113
0.043895,2.48417043686
0.044395,2.48821592331
0.044899,2.48733758926
0.045399,2.48544931412
0.045899,2.48794698715
0.046399,2.48820447922
0.046899,2.48811435699
0.047403,2.48618459702
0.047903,2.48612451553
0.048403,2.48819875717
0.048907,2.48716020584
0.049407,2.48541212082
0.049907,2.48804426193
0.050407,2.48829030991
0.050907,2.48820734024
0.05143,2.48737335205
0.05193,2.48831176758
0.05243,2.48822593689
0.052938,2.48625326157
0.053438,2.48244810104
0.053938,2.48787689209
0.054438,2.48823022842
0.054938,2.48825597763
0.05545,2.48210334778
0.05595,2.48222494125
0.05645,2.4882516861
0.056954,2.48724603653
0.057454,2.4853219986
0.057954,2.48799562454
0.058454,2.48820877075
0.058954,2.48813581467
0.059458,2.48608016968
0.059958,2.4861073494
0.060458,2.48808574677
0.060962,2.48716306686
0.061477,2.4884519577
0.061977,2.49229288101
0.062477,2.48821878433
0.062977,2.48815870285
0.063481,2.48613595963
0.063981,2.48615598679
0.064481,2.4881401062
0.064985,2.49272346497
0.065485,2.50193738937
0.065985,2.48913288116
0.066485,2.48814296722
0.066985,2.48814439774
0.067489,2.48596286774
0.067989,2.48615455627
0.068489,2.48808288574
0.068993,2.48710441589
0.069493,2.4852104187
0.069993,2.48786687851
0.070493,2.48805427551
0.070993,2.4880657196
0.071512,2.48963212967
0.072012,2.49001979828
0.072512,2.48820161819
0.07302,2.49173498154
0.07352,2.49923086166
0.07402,2.48893547058
0.07452,2.48811864853
0.07502,2.48806142807
0.075524,2.4860830307
0.076024,2.48613023758
0.076524,2.48817014694
0.077028,2.4872803688
0.077528,2.48521614075
0.078028,2.48798131943
0.078528,2.48809432983
0.079028,2.48809432983
0.079532,2.48608016968
0.080032,2.48614454269
0.080532,2.48818302155
0.081052,2.48726606369
0.081552,2.48925733566
0.082052,2.4913816452
0.082552,2.48803853989
0.083052,2.48809432983
0.083563,2.47049474716
0.084063,2.47042036057
0.084563,2.48820161819
0.085067,2.48737478256
0.085567,2.48527479172
0.086067,2.48800420761
0.086567,2.48810148239
0.087067,2.48812580109
0.087571,2.48607873917
0.088071,2.48629045486
0.088571,2.48823308945
0.089075,2.48725318909
0.089575,2.48535346985
0.090075,2.48796987534
0.090575,2.48815011978
0.091095,2.48836755753
0.091595,2.50449371338
0.092095,2.4986243248
0.092595,2.48821878433
0.093102,2.49184513092
0.093602,2.49908924103
0.094102,2.48884391785
0.094602,2.48823451996
0.095102,2.48829030991
0.095602,2.48818302155
0.096102,2.48815870285
0.096602,2.48824882507
0.097102,2.48808431625
0.097602,2.4881029129
