Time,Ampl
0.001719,1.68945121765
0.002219,1.69643497467
0.002719,1.69565534592
0.00323,1.67682981491
0.00373,1.68638563156
0.00423,1.6964392662
0.004734,1.69967794418
0.005234,1.70584487915
0.005734,1.6970872879
0.006234,1.69648075104
0.006734,1.69635629654
0.007238,1.70314693451
0.007738,1.70307683945
0.008238,1.69641494751
0.008742,1.69408035278
0.009246,1.69764518738
0.009746,1.70444726944
0.010246,1.69277572632
0.010781,1.69708299637
0.011289,1.69917297363
0.011789,1.69802713394
0.012293,1.6991815567
0.012797,1.70364189148
0.013297,1.68995189667
0.013797,1.69595003128
0.014297,1.69648361206
0.014797,1.69649219513
0.015301,1.70308685303
0.015801,1.70309400558
0.016301,1.69638490677
0.016805,1.69407320023
0.017305,1.68912792206
0.017805,1.6959400177
0.018305,1.69648361206
0.018805,1.69654369354
0.019312,1.69784116745
0.019813,1.69813585281
0.020332,1.69646644592
0.02084,1.7073225975
0.021344,1.70779180527
0.021844,1.69032096863
0.022344,1.69254970551
0.022844,1.69644355774
0.023348,1.70319700241
0.023848,1.70302248001
0.024348,1.69656515121
0.024852,1.69406032562
0.025355,1.69635915756
0.025855,1.72258043289
0.026355,1.69935178757
0.026856,1.69653224945
0.027367,1.69294309616
0.027867,1.6928858757
0.028367,1.68889474869
0.028871,1.67847204208
0.029371,1.68858718872
0.029871,1.69589567184
0.030406,1.69616603851
0.030906,1.68331289291
0.031414,1.69006919861
0.031914,1.69792556763
0.032414,1.69642353058
0.032922,1.69733762741
0.033422,1.69868373871
0.033922,1.69654226303
0.034422,1.69655656815
0.034922,1.69644784927
0.035426,1.69145393372
0.035926,1.69140672684
0.036426,1.69656801224
0.03693,1.69965791702
0.03743,1.70601654053
0.03793,1.69717884064
0.03843,1.69645643234
0.03893,1.69663667679
0.039434,1.70166635513
0.039934,1.70454597473
0.040524,1.69607591629
0.041035,1.69574832916
0.041535,1.70903348923
0.042035,1.70177364349
0.042535,1.69649362564
0.043035,1.69660520554
0.043543,1.69799423218
0.044047,1.69784116745
0.044547,1.69013786316
0.045051,1.6905040741
0.045551,1.68924951553
0.046051,1.69604730606
0.046551,1.69647216797
0.047051,1.69651079178
0.047555,1.69130373001
0.048055,1.69131088257
0.048555,1.6964764595
0.049059,1.69402313232
0.049559,1.68915224075
0.050059,1.6959271431
0.050582,1.69467401505
0.051082,1.68578052521
0.05159,1.69635486603
0.05209,1.69795846939
0.05259,1.69633769989
0.053094,1.69954061508
0.053594,1.70595216751
0.054094,1.69711303711
0.054594,1.69651937485
0.055094,1.69654226303
0.055606,1.69285583496
0.056106,1.69294166565
0.056606,1.69644069672
0.057114,1.70011425018
0.057614,1.70279932022
0.058114,1.68947553635
0.058614,1.69651651382
0.059113,1.69652366638
0.059618,1.69151544571
0.060121,1.68754005432
0.060641,1.67098617554
0.061145,1.68627977371
0.061645,1.68902349472
0.062145,1.6961016655
0.062645,1.69656801224
0.063145,1.69656515121
0.063649,1.69141101837
0.064149,1.69144535065
0.064649,1.6964263916
0.065153,1.69414901733
0.065653,1.68911361694
0.066153,1.6959900856
0.066653,1.69656801224
0.067153,1.69657659531
0.067657,1.69145679474
0.068157,1.69147109985
0.068657,1.69648361206
0.06916,1.69955778122
0.069661,1.70592498779
0.07016,1.69716024399
0.070676,1.69805002213
0.071176,1.70080661774
0.07168,1.70340871811
0.07218,1.70306253433
0.07268,1.69654655457
0.073188,1.69306468964
0.073688,1.68164777756
0.074188,1.694419384
0.074688,1.69640207291
0.075188,1.6965007782
0.075692,1.69151544571
0.076196,1.69039535522
0.076696,1.68898630142
0.0772,1.69257116318
0.0777,1.68918800354
0.0782,1.69597005844
0.0787,1.69653511047
0.0792,1.69653654099
0.079707,1.69801712036
0.080207,1.6980471611
0.080778,1.70490646362
0.081286,1.71575832367
0.081786,1.69930458069
0.082286,1.6966252327
0.082786,1.6964635849
0.083286,1.69644355774
0.083797,1.70462322235
0.084301,1.70039319992
0.084801,1.6903796196
0.085305,1.69959354401
0.085805,1.70596790314
0.086305,1.69722747803
0.086805,1.69648361206
0.087305,1.69653940201
0.087809,1.70310974121
0.088309,1.70297384262
0.088809,1.69644069672
0.089317,1.69163131714
0.089817,1.68178510666
0.09034,1.69548225403
0.09084,1.68886184692
0.09134,1.68974161148
0.09184,1.69640207291
0.092344,1.68249464035
0.092844,1.67710161209
0.093352,1.69679403305
0.093852,1.69869947433
0.094353,1.69669675827
0.094853,1.69643640518
0.095353,1.69649648666
0.095853,1.69647502899
0.096353,1.69649076462
0.096853,1.69652509689
0.097353,1.69653224945
0.097853,1.69639778137
