Time,Ampl
0.012058,2.48766374588
0.016058,2.48303604126
0.020089,2.48827171326
0.02409,2.48661375046
0.02809,2.48735761642
0.032246,2.48963069916
0.036246,2.49155187607
0.040277,2.48932743073
0.044277,2.48655796051
0.048277,2.48759651184
0.052277,2.48899841309
0.056277,2.48896551132
0.060277,2.48900270462
0.064277,2.48905563354
0.068277,2.48903989792
0.072309,2.48817300797
0.076309,2.4860830307
0.080309,2.48892831802
0.084309,2.48906850815
0.088309,2.48912715912
0.092309,2.48900842667
0.096309,2.48905849457
0.100309,2.48893976212
0.104309,2.48899841309
0.108309,2.48906707764
0.11234,2.48821735382
0.11634,2.48613739014
0.120371,2.48860216141
0.124372,2.48642492294
0.128372,2.48758935928
0.132372,2.48898124695
0.136372,2.48913574219
0.140372,2.48919153214
0.144372,2.48901128769
0.148372,2.48899698257
0.152403,2.48823022842
0.156403,2.48606443405
0.160403,2.48884677887
0.164403,2.48912286758
0.168403,2.48897981644
0.172403,2.48883676529
0.176403,2.4890127182
0.180403,2.48895978928
0.184403,2.4889383316
0.188403,2.48912143707
0.192434,2.48802423477
0.196435,2.48615598679
0.200435,2.48885822296
0.204435,2.48907852173
0.208435,2.48901128769
0.212435,2.48902416229
0.216435,2.48894691467
0.220435,2.48900413513
0.224435,2.48901844025
0.228435,2.48900413513
0.232466,2.48812150955
0.236466,2.48613882065
0.240466,2.4889125824
0.244466,2.48896980286
0.248466,2.48890829086
0.252466,2.48890542984
0.256466,2.48898983002
0.260466,2.48895978928
0.264466,2.48900699615
0.268466,2.48903989792
0.272466,2.48899698257
0.276466,2.4889125824
0.280466,2.48902845383
0.284466,2.48902845383
0.288466,2.4889755249
0.292466,2.48913288116
0.296466,2.48905134201
0.300467,2.48905706406
0.304467,2.48902130127
0.308467,2.48900699615
0.312467,2.48908138275
0.316467,2.48905563354
0.320529,2.48928594589
0.324529,2.4992609024
0.328529,2.49407672882
0.332529,2.48893404007
0.336529,2.48902273178
0.340529,2.48897266388
0.344529,2.48892974854
0.348529,2.48889112473
0.352529,2.48901128769
0.356529,2.48892831802
0.360529,2.48900556564
0.364529,2.48898696899
0.36853,2.4890499115
0.37253,2.48897266388
0.37653,2.4889626503
0.38053,2.48900556564
0.38453,2.48903560638
0.38853,2.48905563354
0.39253,2.48909425735
0.39653,2.48905992508
0.40053,2.48911857605
0.40453,2.4890255928
0.40853,2.48896551132
0.41253,2.48902845383
0.41653,2.48904275894
0.42053,2.48898983002
0.42453,2.48905706406
0.42853,2.48897266388
0.43253,2.48909425735
0.43653,2.4889998436
0.44053,2.48895406723
0.44453,2.4888882637
0.44853,2.48898696899
0.45253,2.4889626503
0.45653,2.48892688751
0.46053,2.48908996582
0.46453,2.48908567429
0.46853,2.48901414871
0.47253,2.48903989792
0.47653,2.48898410797
0.48053,2.48900985718
0.48453,2.48908996582
0.48853,2.48904275894
0.49253,2.48899412155
0.49653,2.48908424377
0.50053,2.48905849457
0.504531,2.48907279968
0.508531,2.48896980286
0.512531,2.48903846741
0.516531,2.48907995224
0.520531,2.48906421661
0.524531,2.48906421661
0.528531,2.48903417587
0.532531,2.48905992508
0.536531,2.48905134201
0.540531,2.48906707764
0.544531,2.48901700974
0.548531,2.48910713196
0.552531,2.4889383316
0.556531,2.48908567429
0.560531,2.48906135559
0.564531,2.48908424377
0.568531,2.48902988434
0.572531,2.48906707764
0.576531,2.48898696899
0.580531,2.48909854889
0.584531,2.48891544342
0.588531,2.4890627861
0.592531,2.48906707764
0.596531,2.48910999298
0.600531,2.48897695541
0.604531,2.48899841309
0.608531,2.48895263672
0.612531,2.48905277252
0.616531,2.48900413513
0.620531,2.4890370369
0.624532,2.4890499115
0.628531,2.48897123337
0.632594,2.48708868027
0.636594,2.48341369629
0.640625,2.48859930038
0.644625,2.48635053635
0.648625,2.48766374588
0.652657,2.48804140091
0.656657,2.48618888855
0.660657,2.48890542984
0.664657,2.48909282684
0.668657,2.4890370369
0.672657,2.48905706406
0.676657,2.48900127411
0.680657,2.4891242981
0.684657,2.48901700974
0.688657,2.48898839951
0.692657,2.48894691467
0.696657,2.48908424377
0.700657,2.48906135559
0.704657,2.4889755249
0.708657,2.48902273178
0.712657,2.48901557922
0.716657,2.48909282684
0.720657,2.48900556564
0.724657,2.48899698257
0.728657,2.48904418945
0.732751,2.48889541626
0.736751,2.48276567459
0.740782,2.48311185837
0.744782,2.48635196686
0.748782,2.4879026413
0.752814,2.48788118362
0.756814,2.48635339737
0.760845,2.48878097534
0.764845,2.48613882065
0.768845,2.48785686493
0.772876,2.48784399033
0.776876,2.48642635345
