Time,Ampl
0.012107,1.29356145859
0.016107,1.29178333282
0.020138,1.29932928085
0.024138,1.29085636139
0.028138,1.29899311066
0.032295,1.30277395248
0.036295,1.30290269852
0.040295,1.30080413818
0.044295,1.30082845688
0.048295,1.30090141296
0.052295,1.30089998245
0.056295,1.3008813858
0.060295,1.30082130432
0.064295,1.30088853836
0.068358,1.30096006393
0.072357,1.29928207397
0.076358,1.29933786392
0.080358,1.3009314537
0.084358,1.30083274841
0.088358,1.30088567734
0.092358,1.30088424683
0.096358,1.30094432831
0.100358,1.30099439621
0.104358,1.30102729797
0.108389,1.30092573166
0.112389,1.29387617111
0.116389,1.29455852509
0.12042,1.3024392128
0.12442,1.30850887299
0.12842,1.30198001862
0.13242,1.30088567734
0.13642,1.30087709427
0.14042,1.30095720291
0.144421,1.30092144012
0.148546,1.30079269409
0.152546,1.31026697159
0.156546,1.30889797211
0.160546,1.30093431473
0.164546,1.30084276199
0.168546,1.30080127716
0.172546,1.30090284348
0.176546,1.30087709427
0.180546,1.3008313179
0.184546,1.30093860626
0.188671,1.30083560944
0.192671,1.29737377167
0.196671,1.29804182053
0.200671,1.30074548721
0.204671,1.30087137222
0.208671,1.30087137222
0.212671,1.30087709427
0.216671,1.30085849762
0.220671,1.3008055687
0.224671,1.30090141296
0.228796,1.30094003677
0.232796,1.2972407341
0.236796,1.29842948914
0.240796,1.30092859268
0.244796,1.3008813858
0.248796,1.30095863342
0.252796,1.3009057045
0.256796,1.30078554153
0.260796,1.30089712143
0.264796,1.30084705353
0.268922,1.30089139938
0.272922,1.29681873322
0.276921,1.29864549637
0.280953,1.30315732956
0.284953,1.30821561813
0.288953,1.30127048492
0.292953,1.30085992813
0.296953,1.30079555511
0.300953,1.30096149445
0.304953,1.30101728439
0.309078,1.30075836182
0.313078,1.29678010941
0.317078,1.29880571365
0.321078,1.30091714859
0.325078,1.30075550079
0.329078,1.30100154877
0.333078,1.30098295212
0.337078,1.30094575882
0.341172,1.30277252197
0.345172,1.30582666397
0.349297,1.30102443695
0.353297,1.29663133621
0.357297,1.29915475845
0.361297,1.30097723007
0.365297,1.30095863342
0.369297,1.30103588104
0.373297,1.30090427399
0.377297,1.30093860626
0.381328,1.30379390717
0.385329,1.30777215958
0.389454,1.30092287064
0.393454,1.29647254944
0.397454,1.29932785034
0.401454,1.30072546005
0.405454,1.30095863342
0.409454,1.30088853836
0.413454,1.30091571808
0.417454,1.30094432831
0.421485,1.30416440964
0.425485,1.30758047104
0.42961,1.3008813858
0.43361,1.29646968842
0.43761,1.29943227768
0.44161,1.30090427399
0.44561,1.30099725723
0.44961,1.30086421967
0.45361,1.30087995529
0.45761,1.30092430115
0.461642,1.30441331863
0.465642,1.30730438232
0.469767,1.30067825317
0.473767,1.29637956619
0.477767,1.29951524734
0.481767,1.30091142654
0.485767,1.30090713501
0.489767,1.30085706711
0.493767,1.30089426041
0.497767,1.30078411102
0.501767,1.30084705353
0.505767,1.30091571808
0.509892,1.3003821373
0.513892,1.29612064362
0.517892,1.29961967468
0.521892,1.30094861984
0.525892,1.3008813858
0.529892,1.30084848404
0.533892,1.30087852478
0.537892,1.30084848404
0.541923,1.30513858795
0.545923,1.30667638779
0.550049,1.30238199234
0.554049,1.31372880936
0.558049,1.30384111404
0.562049,1.30082702637
0.566049,1.30087137222
0.570049,1.30085992813
0.574049,1.30085420609
0.578049,1.30094861984
0.582049,1.30084848404
0.586049,1.30083560944
0.590143,1.30155229568
0.594143,1.30625724792
0.598143,1.30193567276
0.602143,1.30086994171
0.606143,1.30089139938
0.610143,1.30084276199
0.614143,1.30096006393
0.618143,1.30080413818
0.622205,1.29936075211
0.626205,1.29917192459
0.630299,1.30173110962
0.63433,1.30612707138
0.638362,1.30714416504
0.642362,1.29865550995
0.646362,1.29451560974
0.650362,1.30081415176
0.654362,1.30086708069
0.658456,1.30086421967
0.662456,1.30461215973
0.666487,1.30417442322
0.670612,1.30947446823
0.674675,1.32474374771
0.678706,1.31559562683
0.682706,1.29348278046
0.686706,1.29556703568
0.690706,1.30095005035
0.694706,1.30087137222
0.698706,1.30098152161
0.702706,1.3008813858
0.706706,1.30088281631
0.7108,1.30215024948
0.7148,1.30616140366
0.718831,1.30133628845
0.722831,1.29275608063
0.726831,1.29592037201
0.730831,1.30087995529
0.734831,1.30084848404
0.738863,1.30097866058
0.742863,1.30726003647
0.746863,1.30452632904
0.750956,1.30245923996
0.754988,1.29122543335
0.759082,1.27939653397
0.763082,1.29081487656
0.767082,1.31130123138
0.771144,1.30487966537
0.775175,1.30292844772
0.779175,1.30918264389
