Time,Ampl
0.001516,2.2935461998
0.002016,2.29272508621
0.002516,2.2927107811
0.00302,2.2899813652
0.00352,2.29002714157
0.00402,2.29266214371
0.004524,2.29137897491
0.005024,2.28880548477
0.005524,2.29250478745
0.006024,2.29277944565
0.006524,2.29283666611
0.007028,2.2900686264
0.007528,2.29009008408
0.008028,2.29291534424
0.008532,2.29149627686
0.009032,2.28894138336
0.009532,2.29258060455
0.010063,2.29336023331
0.010563,2.29475641251
0.011071,2.2874622345
0.011571,2.28719472885
0.012071,2.29288101196
0.012575,2.2914648056
0.013075,2.28890132904
0.013575,2.29249477386
0.014075,2.29268074036
0.014575,2.29279088974
0.015079,2.29005432129
0.015579,2.28993415833
0.016079,2.29274225235
0.016583,2.29151630402
0.017082,2.28872394562
0.017583,2.29249620438
0.018083,2.29281663895
0.018582,2.29276514053
0.019086,2.29008722305
0.019586,2.29000854492
0.020106,2.29154920578
0.020614,2.28729057312
0.021114,2.28472280502
0.021614,2.29217720032
0.022114,2.2927737236
0.022614,2.29277801514
0.023118,2.28998851776
0.023618,2.2900185585
0.024118,2.29280090332
0.024622,2.29145908356
0.025122,2.28876399994
0.025622,2.2925992012
0.026122,2.29279232025
0.026622,2.2928109169
0.027133,2.29629564285
0.027633,2.29605960846
0.028133,2.29293107986
0.028637,2.29695081711
0.029137,2.3056268692
0.029637,2.29364919662
0.030337,2.2989563942
0.030837,2.30885124207
0.031348,2.29706096649
0.031848,2.29608535767
0.032348,2.29283380508
0.032852,2.29147195816
0.033352,2.28889274597
0.033852,2.29257917404
0.034352,2.29272079468
0.034852,2.29275369644
0.035356,2.30172872543
0.035856,2.30181741714
0.036356,2.29287099838
0.03686,2.29162931442
0.03736,2.28887844086
0.03786,2.29257774353
0.03836,2.29274511337
0.03886,2.29279088974
0.039364,2.29001569748
0.039891,2.29063940048
0.040391,2.29871177673
0.040899,2.29757452011
0.041399,2.30169582367
0.041899,2.29340457916
0.042399,2.2928237915
0.042899,2.29283237457
0.043403,2.28994989395
0.043903,2.29010152817
0.044403,2.29279661179
0.044907,2.29147624969
0.045407,2.28875255585
0.045907,2.29263353348
0.046407,2.29267501831
0.046907,2.29279947281
0.047411,2.2899312973
0.047911,2.2899684906
0.048411,2.29277515411
0.048915,2.29138040543
0.049415,2.28879117966
0.049934,2.29006290436
0.050434,2.27218294144
0.050934,2.28801584244
0.051442,2.28709602356
0.051942,2.28734207153
0.052442,2.29281520844
0.052946,2.29708814621
0.053446,2.30553817749
0.053946,2.29375934601
0.054446,2.29291677475
0.054946,2.29280805588
0.055458,2.29629135132
0.055958,2.29620265961
0.056458,2.2928352356
0.056962,2.29154062271
0.057462,2.28893566132
0.057962,2.29261636734
0.058462,2.29287099838
0.058962,2.29291248322
0.059466,2.30183601379
0.059981,2.30193042755
0.060481,2.29372930527
0.060985,2.29715681076
0.061485,2.30563116074
0.061985,2.2936463356
0.062485,2.2927107811
0.062985,2.29269790649
0.063489,2.28983545303
0.063989,2.28999853134
0.064489,2.2926864624
0.064993,2.2969622612
0.065493,2.30544233322
0.065993,2.29363059998
0.066493,2.29269075394
0.066993,2.29273223877
0.067497,2.28999423981
0.067997,2.28989124298
0.068497,2.29269361496
0.069001,2.29708385468
0.069501,2.30556106567
0.07011,2.29451751709
0.07061,2.29986047745
0.07111,2.29406833649
0.071622,2.28459835052
0.072122,2.2843708992
0.072622,2.29279232025
0.073126,2.29699373245
0.073626,2.30563831329
0.074126,2.29375076294
0.074626,2.29287815094
0.075157,2.30095052719
0.075665,2.30455684662
0.076165,2.28806018829
0.076665,2.29275941849
0.077169,2.29157066345
0.077669,2.28885984421
0.078169,2.29252910614
0.078669,2.29275512695
0.079169,2.29282236099
0.079673,2.29003429413
0.080228,2.27599382401
0.080728,2.276055336
0.081235,2.29619407654
0.081735,2.30163860321
0.082235,2.29345464706
0.082751,2.29285097122
0.083274,2.28807163239
0.083778,2.28534221649
0.084278,2.29115724564
0.084778,2.29286670685
0.085282,2.29139471054
0.085782,2.28876543045
0.086282,2.29241895676
0.086782,2.29282093048
0.087282,2.29270505905
0.087786,2.29004430771
0.088286,2.29000282288
0.088786,2.29285526276
0.08929,2.29147052765
0.08981,2.28879976273
0.09031,2.28999137878
0.090825,2.29132604599
0.091337,2.30859088898
0.091837,2.30866384506
0.092337,2.29272079468
0.092837,2.29291391373
0.093345,2.29574346542
0.093845,2.30171442032
0.094345,2.29336881638
0.094845,2.29279661179
0.095345,2.29275512695
0.095864,2.29260063171
0.096376,2.28737783432
0.096876,2.27919387817
0.097376,2.29116725922
0.097876,2.29281234741
