TRFL #9003024004LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 14:20:30,0                 
Time,Ampl
-1.250016e-005,1.4946
-1.249996e-005,1.49086
-1.249976e-005,1.48827
-1.249956e-005,1.49308
-1.249936e-005,1.50266
-1.249916e-005,1.50575
-1.249896e-005,1.50187
-1.249876e-005,1.49805
-1.249856e-005,1.49662
-1.249836e-005,1.49685
-1.249816e-005,1.49624
-1.249796e-005,1.49534
-1.249776e-005,1.498
-1.249756e-005,1.50194
-1.249736e-005,1.50285
-1.249716e-005,1.50399
-1.249696e-005,1.50691
-1.249676e-005,1.507
-1.249656e-005,1.50436
-1.249636e-005,1.50078
-1.249616e-005,1.4978
-1.249596e-005,1.49633
-1.249576e-005,1.49244
-1.249556e-005,1.49044
-1.249536e-005,1.49603
-1.249516e-005,1.49857
-1.249496e-005,1.49244
-1.249476e-005,1.48847
-1.249456e-005,1.49053
-1.249436e-005,1.49084
-1.249416e-005,1.48899
-1.249396e-005,1.48939
-1.249376e-005,1.49022
-1.249356e-005,1.49193
-1.249336e-005,1.49823
-1.249316e-005,1.50525
-1.249296e-005,1.506
-1.249276e-005,1.50061
-1.249256e-005,1.49762
-1.249236e-005,1.50294
-1.249216e-005,1.50841
-1.249196e-005,1.50501
-1.249176e-005,1.49709
-1.249156e-005,1.4925
-1.249136e-005,1.4926
-1.249116e-005,1.4946
-1.249096e-005,1.49565
-1.249076e-005,1.49365
-1.249056e-005,1.49046
-1.249036e-005,1.49013
-1.249016e-005,1.49329
-1.248996e-005,1.49876
-1.248976e-005,1.50168
-1.248956e-005,1.49861
-1.248936e-005,1.49666
-1.248916e-005,1.50047
-1.248896e-005,1.5024
-1.248876e-005,1.49724
-1.248856e-005,1.49217
-1.248836e-005,1.49398
-1.248816e-005,1.49849
-1.248796e-005,1.49975
-1.248776e-005,1.49807
-1.248756e-005,1.49607
-1.248736e-005,1.49441
-1.248716e-005,1.49286
-1.248696e-005,1.49396
-1.248676e-005,1.4965
-1.248656e-005,1.49528
-1.248636e-005,1.49179
-1.248616e-005,1.49111
-1.248596e-005,1.49265
-1.248576e-005,1.49224
-1.248556e-005,1.49041
-1.248536e-005,1.49217
-1.248516e-005,1.49778
-1.248496e-005,1.49957
-1.248476e-005,1.49493
-1.248456e-005,1.49339
-1.248436e-005,1.49679
-1.248416e-005,1.49621
-1.248396e-005,1.49417
-1.248376e-005,1.49761
-1.248356e-005,1.50006
-1.248336e-005,1.49742
-1.248316e-005,1.49679
-1.248296e-005,1.49926
-1.248276e-005,1.49971
-1.248256e-005,1.49731
-1.248236e-005,1.49531
-1.248216e-005,1.49878
-1.248196e-005,1.50444
-1.248176e-005,1.50289
-1.248156e-005,1.49767
-1.248136e-005,1.4988
-1.248116e-005,1.50432
-1.248096e-005,1.50455
-1.248076e-005,1.49666
-1.248056e-005,1.48911
-1.248036e-005,1.48994
-1.248016e-005,1.49491
-1.247996e-005,1.49717
-1.247976e-005,1.49835
-1.247956e-005,1.49809
-1.247936e-005,1.49327
-1.247916e-005,1.49011
-1.247896e-005,1.49403
-1.247876e-005,1.49912
-1.247856e-005,1.49935
-1.247836e-005,1.49496
-1.247816e-005,1.4908
-1.247796e-005,1.49262
-1.247776e-005,1.49624
-1.247756e-005,1.49562
-1.247736e-005,1.49631
-1.247716e-005,1.50018
-1.247696e-005,1.5007
-1.247676e-005,1.49785
-1.247656e-005,1.49462
-1.247636e-005,1.49237
-1.247616e-005,1.49377
-1.247596e-005,1.49771
-1.247576e-005,1.50066
-1.247556e-005,1.50247
-1.247536e-005,1.50161
-1.247516e-005,1.49747
-1.247496e-005,1.49422
-1.247476e-005,1.49296
-1.247456e-005,1.49137
-1.247436e-005,1.49011
-1.247416e-005,1.49184
-1.247396e-005,1.49557
-1.247376e-005,1.49728
-1.247356e-005,1.49602
-1.247336e-005,1.49453
-1.247316e-005,1.49617
-1.247296e-005,1.49833
-1.247276e-005,1.49571
-1.247256e-005,1.49243
-1.247236e-005,1.49232
-1.247216e-005,1.49122
-1.247196e-005,1.49132
-1.247176e-005,1.49502
-1.247156e-005,1.49569
-1.247136e-005,1.49348
-1.247116e-005,1.49367
-1.247096e-005,1.49403
-1.247076e-005,1.49182
-1.247056e-005,1.4893
-1.247036e-005,1.49034
-1.247016e-005,1.49483
-1.246996e-005,1.497
-1.246976e-005,1.49616
-1.246956e-005,1.49793
-1.246936e-005,1.50166
-1.246916e-005,1.5028
-1.246896e-005,1.50246
-1.246876e-005,1.49985
-1.246856e-005,1.4942
-1.246836e-005,1.4932
-1.246816e-005,1.49755
-1.246796e-005,1.49869
-1.246776e-005,1.49802
-1.246756e-005,1.49968
-1.246736e-005,1.49945
-1.246716e-005,1.49711
-1.246696e-005,1.4959
-1.246676e-005,1.49305
-1.246656e-005,1.48808
-1.246636e-005,1.4868
-1.246616e-005,1.49191
-1.246596e-005,1.49942
-1.246576e-005,1.50285
-1.246556e-005,1.49982
-1.246536e-005,1.49721
-1.246516e-005,1.49971
-1.246496e-005,1.50033
-1.246476e-005,1.49683
-1.246456e-005,1.49657
-1.246436e-005,1.50049
-1.246416e-005,1.50292
-1.246396e-005,1.49961
-1.246376e-005,1.49279
-1.246356e-005,1.49063
-1.246336e-005,1.49336
-1.246316e-005,1.49377
-1.246296e-005,1.49339
-1.246276e-005,1.49538
-1.246256e-005,1.49514
-1.246236e-005,1.49213
