TRFL #9003039592LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 14:20:49,0                 
Time,Ampl
-1.2500198e-005,1.49633
-1.2499998e-005,1.50122
-1.2499798e-005,1.50073
-1.2499598e-005,1.494
-1.2499398e-005,1.49117
-1.2499198e-005,1.49428
-1.2498998e-005,1.49208
-1.2498798e-005,1.48599
-1.2498598e-005,1.48972
-1.2498398e-005,1.49969
-1.2498198e-005,1.50158
-1.2497998e-005,1.49627
-1.2497798e-005,1.49407
-1.2497598e-005,1.49612
-1.2497398e-005,1.4942
-1.2497198e-005,1.48698
-1.2496998e-005,1.48361
-1.2496798e-005,1.4883
-1.2496598e-005,1.49501
-1.2496398e-005,1.49713
-1.2496198e-005,1.49721
-1.2495998e-005,1.49912
-1.2495798e-005,1.49902
-1.2495598e-005,1.49664
-1.2495398e-005,1.49757
-1.2495198e-005,1.50119
-1.2494998e-005,1.50122
-1.2494798e-005,1.49666
-1.2494598e-005,1.49356
-1.2494398e-005,1.49252
-1.2494198e-005,1.48905
-1.2493998e-005,1.48405
-1.2493798e-005,1.4819
-1.2493598e-005,1.48452
-1.2493398e-005,1.49014
-1.2493198e-005,1.49513
-1.2492998e-005,1.49736
-1.2492798e-005,1.49894
-1.2492598e-005,1.49801
-1.2492398e-005,1.49146
-1.2492198e-005,1.48876
-1.2491998e-005,1.49511
-1.2491798e-005,1.49889
-1.2491598e-005,1.49534
-1.2491398e-005,1.49293
-1.2491198e-005,1.4919
-1.2490998e-005,1.48656
-1.2490798e-005,1.48094
-1.2490598e-005,1.48092
-1.2490398e-005,1.48768
-1.2490198e-005,1.4964
-1.2489998e-005,1.49612
-1.2489798e-005,1.48897
-1.2489598e-005,1.4877
-1.2489398e-005,1.49231
-1.2489198e-005,1.49905
-1.2488998e-005,1.50702
-1.2488798e-005,1.50992
-1.2488598e-005,1.50658
-1.2488398e-005,1.50218
-1.2488198e-005,1.49788
-1.2487998e-005,1.49462
-1.2487798e-005,1.4941
-1.2487598e-005,1.49581
-1.2487398e-005,1.49974
-1.2487198e-005,1.50293
-1.2486998e-005,1.49855
-1.2486798e-005,1.4911
-1.2486598e-005,1.49185
-1.2486398e-005,1.49796
-1.2486198e-005,1.50119
-1.2485998e-005,1.50011
-1.2485798e-005,1.49547
-1.2485598e-005,1.49273
-1.2485398e-005,1.49425
-1.2485198e-005,1.49236
-1.2484998e-005,1.48698
-1.2484798e-005,1.48667
-1.2484598e-005,1.49094
-1.2484398e-005,1.49317
-1.2484198e-005,1.494
-1.2483998e-005,1.4969
-1.2483798e-005,1.49848
-1.2483598e-005,1.49552
-1.2483398e-005,1.49159
-1.2483198e-005,1.49053
-1.2482998e-005,1.49151
-1.2482798e-005,1.49291
-1.2482598e-005,1.49547
-1.2482398e-005,1.49832
-1.2482198e-005,1.49842
-1.2481998e-005,1.49669
-1.2481798e-005,1.49532
-1.2481598e-005,1.49058
-1.2481398e-005,1.48283
-1.2481198e-005,1.47939
-1.2480998e-005,1.4817
-1.2480798e-005,1.48514
-1.2480598e-005,1.48537
-1.2480398e-005,1.48346
-1.2480198e-005,1.48527
-1.2479998e-005,1.49151
-1.2479798e-005,1.49457
