TRFL #9003048608LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 14:20:40,0                 
Time,Ampl
-1.2500166e-005,1.4939
-1.2499966e-005,1.48836
-1.2499766e-005,1.48675
-1.2499566e-005,1.48856
-1.2499366e-005,1.49206
-1.2499166e-005,1.49336
-1.2498966e-005,1.49178
-1.2498766e-005,1.49169
-1.2498566e-005,1.49337
-1.2498366e-005,1.49311
-1.2498166e-005,1.49132
-1.2497966e-005,1.49166
-1.2497766e-005,1.49598
-1.2497566e-005,1.50055
-1.2497366e-005,1.50003
-1.2497166e-005,1.49587
-1.2496966e-005,1.49258
-1.2496766e-005,1.4905
-1.2496566e-005,1.48948
-1.2496366e-005,1.49114
-1.2496166e-005,1.4942
-1.2495966e-005,1.49599
-1.2495766e-005,1.49771
-1.2495566e-005,1.50076
-1.2495366e-005,1.50179
-1.2495166e-005,1.49782
-1.2494966e-005,1.49208
-1.2494766e-005,1.49102
-1.2494566e-005,1.49563
-1.2494366e-005,1.49851
-1.2494166e-005,1.49534
-1.2493966e-005,1.49197
-1.2493766e-005,1.49261
-1.2493566e-005,1.49341
-1.2493366e-005,1.4917
-1.2493166e-005,1.48949
-1.2492966e-005,1.48882
-1.2492766e-005,1.48989
-1.2492566e-005,1.49125
-1.2492366e-005,1.49158
-1.2492166e-005,1.49069
-1.2491966e-005,1.48975
-1.2491766e-005,1.4925
-1.2491566e-005,1.49894
-1.2491366e-005,1.50149
-1.2491166e-005,1.49739
-1.2490966e-005,1.49334
-1.2490766e-005,1.49297
-1.2490566e-005,1.4931
-1.2490366e-005,1.49124
-1.2490166e-005,1.49
-1.2489966e-005,1.4927
-1.2489766e-005,1.49593
-1.2489566e-005,1.49412
-1.2489366e-005,1.48994
-1.2489166e-005,1.49009
-1.2488966e-005,1.49351
-1.2488766e-005,1.4956
-1.2488566e-005,1.49753
-1.2488366e-005,1.50027
-1.2488166e-005,1.50031
-1.2487966e-005,1.49666
-1.2487766e-005,1.4922
-1.2487566e-005,1.48981
-1.2487366e-005,1.49022
-1.2487166e-005,1.49055
-1.2486966e-005,1.48934
-1.2486766e-005,1.48991
-1.2486566e-005,1.49328
-1.2486366e-005,1.49665
-1.2486166e-005,1.4977
-1.2485966e-005,1.49557
-1.2485766e-005,1.49239
-1.2485566e-005,1.49155
-1.2485366e-005,1.49344
-1.2485166e-005,1.49567
-1.2484966e-005,1.49572
-1.2484766e-005,1.49334
-1.2484566e-005,1.49122
-1.2484366e-005,1.49189
-1.2484166e-005,1.49391
-1.2483966e-005,1.4943
-1.2483766e-005,1.49345
-1.2483566e-005,1.49308
-1.2483366e-005,1.49272
-1.2483166e-005,1.49107
-1.2482966e-005,1.48981
-1.2482766e-005,1.49241
-1.2482566e-005,1.49672
-1.2482366e-005,1.49612
-1.2482166e-005,1.4917
-1.2481966e-005,1.49135
-1.2481766e-005,1.49664
-1.2481566e-005,1.50173
-1.2481366e-005,1.50155
-1.2481166e-005,1.49707
-1.2480966e-005,1.4933
-1.2480766e-005,1.49226
-1.2480566e-005,1.49341
-1.2480366e-005,1.49624
-1.2480166e-005,1.49732
-1.2479966e-005,1.49478
-1.2479766e-005,1.4936
-1.2479566e-005,1.49797
-1.2479366e-005,1.50338
-1.2479166e-005,1.50116
-1.2478966e-005,1.49202
-1.2478766e-005,1.48711
-1.2478566e-005,1.4925
-1.2478366e-005,1.50076
-1.2478166e-005,1.50177
-1.2477966e-005,1.49682
-1.2477766e-005,1.49365
-1.2477566e-005,1.49329
-1.2477366e-005,1.49254
-1.2477166e-005,1.49148
-1.2476966e-005,1.49139
-1.2476766e-005,1.49089
-1.2476566e-005,1.48963
-1.2476366e-005,1.48965
-1.2476166e-005,1.49037
-1.2475966e-005,1.4903
-1.2475766e-005,1.49274
-1.2475566e-005,1.49854
-1.2475366e-005,1.5002
-1.2475166e-005,1.49437
-1.2474966e-005,1.48839
-1.2474766e-005,1.48987
-1.2474566e-005,1.49755
-1.2474366e-005,1.50302
-1.2474166e-005,1.50052
-1.2473966e-005,1.493
-1.2473766e-005,1.48849
-1.2473566e-005,1.49096
-1.2473366e-005,1.49594
-1.2473166e-005,1.4988
-1.2472966e-005,1.49941
-1.2472766e-005,1.49738
-1.2472566e-005,1.49436
-1.2472366e-005,1.49435
-1.2472166e-005,1.49593
-1.2471966e-005,1.4953
-1.2471766e-005,1.49395
-1.2471566e-005,1.49431
-1.2471366e-005,1.4941
-1.2471166e-005,1.49193
-1.2470966e-005,1.49046
-1.2470766e-005,1.49101
-1.2470566e-005,1.49275
-1.2470366e-005,1.49502
-1.2470166e-005,1.49627
-1.2469966e-005,1.49429
-1.2469766e-005,1.49051
-1.2469566e-005,1.48969
-1.2469366e-005,1.49344
-1.2469166e-005,1.4982
-1.2468966e-005,1.49926
-1.2468766e-005,1.4961
-1.2468566e-005,1.49341
-1.2468366e-005,1.49476
-1.2468166e-005,1.49692
-1.2467966e-005,1.49573
-1.2467766e-005,1.49294
-1.2467566e-005,1.49111
-1.2467366e-005,1.49146
-1.2467166e-005,1.49434
-1.2466966e-005,1.49624
-1.2466766e-005,1.49586
-1.2466566e-005,1.49512
-1.2466366e-005,1.49289
-1.2466166e-005,1.48883
-1.2465966e-005,1.48685
-1.2465766e-005,1.48976
-1.2465566e-005,1.49381
-1.2465366e-005,1.49299
-1.2465166e-005,1.48779
-1.2464966e-005,1.48369
-1.2464766e-005,1.48496
-1.2464566e-005,1.49164
-1.2464366e-005,1.49852
-1.2464166e-005,1.50042
-1.2463966e-005,1.49823
-1.2463766e-005,1.49592
-1.2463566e-005,1.49598
-1.2463366e-005,1.49814
-1.2463166e-005,1.49852
-1.2462966e-005,1.49622
-1.2462766e-005,1.49672
-1.2462566e-005,1.50074
-1.2462366e-005,1.50133
-1.2462166e-005,1.49736
-1.2461966e-005,1.49508
-1.2461766e-005,1.49522
-1.2461566e-005,1.49461
-1.2461366e-005,1.49399
-1.2461166e-005,1.49429
-1.2460966e-005,1.49459
-1.2460766e-005,1.49429
-1.2460566e-005,1.49436
-1.2460366e-005,1.49723
-1.2460166e-005,1.502
-1.2459966e-005,1.50425
-1.2459766e-005,1.50229
-1.2459566e-005,1.49794
-1.2459366e-005,1.49423
-1.2459166e-005,1.49365
-1.2458966e-005,1.49467
-1.2458766e-005,1.49456
-1.2458566e-005,1.49414
-1.2458366e-005,1.49352
-1.2458166e-005,1.49236
-1.2457966e-005,1.49272
-1.2457766e-005,1.49406
-1.2457566e-005,1.49436
-1.2457366e-005,1.49426
-1.2457166e-005,1.49361
-1.2456966e-005,1.49208
-1.2456766e-005,1.49286
-1.2456566e-005,1.49613
-1.2456366e-005,1.49583
-1.2456166e-005,1.49101
-1.2455966e-005,1.48793
-1.2455766e-005,1.48943
-1.2455566e-005,1.49255
-1.2455366e-005,1.4938
-1.2455166e-005,1.49342
-1.2454966e-005,1.49429
-1.2454766e-005,1.49695
-1.2454566e-005,1.50028
-1.2454366e-005,1.50266
-1.2454166e-005,1.50099
-1.2453966e-005,1.4953
-1.2453766e-005,1.49046
-1.2453566e-005,1.49027
-1.2453366e-005,1.4926
-1.2453166e-005,1.49278
-1.2452966e-005,1.49035
-1.2452766e-005,1.4887
-1.2452566e-005,1.48957
-1.2452366e-005,1.49148
-1.2452166e-005,1.49286
-1.2451966e-005,1.49349
-1.2451766e-005,1.49435
-1.2451566e-005,1.49637
-1.2451366e-005,1.4976
-1.2451166e-005,1.4965
-1.2450966e-005,1.49573
-1.2450766e-005,1.49755
-1.2450566e-005,1.49978
-1.2450366e-005,1.49904
-1.2450166e-005,1.49586
-1.2449966e-005,1.49428
-1.2449766e-005,1.49623
-1.2449566e-005,1.49847
-1.2449366e-005,1.49712
-1.2449166e-005,1.49344
-1.2448966e-005,1.49138
-1.2448766e-005,1.49169
-1.2448566e-005,1.49189
-1.2448366e-005,1.49013
-1.2448166e-005,1.48811
-1.2447966e-005,1.48778
-1.2447766e-005,1.48753
-1.2447566e-005,1.48586
-1.2447366e-005,1.48427
-1.2447166e-005,1.4846
-1.2446966e-005,1.4866
-1.2446766e-005,1.48931
-1.2446566e-005,1.49197
-1.2446366e-005,1.49197
-1.2446166e-005,1.48918
-1.2445966e-005,1.48775
-1.2445766e-005,1.488
-1.2445566e-005,1.48825
-1.2445366e-005,1.49093
-1.2445166e-005,1.49586
-1.2444966e-005,1.49769
-1.2444766e-005,1.49579
-1.2444566e-005,1.49462
-1.2444366e-005,1.49524
-1.2444166e-005,1.49555
-1.2443966e-005,1.49485
-1.2443766e-005,1.49533
-1.2443566e-005,1.49849
-1.2443366e-005,1.50102
-1.2443166e-005,1.50021
-1.2442966e-005,1.49883
-1.2442766e-005,1.49901
-1.2442566e-005,1.49845
-1.2442366e-005,1.49543
-1.2442166e-005,1.49132
-1.2441966e-005,1.48935
-1.2441766e-005,1.4917
-1.2441566e-005,1.49447
-1.2441366e-005,1.49287
-1.2441166e-005,1.49001
-1.2440966e-005,1.49052
-1.2440766e-005,1.49332
-1.2440566e-005,1.49483
-1.2440366e-005,1.49435
-1.2440166e-005,1.49481
-1.2439966e-005,1.49738
-1.2439766e-005,1.49835
-1.2439566e-005,1.49559
-1.2439366e-005,1.49272
-1.2439166e-005,1.49168
-1.2438966e-005,1.49091
-1.2438766e-005,1.49176
-1.2438566e-005,1.49502
-1.2438366e-005,1.49663
-1.2438166e-005,1.49385
-1.2437966e-005,1.48967
-1.2437766e-005,1.48848
-1.2437566e-005,1.48977
-1.2437366e-005,1.4897
-1.2437166e-005,1.48917
-1.2436966e-005,1.49123
-1.2436766e-005,1.4935
-1.2436566e-005,1.49324
