TRFL #9003106021LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:20:13,0                 
Time,Ampl
-1.2500073e-005,1.48377
-1.2499873e-005,1.47541
-1.2499673e-005,1.47759
-1.2499473e-005,1.48539
-1.2499273e-005,1.49029
-1.2499073e-005,1.49033
-1.2498873e-005,1.4866
-1.2498673e-005,1.48
-1.2498473e-005,1.4769
-1.2498273e-005,1.48467
-1.2498073e-005,1.49917
-1.2497873e-005,1.50669
-1.2497673e-005,1.49772
-1.2497473e-005,1.48252
-1.2497273e-005,1.4808
-1.2497073e-005,1.48871
-1.2496873e-005,1.48833
-1.2496673e-005,1.48308
-1.2496473e-005,1.48601
-1.2496273e-005,1.49219
-1.2496073e-005,1.49202
-1.2495873e-005,1.4876
-1.2495673e-005,1.48415
-1.2495473e-005,1.48456
-1.2495273e-005,1.48691
-1.2495073e-005,1.48746
-1.2494873e-005,1.48902
-1.2494673e-005,1.4905
-1.2494473e-005,1.48612
-1.2494273e-005,1.47973
-1.2494073e-005,1.48028
-1.2493873e-005,1.48919
-1.2493673e-005,1.49841
-1.2493473e-005,1.50055
-1.2493273e-005,1.4982
-1.2493073e-005,1.49799
-1.2492873e-005,1.49775
-1.2492673e-005,1.49112
-1.2492473e-005,1.48567
-1.2492273e-005,1.48836
-1.2492073e-005,1.48888
-1.2491873e-005,1.48246
-1.2491673e-005,1.48014
-1.2491473e-005,1.48605
-1.2491273e-005,1.48984
-1.2491073e-005,1.48781
-1.2490873e-005,1.48812
-1.2490673e-005,1.49016
-1.2490473e-005,1.48743
-1.2490273e-005,1.48574
-1.2490073e-005,1.49057
-1.2489873e-005,1.49495
-1.2489673e-005,1.49575
-1.2489473e-005,1.49675
-1.2489273e-005,1.49913
-1.2489073e-005,1.5029
-1.2488873e-005,1.50662
-1.2488673e-005,1.50552
-1.2488473e-005,1.49848
-1.2488273e-005,1.49216
-1.2488073e-005,1.48926
-1.2487873e-005,1.48705
-1.2487673e-005,1.48826
-1.2487473e-005,1.49264
-1.2487273e-005,1.49585
-1.2487073e-005,1.49647
-1.2486873e-005,1.49457
-1.2486673e-005,1.49378
-1.2486473e-005,1.49533
-1.2486273e-005,1.49388
-1.2486073e-005,1.49064
-1.2485873e-005,1.49226
-1.2485673e-005,1.49613
-1.2485473e-005,1.49571
-1.2485273e-005,1.49309
-1.2485073e-005,1.4914
-1.2484873e-005,1.48957
-1.2484673e-005,1.48946
-1.2484473e-005,1.4933
-1.2484273e-005,1.49678
-1.2484073e-005,1.4944
-1.2483873e-005,1.48808
-1.2483673e-005,1.4836
-1.2483473e-005,1.48318
-1.2483273e-005,1.48339
-1.2483073e-005,1.48346
-1.2482873e-005,1.48667
-1.2482673e-005,1.48884
-1.2482473e-005,1.48843
-1.2482273e-005,1.49199
-1.2482073e-005,1.49779
-1.2481873e-005,1.49848
-1.2481673e-005,1.49344
-1.2481473e-005,1.48729
-1.2481273e-005,1.48373
-1.2481073e-005,1.48567
-1.2480873e-005,1.49181
-1.2480673e-005,1.49637
-1.2480473e-005,1.49689
-1.2480273e-005,1.4923
-1.2480073e-005,1.4885
-1.2479873e-005,1.49323
-1.2479673e-005,1.49613
-1.2479473e-005,1.48871
-1.2479273e-005,1.48418
-1.2479073e-005,1.48974
-1.2478873e-005,1.4942
-1.2478673e-005,1.49136
-1.2478473e-005,1.48677
-1.2478273e-005,1.48418
-1.2478073e-005,1.48487
-1.2477873e-005,1.48591
-1.2477673e-005,1.48156
-1.2477473e-005,1.47645
-1.2477273e-005,1.47738
-1.2477073e-005,1.4838
-1.2476873e-005,1.49312
-1.2476673e-005,1.49734
-1.2476473e-005,1.49119
-1.2476273e-005,1.48242
-1.2476073e-005,1.47956
-1.2475873e-005,1.48484
-1.2475673e-005,1.49288
-1.2475473e-005,1.49364
-1.2475273e-005,1.48788
-1.2475073e-005,1.48694
-1.2474873e-005,1.48984
-1.2474673e-005,1.48663
-1.2474473e-005,1.48228
-1.2474273e-005,1.48639
-1.2474073e-005,1.49257
-1.2473873e-005,1.49306
-1.2473673e-005,1.49219
-1.2473473e-005,1.49409
-1.2473273e-005,1.49944
-1.2473073e-005,1.50604
-1.2472873e-005,1.50752
-1.2472673e-005,1.50362
-1.2472473e-005,1.49975
-1.2472273e-005,1.49661
-1.2472073e-005,1.49247
-1.2471873e-005,1.48877
-1.2471673e-005,1.48891
-1.2471473e-005,1.49126
-1.2471273e-005,1.48971
-1.2471073e-005,1.48508
-1.2470873e-005,1.48301
-1.2470673e-005,1.48394
-1.2470473e-005,1.48487
-1.2470273e-005,1.4837
-1.2470073e-005,1.48187
-1.2469873e-005,1.48498
-1.2469673e-005,1.49212
-1.2469473e-005,1.49451
-1.2469273e-005,1.49064
-1.2469073e-005,1.49085
-1.2468873e-005,1.50114
-1.2468673e-005,1.50883
-1.2468473e-005,1.50231
-1.2468273e-005,1.49102
-1.2468073e-005,1.48432
-1.2467873e-005,1.48152
-1.2467673e-005,1.48266
-1.2467473e-005,1.48494
-1.2467273e-005,1.48632
-1.2467073e-005,1.48708
-1.2466873e-005,1.48584
-1.2466673e-005,1.48408
-1.2466473e-005,1.48394
-1.2466273e-005,1.48667
-1.2466073e-005,1.49199
-1.2465873e-005,1.49388
