TRFL #9003083650LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:20:17,0                 
Time,Ampl
-1.250001e-005,1.49018
-1.249981e-005,1.48825
-1.249961e-005,1.48759
-1.249941e-005,1.49146
-1.249921e-005,1.49187
-1.249901e-005,1.48842
-1.249881e-005,1.48718
-1.249861e-005,1.48804
-1.249841e-005,1.49084
-1.249821e-005,1.49256
-1.249801e-005,1.48887
-1.249781e-005,1.48818
-1.249761e-005,1.49367
-1.249741e-005,1.49246
-1.249721e-005,1.48455
-1.249701e-005,1.48027
-1.249681e-005,1.47944
-1.249661e-005,1.48372
-1.249641e-005,1.49084
-1.249621e-005,1.49059
-1.249601e-005,1.48807
-1.249581e-005,1.49187
-1.249561e-005,1.49629
-1.249541e-005,1.49415
-1.249521e-005,1.48431
-1.249501e-005,1.47419
-1.249481e-005,1.47419
-1.249461e-005,1.48086
-1.249441e-005,1.485
-1.249421e-005,1.48621
-1.249401e-005,1.48531
-1.249381e-005,1.48144
-1.249361e-005,1.47827
-1.249341e-005,1.47858
-1.249321e-005,1.47968
-1.249301e-005,1.48314
-1.249281e-005,1.48614
-1.249261e-005,1.48158
-1.249241e-005,1.47903
-1.249221e-005,1.48424
-1.249201e-005,1.48576
-1.249181e-005,1.48645
-1.249161e-005,1.49398
-1.249141e-005,1.49854
-1.249121e-005,1.4974
-1.249101e-005,1.49557
-1.249081e-005,1.49332
-1.249061e-005,1.49536
-1.249041e-005,1.49902
-1.249021e-005,1.49508
-1.249001e-005,1.49028
-1.248981e-005,1.48908
-1.248961e-005,1.48593
-1.248941e-005,1.48403
-1.248921e-005,1.48341
-1.248901e-005,1.48158
-1.248881e-005,1.48331
-1.248861e-005,1.48455
-1.248841e-005,1.4821
-1.248821e-005,1.48524
-1.248801e-005,1.4916
-1.248781e-005,1.49042
-1.248761e-005,1.48776
-1.248741e-005,1.49187
-1.248721e-005,1.49747
-1.248701e-005,1.49892
-1.248681e-005,1.49425
-1.248661e-005,1.48683
-1.248641e-005,1.486
-1.248621e-005,1.49267
-1.248601e-005,1.49608
-1.248581e-005,1.49267
-1.248561e-005,1.48825
-1.248541e-005,1.4859
-1.248521e-005,1.48548
-1.248501e-005,1.485
-1.248481e-005,1.48379
-1.248461e-005,1.48683
-1.248441e-005,1.49267
-1.248421e-005,1.49135
-1.248401e-005,1.48231
-1.248381e-005,1.4744
-1.248361e-005,1.47385
-1.248341e-005,1.48058
-1.248321e-005,1.48614
-1.248301e-005,1.48669
-1.248281e-005,1.48832
-1.248261e-005,1.4878
-1.248241e-005,1.48048
-1.248221e-005,1.4782
-1.248201e-005,1.48659
-1.248181e-005,1.49229
-1.248161e-005,1.48894
-1.248141e-005,1.48486
-1.248121e-005,1.48597
-1.248101e-005,1.49101
-1.248081e-005,1.49329
-1.248061e-005,1.48901
-1.248041e-005,1.48359
-1.248021e-005,1.47899
-1.248001e-005,1.47924
-1.247981e-005,1.49063
-1.247961e-005,1.4976
-1.247941e-005,1.48825
-1.247921e-005,1.47955
-1.247901e-005,1.48127
-1.247881e-005,1.48365
-1.247861e-005,1.48359
-1.247841e-005,1.4849
-1.247821e-005,1.48766
-1.247801e-005,1.49032
-1.247781e-005,1.49025
-1.247761e-005,1.48718
-1.247741e-005,1.48403
-1.247721e-005,1.48189
-1.247701e-005,1.4822
-1.247681e-005,1.48517
-1.247661e-005,1.486
-1.247641e-005,1.48307
-1.247621e-005,1.48072
-1.247601e-005,1.48103
-1.247581e-005,1.48296
-1.247561e-005,1.48455
-1.247541e-005,1.48441
-1.247521e-005,1.48821
-1.247501e-005,1.49726
-1.247481e-005,1.50116
-1.247461e-005,1.49608
-1.247441e-005,1.4888
-1.247421e-005,1.48283
-1.247401e-005,1.47779
-1.247381e-005,1.4791
-1.247361e-005,1.48666
-1.247341e-005,1.4897
-1.247321e-005,1.48804
-1.247301e-005,1.48662
-1.247281e-005,1.48245
-1.247261e-005,1.47713
-1.247241e-005,1.47564
-1.247221e-005,1.47913
-1.247201e-005,1.48618
-1.247181e-005,1.48946
-1.247161e-005,1.48486
-1.247141e-005,1.48231
-1.247121e-005,1.48756
-1.247101e-005,1.49125
-1.247081e-005,1.48835
-1.247061e-005,1.48507
-1.247041e-005,1.48514
-1.247021e-005,1.48624
-1.247001e-005,1.48542
-1.246981e-005,1.48365
-1.246961e-005,1.4888
-1.246941e-005,1.49995
-1.246921e-005,1.50185
-1.246901e-005,1.49315
-1.246881e-005,1.48438
-1.246861e-005,1.47803
-1.246841e-005,1.47765
-1.246821e-005,1.48286
-1.246801e-005,1.48566
-1.246781e-005,1.4858
-1.246761e-005,1.485
-1.246741e-005,1.48476
-1.246721e-005,1.48825
-1.246701e-005,1.4917
-1.246681e-005,1.4927
-1.246661e-005,1.49408
-1.246641e-005,1.49429
-1.246621e-005,1.49173
-1.246601e-005,1.4897
-1.246581e-005,1.48887
-1.246561e-005,1.48704
-1.246541e-005,1.48338
-1.246521e-005,1.4773
-1.246501e-005,1.4743
-1.246481e-005,1.47754
-1.246461e-005,1.47741
-1.246441e-005,1.4706
-1.246421e-005,1.46843
-1.246401e-005,1.47668
-1.246381e-005,1.48338
-1.246361e-005,1.47827
-1.246341e-005,1.4743
-1.246321e-005,1.48376
-1.246301e-005,1.49809
-1.246281e-005,1.50385
-1.246261e-005,1.49874
-1.246241e-005,1.49422
-1.246221e-005,1.49363
-1.246201e-005,1.49056
-1.246181e-005,1.48845
-1.246161e-005,1.48559
-1.246141e-005,1.47761
-1.246121e-005,1.47585
-1.246101e-005,1.48459
-1.246081e-005,1.49236
-1.246061e-005,1.4918
-1.246041e-005,1.48576
-1.246021e-005,1.48089
-1.246001e-005,1.48138
-1.245981e-005,1.48531
-1.245961e-005,1.48852
-1.245941e-005,1.49146
-1.245921e-005,1.49474
-1.245901e-005,1.49595
-1.245881e-005,1.4964
-1.245861e-005,1.49836
-1.245841e-005,1.49895
-1.245821e-005,1.49626
-1.245801e-005,1.49408
-1.245781e-005,1.49325
-1.245761e-005,1.49039
-1.245741e-005,1.48417
-1.245721e-005,1.47868
-1.245701e-005,1.48331
-1.245681e-005,1.49329
-1.245661e-005,1.49267
-1.245641e-005,1.49115
-1.245621e-005,1.50209
-1.245601e-005,1.50965
-1.245581e-005,1.50278
-1.245561e-005,1.49363
-1.245541e-005,1.49215
-1.245521e-005,1.49474
-1.245501e-005,1.49481
-1.245481e-005,1.49274
-1.245461e-005,1.49318
-1.245441e-005,1.49191
-1.245421e-005,1.48469
-1.245401e-005,1.48158
-1.245381e-005,1.48745
-1.245361e-005,1.49367
-1.245341e-005,1.49791
-1.245321e-005,1.50061
-1.245301e-005,1.49581
-1.245281e-005,1.48787
-1.245261e-005,1.48586
-1.245241e-005,1.48573
-1.245221e-005,1.48507
-1.245201e-005,1.48811
-1.245181e-005,1.49156
-1.245161e-005,1.49381
-1.245141e-005,1.49671
-1.245121e-005,1.49481
-1.245101e-005,1.4888
-1.245081e-005,1.48752
-1.245061e-005,1.49139
-1.245041e-005,1.49515
-1.245021e-005,1.49394
-1.245001e-005,1.48897
-1.244981e-005,1.48783
-1.244961e-005,1.48921
-1.244941e-005,1.48887
-1.244921e-005,1.48928
-1.244901e-005,1.48742
-1.244881e-005,1.48006
-1.244861e-005,1.47823
-1.244841e-005,1.48676
-1.244821e-005,1.49339
-1.244801e-005,1.49363
-1.244781e-005,1.49156
-1.244761e-005,1.48769
-1.244741e-005,1.48714
-1.244721e-005,1.49153
-1.244701e-005,1.49204
-1.244681e-005,1.48952
-1.244661e-005,1.49187
-1.244641e-005,1.49688
-1.244621e-005,1.49988
-1.244601e-005,1.49695
-1.244581e-005,1.48849
-1.244561e-005,1.48562
-1.244541e-005,1.49201
-1.244521e-005,1.49498
-1.244501e-005,1.48921
-1.244481e-005,1.48307
-1.244461e-005,1.48207
-1.244441e-005,1.48593
-1.244421e-005,1.48856
-1.244401e-005,1.48472
-1.244381e-005,1.48148
-1.244361e-005,1.48075
-1.244341e-005,1.47613
-1.244321e-005,1.47357
-1.244301e-005,1.47875
-1.244281e-005,1.48566
-1.244261e-005,1.49046
-1.244241e-005,1.49084
-1.244221e-005,1.48728
-1.244201e-005,1.48604
-1.244181e-005,1.49021
-1.244161e-005,1.49633
-1.244141e-005,1.49909
-1.244121e-005,1.49356
-1.244101e-005,1.48542
-1.244081e-005,1.48687
-1.244061e-005,1.49125
-1.244041e-005,1.48873
-1.244021e-005,1.48956
-1.244001e-005,1.49419
-1.243981e-005,1.49104
-1.243961e-005,1.48828
-1.243941e-005,1.49408
-1.243921e-005,1.49698
-1.243901e-005,1.4936
-1.243881e-005,1.49156
-1.243861e-005,1.49108
-1.243841e-005,1.49156
-1.243821e-005,1.49184
-1.243801e-005,1.48956
-1.243781e-005,1.49087
-1.243761e-005,1.49543
-1.243741e-005,1.49429
-1.243721e-005,1.49118
-1.243701e-005,1.49066
-1.243681e-005,1.48721
-1.243661e-005,1.48286
-1.243641e-005,1.48365
-1.243621e-005,1.48542
-1.243601e-005,1.48452
-1.243581e-005,1.48683
-1.243561e-005,1.49349
-1.243541e-005,1.49819
-1.243521e-005,1.49964
-1.243501e-005,1.49864
-1.243481e-005,1.49684
-1.243461e-005,1.49771
-1.243441e-005,1.49864
-1.243421e-005,1.4964
-1.243401e-005,1.49204
-1.243381e-005,1.48483
-1.243361e-005,1.47734
-1.243341e-005,1.47613
-1.243321e-005,1.48148
-1.243301e-005,1.48573
-1.243281e-005,1.483
-1.243261e-005,1.47961
-1.243241e-005,1.48611
-1.243221e-005,1.49712
-1.243201e-005,1.49736
-1.243181e-005,1.48818
-1.243161e-005,1.482
-1.243141e-005,1.48324
-1.243121e-005,1.4889
-1.243101e-005,1.48911
-1.243081e-005,1.48279
-1.243061e-005,1.484
-1.243041e-005,1.49108
-1.243021e-005,1.48963
-1.243001e-005,1.48327
-1.242981e-005,1.48186
-1.242961e-005,1.48362
-1.242941e-005,1.48894
-1.242921e-005,1.4955
-1.242901e-005,1.49263
-1.242881e-005,1.4829
-1.242861e-005,1.47858
-1.242841e-005,1.48165
-1.242821e-005,1.48725
-1.242801e-005,1.49118
-1.242781e-005,1.4917
-1.242761e-005,1.49063
-1.242741e-005,1.49018
-1.242721e-005,1.4937
-1.242701e-005,1.50161
-1.242681e-005,1.50302
-1.242661e-005,1.4964
-1.242641e-005,1.49491
-1.242621e-005,1.4947
-1.242601e-005,1.48621
-1.242581e-005,1.47789
-1.242561e-005,1.47482
-1.242541e-005,1.47651
-1.242521e-005,1.48669
-1.242501e-005,1.50037
-1.242481e-005,1.50472
-1.242461e-005,1.49501
-1.242441e-005,1.48179
-1.242421e-005,1.482
-1.242401e-005,1.4975
-1.242381e-005,1.50779
-1.242361e-005,1.50026
-1.242341e-005,1.49222
-1.242321e-005,1.49688
-1.242301e-005,1.49898
-1.242281e-005,1.49122
-1.242261e-005,1.48466
-1.242241e-005,1.482
-1.242221e-005,1.48214
-1.242201e-005,1.48403
-1.242181e-005,1.48455
-1.242161e-005,1.48624
-1.242141e-005,1.48994
-1.242121e-005,1.49391
-1.242101e-005,1.49833
-1.242081e-005,1.49636
-1.242061e-005,1.48655
-1.242041e-005,1.48186
-1.242021e-005,1.48265
-1.242001e-005,1.48324
-1.241981e-005,1.48845
-1.241961e-005,1.49443
-1.241941e-005,1.4946
-1.241921e-005,1.49267
-1.241901e-005,1.48994
-1.241881e-005,1.48752
-1.241861e-005,1.48873
-1.241841e-005,1.48773
-1.241821e-005,1.48034
-1.241801e-005,1.4782
-1.241781e-005,1.48773
-1.241761e-005,1.49705
-1.241741e-005,1.49781
-1.241721e-005,1.49277
-1.241701e-005,1.48562
-1.241681e-005,1.48065
-1.241661e-005,1.4792
-1.241641e-005,1.48027
-1.241621e-005,1.48538
-1.241601e-005,1.4878
-1.241581e-005,1.48245
-1.241561e-005,1.48096
-1.241541e-005,1.48576
-1.241521e-005,1.48559
-1.241501e-005,1.48376
-1.241481e-005,1.48876
-1.241461e-005,1.49446
-1.241441e-005,1.49343
-1.241421e-005,1.4879
-1.241401e-005,1.47999
-1.241381e-005,1.47378
-1.241361e-005,1.47326
-1.241341e-005,1.4762
-1.241321e-005,1.48483
-1.241301e-005,1.49543
-1.241281e-005,1.49387
-1.241261e-005,1.48538
-1.241241e-005,1.48552
-1.241221e-005,1.48973
-1.241201e-005,1.48649
-1.241181e-005,1.4773
-1.241161e-005,1.47326
-1.241141e-005,1.47837
-1.241121e-005,1.48352
-1.241101e-005,1.48438
-1.241081e-005,1.48407
-1.241061e-005,1.48162
-1.241041e-005,1.47875
-1.241021e-005,1.48079
-1.241001e-005,1.48576
-1.240981e-005,1.48555
-1.240961e-005,1.47937
-1.240941e-005,1.47637
-1.240921e-005,1.47868
-1.240901e-005,1.48144
-1.240881e-005,1.48583
-1.240861e-005,1.48859
-1.240841e-005,1.48586
-1.240821e-005,1.48514
-1.240801e-005,1.49035
-1.240781e-005,1.49778
-1.240761e-005,1.50168
-1.240741e-005,1.49612
-1.240721e-005,1.48756
-1.240701e-005,1.48566
-1.240681e-005,1.4858
-1.240661e-005,1.48624
-1.240641e-005,1.49173
-1.240621e-005,1.49457
-1.240601e-005,1.49028
-1.240581e-005,1.48687
-1.240561e-005,1.48514
-1.240541e-005,1.48459
-1.240521e-005,1.48925
