TRFL #9001219595LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:20:37,0                 
Time,Ampl
-5.0000167e-006,1.49835
-4.9998167e-006,1.49769
-4.9996167e-006,1.4909
-4.9994167e-006,1.48511
-4.9992167e-006,1.48693
-4.9990167e-006,1.49245
-4.9988167e-006,1.49351
-4.9986167e-006,1.49001
-4.9984167e-006,1.48914
-4.9982167e-006,1.49206
-4.9980167e-006,1.49246
-4.9978167e-006,1.48931
-4.9976167e-006,1.48818
-4.9974167e-006,1.49058
-4.9972167e-006,1.492
-4.9970167e-006,1.49021
-4.9968167e-006,1.48806
-4.9966167e-006,1.48856
-4.9964167e-006,1.49165
-4.9962167e-006,1.49464
-4.9960167e-006,1.49538
-4.9958167e-006,1.49437
-4.9956167e-006,1.49412
-4.9954167e-006,1.49498
-4.9952167e-006,1.49397
-4.9950167e-006,1.49166
-4.9948167e-006,1.49208
-4.9946167e-006,1.49358
-4.9944167e-006,1.49223
-4.9942167e-006,1.49069
-4.9940167e-006,1.49124
-4.9938167e-006,1.49086
-4.9936167e-006,1.48857
-4.9934167e-006,1.48739
-4.9932167e-006,1.48835
-4.9930167e-006,1.48876
-4.9928167e-006,1.48798
-4.9926167e-006,1.48786
-4.9924167e-006,1.48812
-4.9922167e-006,1.48741
-4.9920167e-006,1.48652
-4.9918167e-006,1.48702
-4.9916167e-006,1.48859
-4.9914167e-006,1.48974
-4.9912167e-006,1.48985
-4.9910167e-006,1.48897
-4.9908167e-006,1.48785
-4.9906167e-006,1.48914
-4.9904167e-006,1.49352
-4.9902167e-006,1.4967
-4.9900167e-006,1.49598
-4.9898167e-006,1.49416
-4.9896167e-006,1.49472
-4.9894167e-006,1.49691
-4.9892167e-006,1.49714
-4.9890167e-006,1.49452
-4.9888167e-006,1.49225
-4.9886167e-006,1.49242
-4.9884167e-006,1.49405
-4.9882167e-006,1.49447
-4.9880167e-006,1.49212
-4.9878167e-006,1.48957
-4.9876167e-006,1.48956
-4.9874167e-006,1.49123
-4.9872167e-006,1.49336
-4.9870167e-006,1.49349
-4.9868167e-006,1.48926
-4.9866167e-006,1.48537
-4.9864167e-006,1.48667
-4.9862167e-006,1.48921
-4.9860167e-006,1.48813
-4.9858167e-006,1.48524
-4.9856167e-006,1.48498
-4.9854167e-006,1.48864
-4.9852167e-006,1.49318
-4.9850167e-006,1.49449
-4.9848167e-006,1.4926
-4.9846167e-006,1.49215
-4.9844167e-006,1.49492
-4.9842167e-006,1.49651
-4.9840167e-006,1.49441
-4.9838167e-006,1.49073
-4.9836167e-006,1.48837
-4.9834167e-006,1.48992
-4.9832167e-006,1.49366
-4.9830167e-006,1.49266
-4.9828167e-006,1.4872
-4.9826167e-006,1.48578
-4.9824167e-006,1.4889
-4.9822167e-006,1.48977
-4.9820167e-006,1.48862
-4.9818167e-006,1.48991
-4.9816167e-006,1.49216
-4.9814167e-006,1.49162
-4.9812167e-006,1.4901
-4.9810167e-006,1.49013
-4.9808167e-006,1.48903
-4.9806167e-006,1.48723
-4.9804167e-006,1.48947
-4.9802167e-006,1.49331
-4.9800167e-006,1.49349
-4.9798167e-006,1.49141
-4.9796167e-006,1.4902
-4.9794167e-006,1.49055
-4.9792167e-006,1.49077
-4.9790167e-006,1.48823
-4.9788167e-006,1.48537
-4.9786167e-006,1.48859
-4.9784167e-006,1.49639
-4.9782167e-006,1.49972
-4.9780167e-006,1.49651
-4.9778167e-006,1.49306
-4.9776167e-006,1.49288
-4.9774167e-006,1.49288
-4.9772167e-006,1.48957
-4.9770167e-006,1.48514
-4.9768167e-006,1.48373
-4.9766167e-006,1.48502
-4.9764167e-006,1.48693
-4.9762167e-006,1.48871
-4.9760167e-006,1.49058
-4.9758167e-006,1.49228
-4.9756167e-006,1.49169
-4.9754167e-006,1.48957
-4.9752167e-006,1.48992
-4.9750167e-006,1.49215
-4.9748167e-006,1.49273
-4.9746167e-006,1.49295
-4.9744167e-006,1.49561
-4.9742167e-006,1.49892
-4.9740167e-006,1.50074
-4.9738167e-006,1.50134
-4.9736167e-006,1.4999
-4.9734167e-006,1.49569
-4.9732167e-006,1.49097
-4.9730167e-006,1.48892
-4.9728167e-006,1.48979
-4.9726167e-006,1.49124
-4.9724167e-006,1.49272
-4.9722167e-006,1.49491
-4.9720167e-006,1.49572
-4.9718167e-006,1.49225
-4.9716167e-006,1.48646
-4.9714167e-006,1.48412
-4.9712167e-006,1.4864
-4.9710167e-006,1.48894
-4.9708167e-006,1.48892
-4.9706167e-006,1.48723
-4.9704167e-006,1.48538
-4.9702167e-006,1.48399
-4.9700167e-006,1.4844
-4.9698167e-006,1.48799
-4.9696167e-006,1.49149
-4.9694167e-006,1.48895
-4.9692167e-006,1.48364
-4.9690167e-006,1.48475
-4.9688167e-006,1.49135
-4.9686167e-006,1.49551
-4.9684167e-006,1.49458
-4.9682167e-006,1.49159
-4.9680167e-006,1.49076
-4.9678167e-006,1.4929
-4.9676167e-006,1.49384
-4.9674167e-006,1.49227
-4.9672167e-006,1.492
-4.9670167e-006,1.4925
-4.9668167e-006,1.49164
-4.9666167e-006,1.49414
-4.9664167e-006,1.50052
-4.9662167e-006,1.50069
-4.9660167e-006,1.49169
-4.9658167e-006,1.48327
-4.9656167e-006,1.48283
-4.9654167e-006,1.48764
-4.9652167e-006,1.49001
-4.9650167e-006,1.48824
-4.9648167e-006,1.48829
-4.9646167e-006,1.49147
-4.9644167e-006,1.49196
-4.9642167e-006,1.48715
-4.9640167e-006,1.48214
-4.9638167e-006,1.48273
-4.9636167e-006,1.48569
-4.9634167e-006,1.48553
-4.9632167e-006,1.48603
-4.9630167e-006,1.49046
-4.9628167e-006,1.49289
-4.9626167e-006,1.4905
-4.9624167e-006,1.48974
-4.9622167e-006,1.49343
-4.9620167e-006,1.49654
-4.9618167e-006,1.49707
-4.9616167e-006,1.49705
-4.9614167e-006,1.49695
-4.9612167e-006,1.49557
-4.9610167e-006,1.49323
-4.9608167e-006,1.49264
-4.9606167e-006,1.49325
-4.9604167e-006,1.49114
-4.9602167e-006,1.48881
-4.9600167e-006,1.49098
-4.9598167e-006,1.4936
-4.9596167e-006,1.49201
-4.9594167e-006,1.48948
-4.9592167e-006,1.49008
-4.9590167e-006,1.49253
-4.9588167e-006,1.49389
-4.9586167e-006,1.4943
-4.9584167e-006,1.49458
-4.9582167e-006,1.49402
-4.9580167e-006,1.49238
-4.9578167e-006,1.49011
-4.9576167e-006,1.48828
-4.9574167e-006,1.48786
-4.9572167e-006,1.48887
-4.9570167e-006,1.49094
-4.9568167e-006,1.49265
-4.9566167e-006,1.49305
-4.9564167e-006,1.494
-4.9562167e-006,1.49506
-4.9560167e-006,1.49373
-4.9558167e-006,1.49073
-4.9556167e-006,1.48721
-4.9554167e-006,1.48568
-4.9552167e-006,1.48934
-4.9550167e-006,1.4935
-4.9548167e-006,1.49274
-4.9546167e-006,1.48971
-4.9544167e-006,1.48799
-4.9542167e-006,1.48847
-4.9540167e-006,1.49053
-4.9538167e-006,1.49238
-4.9536167e-006,1.4931
-4.9534167e-006,1.49219
-4.9532167e-006,1.48923
-4.9530167e-006,1.48664
-4.9528167e-006,1.48654
-4.9526167e-006,1.48625
-4.9524167e-006,1.48502
-4.9522167e-006,1.48496
-4.9520167e-006,1.48539
-4.9518167e-006,1.48633
-4.9516167e-006,1.48868
-4.9514167e-006,1.48944
-4.9512167e-006,1.48723
-4.9510167e-006,1.486
-4.9508167e-006,1.48804
-4.9506167e-006,1.49103
-4.9504167e-006,1.4921
-4.9502167e-006,1.49089
-4.9500167e-006,1.48992
-4.9498167e-006,1.49141
-4.9496167e-006,1.49334
-4.9494167e-006,1.49288
-4.9492167e-006,1.49261
-4.9490167e-006,1.49466
-4.9488167e-006,1.49572
-4.9486167e-006,1.49533
-4.9484167e-006,1.49597
-4.9482167e-006,1.49527
-4.9480167e-006,1.49097
-4.9478167e-006,1.48676
-4.9476167e-006,1.48712
-4.9474167e-006,1.49192
-4.9472167e-006,1.49549
-4.9470167e-006,1.49362
-4.9468167e-006,1.49128
-4.9466167e-006,1.49291
-4.9464167e-006,1.49426
-4.9462167e-006,1.49243
-4.9460167e-006,1.48971
-4.9458167e-006,1.48812
-4.9456167e-006,1.48824
-4.9454167e-006,1.48876
-4.9452167e-006,1.48831
-4.9450167e-006,1.48879
-4.9448167e-006,1.49131
-4.9446167e-006,1.49254
-4.9444167e-006,1.48988
-4.9442167e-006,1.48614
-4.9440167e-006,1.48559
-4.9438167e-006,1.48776
-4.9436167e-006,1.48832
-4.9434167e-006,1.48689
-4.9432167e-006,1.48789
-4.9430167e-006,1.49096
-4.9428167e-006,1.49189
-4.9426167e-006,1.49166
-4.9424167e-006,1.49353
-4.9422167e-006,1.49592
-4.9420167e-006,1.49524
-4.9418167e-006,1.49201
-4.9416167e-006,1.48986
-4.9414167e-006,1.48945
-4.9412167e-006,1.4889
-4.9410167e-006,1.48879
-4.9408167e-006,1.4903
-4.9406167e-006,1.49194
-4.9404167e-006,1.49249
-4.9402167e-006,1.49378
-4.9400167e-006,1.49625
-4.9398167e-006,1.49556
-4.9396167e-006,1.49064
-4.9394167e-006,1.48764
-4.9392167e-006,1.48946
-4.9390167e-006,1.49131
-4.9388167e-006,1.48955
-4.9386167e-006,1.48696
-4.9384167e-006,1.48568
-4.9382167e-006,1.48449
-4.9380167e-006,1.48391
-4.9378167e-006,1.48411
-4.9376167e-006,1.48353
-4.9374167e-006,1.48351
-4.9372167e-006,1.48617
-4.9370167e-006,1.48982
-4.9368167e-006,1.49146
-4.9366167e-006,1.49106
-4.9364167e-006,1.49126
-4.9362167e-006,1.49452
-4.9360167e-006,1.49938
-4.9358167e-006,1.50151
-4.9356167e-006,1.49977
-4.9354167e-006,1.49608
-4.9352167e-006,1.49279
-4.9350167e-006,1.49185
-4.9348167e-006,1.49206
-4.9346167e-006,1.49237
-4.9344167e-006,1.49455
-4.9342167e-006,1.49575
-4.9340167e-006,1.49156
-4.9338167e-006,1.48729
-4.9336167e-006,1.49011
-4.9334167e-006,1.49523
-4.9332167e-006,1.49474
-4.9330167e-006,1.49198
-4.9328167e-006,1.4941
-4.9326167e-006,1.49909
-4.9324167e-006,1.49886
-4.9322167e-006,1.49049
-4.9320167e-006,1.48238
-4.9318167e-006,1.48481
-4.9316167e-006,1.49352
-4.9314167e-006,1.4962
-4.9312167e-006,1.49212
-4.9310167e-006,1.48837
-4.9308167e-006,1.48675
-4.9306167e-006,1.48633
-4.9304167e-006,1.48748
-4.9302167e-006,1.48934
-4.9300167e-006,1.48955
-4.9298167e-006,1.48816
-4.9296167e-006,1.48821
-4.9294167e-006,1.49064
-4.9292167e-006,1.49252
-4.9290167e-006,1.49146
-4.9288167e-006,1.48995
-4.9286167e-006,1.49014
-4.9284167e-006,1.48991
-4.9282167e-006,1.48916
-4.9280167e-006,1.49008
-4.9278167e-006,1.49176
-4.9276167e-006,1.49225
-4.9274167e-006,1.49211
-4.9272167e-006,1.49303
-4.9270167e-006,1.49505
