TRFL #9001240465LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:21:00,0                 
Time,Ampl
-4.9863482e-006,1.47333
-4.9861482e-006,1.46988
-4.9859482e-006,1.46719
-4.9857482e-006,1.47419
-4.9855482e-006,1.48186
-4.9853482e-006,1.47968
-4.9851482e-006,1.47309
-4.9849482e-006,1.47185
-4.9847482e-006,1.47485
-4.9845482e-006,1.47502
-4.9843482e-006,1.47616
-4.9841482e-006,1.48528
-4.9839482e-006,1.49349
-4.9837482e-006,1.48759
-4.9835482e-006,1.47413
-4.9833482e-006,1.46753
-4.9831482e-006,1.4667
-4.9829482e-006,1.46729
-4.9827482e-006,1.47195
-4.9825482e-006,1.47768
-4.9823482e-006,1.47906
-4.9821482e-006,1.47651
-4.9819482e-006,1.47312
-4.9817482e-006,1.47185
-4.9815482e-006,1.47036
-4.9813482e-006,1.46694
-4.9811482e-006,1.46736
-4.9809482e-006,1.47195
-4.9807482e-006,1.47658
-4.9805482e-006,1.47651
-4.9803482e-006,1.46511
-4.9801482e-006,1.45372
-4.9799482e-006,1.45721
-4.9797482e-006,1.46439
-4.9795482e-006,1.46522
-4.9793482e-006,1.46846
-4.9791482e-006,1.47388
-4.9789482e-006,1.47133
-4.9787482e-006,1.46746
-4.9785482e-006,1.47599
-4.9783482e-006,1.49004
-4.9781482e-006,1.49277
-4.9779482e-006,1.48231
-4.9777482e-006,1.47053
-4.9775482e-006,1.46819
-4.9773482e-006,1.4735
-4.9771482e-006,1.47364
-4.9769482e-006,1.46732
-4.9767482e-006,1.46525
-4.9765482e-006,1.46684
-4.9763482e-006,1.46466
-4.9761482e-006,1.46218
-4.9759482e-006,1.46763
-4.9757482e-006,1.47796
-4.9755482e-006,1.48058
-4.9753482e-006,1.47026
-4.9751482e-006,1.46059
-4.9749482e-006,1.46332
-4.9747482e-006,1.47071
-4.9745482e-006,1.4763
-4.9743482e-006,1.48327
-4.9741482e-006,1.4926
-4.9739482e-006,1.49892
-4.9737482e-006,1.49574
-4.9735482e-006,1.48611
-4.9733482e-006,1.47758
-4.9731482e-006,1.47043
-4.9729482e-006,1.46529
-4.9727482e-006,1.46912
-4.9725482e-006,1.47972
-4.9723482e-006,1.48293
-4.9721482e-006,1.47592
-4.9719482e-006,1.4705
-4.9717482e-006,1.47019
-4.9715482e-006,1.47185
-4.9713482e-006,1.47561
-4.9711482e-006,1.47848
-4.9709482e-006,1.47816
-4.9707482e-006,1.47602
-4.9705482e-006,1.47223
-4.9703482e-006,1.46839
-4.9701482e-006,1.46839
-4.9699482e-006,1.47078
-4.9697482e-006,1.46929
-4.9695482e-006,1.46353
-4.9693482e-006,1.46218
-4.9691482e-006,1.47029
-4.9689482e-006,1.47668
-4.9687482e-006,1.47371
-4.9685482e-006,1.4706
-4.9683482e-006,1.47081
-4.9681482e-006,1.46977
-4.9679482e-006,1.46701
-4.9677482e-006,1.46428
-4.9675482e-006,1.46542
-4.9673482e-006,1.47433
-4.9671482e-006,1.48673
-4.9669482e-006,1.48997
-4.9667482e-006,1.47924
-4.9665482e-006,1.46712
-4.9663482e-006,1.46694
-4.9661482e-006,1.47751
-4.9659482e-006,1.48517
-4.9657482e-006,1.48179
-4.9655482e-006,1.47816
-4.9653482e-006,1.48058
-4.9651482e-006,1.47934
-4.9649482e-006,1.47468
-4.9647482e-006,1.47357
-4.9645482e-006,1.47378
-4.9643482e-006,1.47299
-4.9641482e-006,1.47043
-4.9639482e-006,1.46549
-4.9637482e-006,1.46466
-4.9635482e-006,1.4705
-4.9633482e-006,1.47482
-4.9631482e-006,1.47526
-4.9629482e-006,1.4762
-4.9627482e-006,1.47868
-4.9625482e-006,1.48248
-4.9623482e-006,1.484
-4.9621482e-006,1.47996
-4.9619482e-006,1.47813
-4.9617482e-006,1.48227
-4.9615482e-006,1.48317
-4.9613482e-006,1.47972
-4.9611482e-006,1.47944
-4.9609482e-006,1.48172
-4.9607482e-006,1.48359
-4.9605482e-006,1.48448
-4.9603482e-006,1.482
-4.9601482e-006,1.47979
-4.9599482e-006,1.48214
-4.9597482e-006,1.48148
-4.9595482e-006,1.47378
-4.9593482e-006,1.46598
-4.9591482e-006,1.46498
-4.9589482e-006,1.4705
-4.9587482e-006,1.47471
-4.9585482e-006,1.47848
-4.9583482e-006,1.48825
-4.9581482e-006,1.49367
-4.9579482e-006,1.48662
-4.9577482e-006,1.48037
-4.9575482e-006,1.48093
-4.9573482e-006,1.47775
-4.9571482e-006,1.47188
-4.9569482e-006,1.4743
-4.9567482e-006,1.48262
-4.9565482e-006,1.48987
-4.9563482e-006,1.49053
-4.9561482e-006,1.47854
-4.9559482e-006,1.4646
-4.9557482e-006,1.46308
-4.9555482e-006,1.46943
-4.9553482e-006,1.47392
-4.9551482e-006,1.47202
-4.9549482e-006,1.46663
-4.9547482e-006,1.46453
-4.9545482e-006,1.46353
-4.9543482e-006,1.46377
-4.9541482e-006,1.47395
-4.9539482e-006,1.49156
-4.9537482e-006,1.50047
-4.9535482e-006,1.49526
-4.9533482e-006,1.48859
-4.9531482e-006,1.48738
-4.9529482e-006,1.48707
-4.9527482e-006,1.4839
-4.9525482e-006,1.47961
-4.9523482e-006,1.48255
-4.9521482e-006,1.49049
-4.9519482e-006,1.48873
-4.9517482e-006,1.47989
-4.9515482e-006,1.47661
-4.9513482e-006,1.47651
-4.9511482e-006,1.47627
-4.9509482e-006,1.47941
-4.9507482e-006,1.48165
-4.9505482e-006,1.4791
-4.9503482e-006,1.4764
-4.9501482e-006,1.47758
-4.9499482e-006,1.47996
-4.9497482e-006,1.47699
-4.9495482e-006,1.47188
-4.9493482e-006,1.47454
-4.9491482e-006,1.47941
-4.9489482e-006,1.47668
-4.9487482e-006,1.47078
-4.9485482e-006,1.4677
-4.9483482e-006,1.47088
-4.9481482e-006,1.47948
-4.9479482e-006,1.48334
-4.9477482e-006,1.47841
-4.9475482e-006,1.47226
-4.9473482e-006,1.47098
-4.9471482e-006,1.47482
-4.9469482e-006,1.48186
-4.9467482e-006,1.48393
-4.9465482e-006,1.47896
-4.9463482e-006,1.47996
-4.9461482e-006,1.48655
-4.9459482e-006,1.48397
-4.9457482e-006,1.47523
-4.9455482e-006,1.47665
-4.9453482e-006,1.48894
-4.9451482e-006,1.49567
-4.9449482e-006,1.487
-4.9447482e-006,1.47433
-4.9445482e-006,1.47333
-4.9443482e-006,1.47951
-4.9441482e-006,1.48162
-4.9439482e-006,1.48113
-4.9437482e-006,1.48041
-4.9435482e-006,1.4793
-4.9433482e-006,1.47806
-4.9431482e-006,1.4704
-4.9429482e-006,1.45942
-4.9427482e-006,1.46384
-4.9425482e-006,1.48331
-4.9423482e-006,1.4957
-4.9421482e-006,1.49629
-4.9419482e-006,1.4937
-4.9417482e-006,1.48752
-4.9415482e-006,1.4831
-4.9413482e-006,1.48483
-4.9411482e-006,1.48138
-4.9409482e-006,1.47071
-4.9407482e-006,1.46722
-4.9405482e-006,1.47526
-4.9403482e-006,1.48552
-4.9401482e-006,1.48818
-4.9399482e-006,1.47692
-4.9397482e-006,1.46145
-4.9395482e-006,1.45924
-4.9393482e-006,1.47029
-4.9391482e-006,1.48424
-4.9389482e-006,1.49039
-4.9387482e-006,1.48452
-4.9385482e-006,1.47523
-4.9383482e-006,1.47109
-4.9381482e-006,1.47506
-4.9379482e-006,1.48307
-4.9377482e-006,1.481
-4.9375482e-006,1.46877
-4.9373482e-006,1.46446
-4.9371482e-006,1.47174
-4.9369482e-006,1.47979
-4.9367482e-006,1.48307
-4.9365482e-006,1.48148
-4.9363482e-006,1.47671
-4.9361482e-006,1.47357
-4.9359482e-006,1.47309
-4.9357482e-006,1.46957
-4.9355482e-006,1.46515
-4.9353482e-006,1.46598
-4.9351482e-006,1.46995
-4.9349482e-006,1.47413
-4.9347482e-006,1.47744
-4.9345482e-006,1.48044
-4.9343482e-006,1.48697
-4.9341482e-006,1.49367
-4.9339482e-006,1.49263
-4.9337482e-006,1.48566
-4.9335482e-006,1.47948
-4.9333482e-006,1.47879
-4.9331482e-006,1.48383
-4.9329482e-006,1.48562
-4.9327482e-006,1.47892
-4.9325482e-006,1.47178
-4.9323482e-006,1.47071
-4.9321482e-006,1.47274
-4.9319482e-006,1.47361
-4.9317482e-006,1.47202
-4.9315482e-006,1.47015
-4.9313482e-006,1.47337
-4.9311482e-006,1.48165
-4.9309482e-006,1.48438
-4.9307482e-006,1.47475
-4.9305482e-006,1.46418
-4.9303482e-006,1.46736
-4.9301482e-006,1.48186
-4.9299482e-006,1.4908
-4.9297482e-006,1.48652
-4.9295482e-006,1.48117
-4.9293482e-006,1.48117
-4.9291482e-006,1.47861
-4.9289482e-006,1.47537
-4.9287482e-006,1.47737
-4.9285482e-006,1.47917
-4.9283482e-006,1.47785
-4.9281482e-006,1.47682
-4.9279482e-006,1.4781
-4.9277482e-006,1.47775
-4.9275482e-006,1.4706
-4.9273482e-006,1.46504
-4.9271482e-006,1.47116
-4.9269482e-006,1.48051
-4.9267482e-006,1.48245
-4.9265482e-006,1.48317
-4.9263482e-006,1.48735
-4.9261482e-006,1.48973
-4.9259482e-006,1.49118
-4.9257482e-006,1.49097
-4.9255482e-006,1.48283
-4.9253482e-006,1.47468
-4.9251482e-006,1.47699
-4.9249482e-006,1.48269
-4.9247482e-006,1.48248
-4.9245482e-006,1.47492
-4.9243482e-006,1.46715
-4.9241482e-006,1.46936
-4.9239482e-006,1.47381
-4.9237482e-006,1.46884
-4.9235482e-006,1.46556
-4.9233482e-006,1.47295
-4.9231482e-006,1.47979
-4.9229482e-006,1.48155
-4.9227482e-006,1.48207
-4.9225482e-006,1.47858
-4.9223482e-006,1.47613
-4.9221482e-006,1.48203
-4.9219482e-006,1.48704
-4.9217482e-006,1.48545
-4.9215482e-006,1.48435
-4.9213482e-006,1.48472
-4.9211482e-006,1.48193
-4.9209482e-006,1.4764
-4.9207482e-006,1.4723
-4.9205482e-006,1.47278
-4.9203482e-006,1.47537
-4.9201482e-006,1.47375
-4.9199482e-006,1.46902
-4.9197482e-006,1.46801
-4.9195482e-006,1.47047
-4.9193482e-006,1.47043
-4.9191482e-006,1.47167
-4.9189482e-006,1.482
-4.9187482e-006,1.49277
-4.9185482e-006,1.48728
-4.9183482e-006,1.47416
-4.9181482e-006,1.47744
-4.9179482e-006,1.48973
-4.9177482e-006,1.4869
-4.9175482e-006,1.47392
-4.9173482e-006,1.46757
-4.9171482e-006,1.46895
-4.9169482e-006,1.4735
-4.9167482e-006,1.47544
-4.9165482e-006,1.47233
-4.9163482e-006,1.47178
-4.9161482e-006,1.47388
-4.9159482e-006,1.47254
-4.9157482e-006,1.47343
-4.9155482e-006,1.47868
-4.9153482e-006,1.4812
-4.9151482e-006,1.48455
-4.9149482e-006,1.49153
-4.9147482e-006,1.49277
-4.9145482e-006,1.4897
-4.9143482e-006,1.49056
-4.9141482e-006,1.48987
-4.9139482e-006,1.487
-4.9137482e-006,1.49066
-4.9135482e-006,1.49405
-4.9133482e-006,1.48942
-4.9131482e-006,1.48345
-4.9129482e-006,1.47989
-4.9127482e-006,1.47961
-4.9125482e-006,1.485
-4.9123482e-006,1.49118
-4.9121482e-006,1.49246
-4.9119482e-006,1.48863
-4.9117482e-006,1.48158
-4.9115482e-006,1.47623
-4.9113482e-006,1.47575
-4.9111482e-006,1.47837
-4.9109482e-006,1.48148
-4.9107482e-006,1.47941
-4.9105482e-006,1.47326
-4.9103482e-006,1.47744
-4.9101482e-006,1.4898
-4.9099482e-006,1.49125
-4.9097482e-006,1.48193
-4.9095482e-006,1.47423
-4.9093482e-006,1.47281
-4.9091482e-006,1.47592
-4.9089482e-006,1.47727
-4.9087482e-006,1.47437
-4.9085482e-006,1.47409
-4.9083482e-006,1.47834
-4.9081482e-006,1.47982
-4.9079482e-006,1.47989
-4.9077482e-006,1.48058
-4.9075482e-006,1.4754
-4.9073482e-006,1.47116
-4.9071482e-006,1.47816
-4.9069482e-006,1.48631
-4.9067482e-006,1.48317
-4.9065482e-006,1.47281
-4.9063482e-006,1.46843
-4.9061482e-006,1.47716
-4.9059482e-006,1.48908
-4.9057482e-006,1.48987
-4.9055482e-006,1.48497
-4.9053482e-006,1.48555
-4.9051482e-006,1.48649
-4.9049482e-006,1.481
-4.9047482e-006,1.47112
-4.9045482e-006,1.46649
-4.9043482e-006,1.47268
-4.9041482e-006,1.47837
-4.9039482e-006,1.47682
-4.9037482e-006,1.47551
-4.9035482e-006,1.47689
-4.9033482e-006,1.47889
-4.9031482e-006,1.48338
-4.9029482e-006,1.48973
-4.9027482e-006,1.49142
-4.9025482e-006,1.48548
-4.9023482e-006,1.47537
-4.9021482e-006,1.47085
-4.9019482e-006,1.48041
-4.9017482e-006,1.49267
-4.9015482e-006,1.49108
-4.9013482e-006,1.4831
-4.9011482e-006,1.48131
-4.9009482e-006,1.48248
-4.9007482e-006,1.48327
-4.9005482e-006,1.48307
-4.9003482e-006,1.47948
-4.9001482e-006,1.47941
-4.8999482e-006,1.48832
-4.8997482e-006,1.49567
-4.8995482e-006,1.49387
-4.8993482e-006,1.48977
-4.8991482e-006,1.48814
-4.8989482e-006,1.48576
-4.8987482e-006,1.48103
-4.8985482e-006,1.47913
-4.8983482e-006,1.48555
-4.8981482e-006,1.4916
-4.8979482e-006,1.48583
-4.8977482e-006,1.47858
-4.8975482e-006,1.48162
-4.8973482e-006,1.48842
-4.8971482e-006,1.4916
-4.8969482e-006,1.48925
-4.8967482e-006,1.48203
-4.8965482e-006,1.4783
-4.8963482e-006,1.48286
-4.8961482e-006,1.48662
-4.8959482e-006,1.484
-4.8957482e-006,1.47858
-4.8955482e-006,1.4745
-4.8953482e-006,1.47609
-4.8951482e-006,1.47903
-4.8949482e-006,1.47827
-4.8947482e-006,1.48131
-4.8945482e-006,1.48821
-4.8943482e-006,1.48946
-4.8941482e-006,1.48856
-4.8939482e-006,1.49018
-4.8937482e-006,1.48569
-4.8935482e-006,1.47803
-4.8933482e-006,1.48037
-4.8931482e-006,1.48818
-4.8929482e-006,1.49415
-4.8927482e-006,1.49671
-4.8925482e-006,1.49239
-4.8923482e-006,1.48252
-4.8921482e-006,1.46988
-4.8919482e-006,1.46242
-4.8917482e-006,1.47178
-4.8915482e-006,1.48821
-4.8913482e-006,1.49025
-4.8911482e-006,1.48089
-4.8909482e-006,1.47633
-4.8907482e-006,1.47609
-4.8905482e-006,1.47516
-4.8903482e-006,1.47589
-4.8901482e-006,1.47754
-4.8899482e-006,1.47782
-4.8897482e-006,1.47516
-4.8895482e-006,1.47202
-4.8893482e-006,1.47737
-4.8891482e-006,1.4879
-4.8889482e-006,1.49277
-4.8887482e-006,1.49294
-4.8885482e-006,1.48942
-4.8883482e-006,1.4839
-4.8881482e-006,1.4822
-4.8879482e-006,1.48024
-4.8877482e-006,1.47564
-4.8875482e-006,1.47582
-4.8873482e-006,1.47965
-4.8871482e-006,1.47968
-4.8869482e-006,1.4783
-4.8867482e-006,1.4812
-4.8865482e-006,1.486
-4.8863482e-006,1.48655
-4.8861482e-006,1.48182
-4.8859482e-006,1.47903
-4.8857482e-006,1.48528
-4.8855482e-006,1.49374
-4.8853482e-006,1.49211
-4.8851482e-006,1.48431
-4.8849482e-006,1.48138
-4.8847482e-006,1.47989
-4.8845482e-006,1.47585
-4.8843482e-006,1.47488
-4.8841482e-006,1.47709
-4.8839482e-006,1.47917
-4.8837482e-006,1.4812
-4.8835482e-006,1.48234
-4.8833482e-006,1.48314
-4.8831482e-006,1.48524
-4.8829482e-006,1.4879
-4.8827482e-006,1.49135
-4.8825482e-006,1.49381
-4.8823482e-006,1.49132
-4.8821482e-006,1.48749
-4.8819482e-006,1.48932
-4.8817482e-006,1.49564
-4.8815482e-006,1.5003
-4.8813482e-006,1.4964
-4.8811482e-006,1.48265
-4.8809482e-006,1.47402
-4.8807482e-006,1.48027
-4.8805482e-006,1.48842
-4.8803482e-006,1.4887
-4.8801482e-006,1.48383
-4.8799482e-006,1.48013
-4.8797482e-006,1.48607
-4.8795482e-006,1.49477
-4.8793482e-006,1.48897
-4.8791482e-006,1.47416
-4.8789482e-006,1.46926
-4.8787482e-006,1.47606
-4.8785482e-006,1.48407
-4.8783482e-006,1.48749
-4.8781482e-006,1.48486
-4.8779482e-006,1.48079
-4.8777482e-006,1.48262
-4.8775482e-006,1.48466
-4.8773482e-006,1.47803
-4.8771482e-006,1.46739
-4.8769482e-006,1.46404
-4.8767482e-006,1.4687
-4.8765482e-006,1.47122
-4.8763482e-006,1.47247
-4.8761482e-006,1.47865
-4.8759482e-006,1.48151
-4.8757482e-006,1.47592
-4.8755482e-006,1.47205
-4.8753482e-006,1.47502
-4.8751482e-006,1.47948
-4.8749482e-006,1.482
-4.8747482e-006,1.48134
-4.8745482e-006,1.47924
-4.8743482e-006,1.48103
-4.8741482e-006,1.48455
-4.8739482e-006,1.48397
-4.8737482e-006,1.48255
-4.8735482e-006,1.48345
-4.8733482e-006,1.48428
-4.8731482e-006,1.48528
-4.8729482e-006,1.48424
-4.8727482e-006,1.4792
-4.8725482e-006,1.47568
-4.8723482e-006,1.4752
-4.8721482e-006,1.47395
-4.8719482e-006,1.47468
-4.8717482e-006,1.48082
-4.8715482e-006,1.4859
-4.8713482e-006,1.48545
-4.8711482e-006,1.48362
-4.8709482e-006,1.48334
-4.8707482e-006,1.48714
-4.8705482e-006,1.4918
-4.8703482e-006,1.4898
-4.8701482e-006,1.48649
-4.8699482e-006,1.48946
-4.8697482e-006,1.49491
-4.8695482e-006,1.49232
-4.8693482e-006,1.47754
-4.8691482e-006,1.46373
-4.8689482e-006,1.46539
-4.8687482e-006,1.47596
-4.8685482e-006,1.47858
-4.8683482e-006,1.47022
-4.8681482e-006,1.46235
-4.8679482e-006,1.46277
-4.8677482e-006,1.4677
-4.8675482e-006,1.47337
-4.8673482e-006,1.48441
-4.8671482e-006,1.49726
-4.8669482e-006,1.49785
-4.8667482e-006,1.49042
-4.8665482e-006,1.49135
-4.8663482e-006,1.49439
-4.8661482e-006,1.48832
-4.8659482e-006,1.48624
-4.8657482e-006,1.49546
-4.8655482e-006,1.50468
-4.8653482e-006,1.50658
-4.8651482e-006,1.49874
-4.8649482e-006,1.4869
-4.8647482e-006,1.48355
-4.8645482e-006,1.48756
-4.8643482e-006,1.4887
-4.8641482e-006,1.48859
-4.8639482e-006,1.49046
-4.8637482e-006,1.48573
-4.8635482e-006,1.47578
-4.8633482e-006,1.47741
-4.8631482e-006,1.49232
-4.8629482e-006,1.50206
-4.8627482e-006,1.49781
-4.8625482e-006,1.49004
-4.8623482e-006,1.48918
-4.8621482e-006,1.4916
-4.8619482e-006,1.48814
-4.8617482e-006,1.48383
-4.8615482e-006,1.4859
-4.8613482e-006,1.48697
-4.8611482e-006,1.48428
-4.8609482e-006,1.483
-4.8607482e-006,1.48031
-4.8605482e-006,1.4754
-4.8603482e-006,1.47354
-4.8601482e-006,1.47026
-4.8599482e-006,1.46418
-4.8597482e-006,1.46867
-4.8595482e-006,1.48324
-4.8593482e-006,1.48863
-4.8591482e-006,1.48096
-4.8589482e-006,1.47682
-4.8587482e-006,1.48379
-4.8585482e-006,1.48966
-4.8583482e-006,1.48683
-4.8581482e-006,1.485
-4.8579482e-006,1.4878
-4.8577482e-006,1.48932
-4.8575482e-006,1.49097
-4.8573482e-006,1.48997
-4.8571482e-006,1.47927
-4.8569482e-006,1.47053
-4.8567482e-006,1.47682
-4.8565482e-006,1.48731
-4.8563482e-006,1.48835
-4.8561482e-006,1.48182
-4.8559482e-006,1.47623
-4.8557482e-006,1.47564
-4.8555482e-006,1.47616
-4.8553482e-006,1.4764
-4.8551482e-006,1.48172
-4.8549482e-006,1.48783
-4.8547482e-006,1.48804
-4.8545482e-006,1.49149
-4.8543482e-006,1.49826
-4.8541482e-006,1.49498
-4.8539482e-006,1.48604
-4.8537482e-006,1.48327
-4.8535482e-006,1.48766
-4.8533482e-006,1.49315
-4.8531482e-006,1.48901
-4.8529482e-006,1.47589
-4.8527482e-006,1.47416
-4.8525482e-006,1.4869
-4.8523482e-006,1.48935
-4.8521482e-006,1.47896
-4.8519482e-006,1.47596
-4.8517482e-006,1.48207
-4.8515482e-006,1.48821
-4.8513482e-006,1.48911
-4.8511482e-006,1.48628
-4.8509482e-006,1.48952
-4.8507482e-006,1.49498
-4.8505482e-006,1.49125
-4.8503482e-006,1.48697
-4.8501482e-006,1.49032
-4.8499482e-006,1.49291
-4.8497482e-006,1.49242
-4.8495482e-006,1.49035
-4.8493482e-006,1.48441
-4.8491482e-006,1.48421
-4.8489482e-006,1.4917
-4.8487482e-006,1.4887
-4.8485482e-006,1.47841
-4.8483482e-006,1.48051
-4.8481482e-006,1.49039
-4.8479482e-006,1.49377
-4.8477482e-006,1.48925
-4.8475482e-006,1.48348
-4.8473482e-006,1.48217
-4.8471482e-006,1.4793
-4.8469482e-006,1.47098
-4.8467482e-006,1.47019
-4.8465482e-006,1.48486
-4.8463482e-006,1.50085
-4.8461482e-006,1.50537
-4.8459482e-006,1.50154
-4.8457482e-006,1.49474
-4.8455482e-006,1.48956
-4.8453482e-006,1.48687
-4.8451482e-006,1.48107
-4.8449482e-006,1.47223
-4.8447482e-006,1.46577
-4.8445482e-006,1.46546
-4.8443482e-006,1.47399
-4.8441482e-006,1.48445
-4.8439482e-006,1.48607
-4.8437482e-006,1.48414
-4.8435482e-006,1.48652
-4.8433482e-006,1.487
-4.8431482e-006,1.48514
-4.8429482e-006,1.48548
-4.8427482e-006,1.48196
-4.8425482e-006,1.47727
-4.8423482e-006,1.48131
-4.8421482e-006,1.48649
-4.8419482e-006,1.48227
-4.8417482e-006,1.47143
-4.8415482e-006,1.46611
-4.8413482e-006,1.47464
-4.8411482e-006,1.48683
-4.8409482e-006,1.49101
-4.8407482e-006,1.49049
-4.8405482e-006,1.48807
-4.8403482e-006,1.48321
-4.8401482e-006,1.48131
-4.8399482e-006,1.48124
-4.8397482e-006,1.4763
-4.8395482e-006,1.47236
-4.8393482e-006,1.47499
-4.8391482e-006,1.48155
-4.8389482e-006,1.48925
-4.8387482e-006,1.49073
-4.8385482e-006,1.48535
-4.8383482e-006,1.48538
-4.8381482e-006,1.49066
-4.8379482e-006,1.48904
-4.8377482e-006,1.48327
-4.8375482e-006,1.48207
-4.8373482e-006,1.48151
-4.8371482e-006,1.4783
-4.8369482e-006,1.47627
-4.8367482e-006,1.47889
-4.8365482e-006,1.4859
-4.8363482e-006,1.48838
-4.8361482e-006,1.48131
-4.8359482e-006,1.47709
-4.8357482e-006,1.48158
-4.8355482e-006,1.48445
-4.8353482e-006,1.48365
-4.8351482e-006,1.48466
-4.8349482e-006,1.48759
-4.8347482e-006,1.49146
-4.8345482e-006,1.49394
-4.8343482e-006,1.49132
-4.8341482e-006,1.48852
-4.8339482e-006,1.49187
-4.8337482e-006,1.49398
-4.8335482e-006,1.49011
-4.8333482e-006,1.48811
-4.8331482e-006,1.4889
-4.8329482e-006,1.4887
-4.8327482e-006,1.48825
-4.8325482e-006,1.48604
-4.8323482e-006,1.48324
-4.8321482e-006,1.48307
-4.8319482e-006,1.48286
-4.8317482e-006,1.48276
-4.8315482e-006,1.48172
-4.8313482e-006,1.47375
-4.8311482e-006,1.46701
-4.8309482e-006,1.47299
-4.8307482e-006,1.48383
-4.8305482e-006,1.49059
-4.8303482e-006,1.49463
-4.8301482e-006,1.49612
-4.8299482e-006,1.49425
-4.8297482e-006,1.49104
-4.8295482e-006,1.48845
-4.8293482e-006,1.48542
-4.8291482e-006,1.48082
-4.8289482e-006,1.47703
-4.8287482e-006,1.48055
-4.8285482e-006,1.49063
-4.8283482e-006,1.4927
-4.8281482e-006,1.48552
-4.8279482e-006,1.48148
-4.8277482e-006,1.48169
-4.8275482e-006,1.47975
-4.8273482e-006,1.4745
-4.8271482e-006,1.4745
-4.8269482e-006,1.48179
-4.8267482e-006,1.48524
-4.8265482e-006,1.48376
-4.8263482e-006,1.48441
-4.8261482e-006,1.48638
-4.8259482e-006,1.48787
-4.8257482e-006,1.49094
-4.8255482e-006,1.49374
-4.8253482e-006,1.49142
-4.8251482e-006,1.48645
-4.8249482e-006,1.48238
-4.8247482e-006,1.47727
-4.8245482e-006,1.47682
-4.8243482e-006,1.48714
-4.8241482e-006,1.49722
-4.8239482e-006,1.49805
-4.8237482e-006,1.4917
-4.8235482e-006,1.483
-4.8233482e-006,1.48231
-4.8231482e-006,1.4916
-4.8229482e-006,1.49695
-4.8227482e-006,1.49211
-4.8225482e-006,1.48334
-4.8223482e-006,1.47899
-4.8221482e-006,1.48597
-4.8219482e-006,1.49843
-4.8217482e-006,1.50223
-4.8215482e-006,1.49595
-4.8213482e-006,1.48731
-4.8211482e-006,1.47913
-4.8209482e-006,1.47378
-4.8207482e-006,1.47682
-4.8205482e-006,1.48611
-4.8203482e-006,1.49239
-4.8201482e-006,1.49018
-4.8199482e-006,1.48417
-4.8197482e-006,1.48528
-4.8195482e-006,1.49104
-4.8193482e-006,1.49028
-4.8191482e-006,1.48794
-4.8189482e-006,1.48977
-4.8187482e-006,1.48904
-4.8185482e-006,1.48807
-4.8183482e-006,1.49021
-4.8181482e-006,1.48911
-4.8179482e-006,1.48794
-4.8177482e-006,1.49125
-4.8175482e-006,1.4928
-4.8173482e-006,1.49208
-4.8171482e-006,1.49139
-4.8169482e-006,1.48818
-4.8167482e-006,1.48838
-4.8165482e-006,1.49508
-4.8163482e-006,1.49719
-4.8161482e-006,1.49222
