TRFL #9001219604LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:28:42,0                 
Time,Ampl
-4.9819565e-006,1.48393
-4.9817565e-006,1.48173
-4.9815565e-006,1.4827
-4.9813565e-006,1.48652
-4.9811565e-006,1.49123
-4.9809565e-006,1.49421
-4.9807565e-006,1.49257
-4.9805565e-006,1.48724
-4.9803565e-006,1.48229
-4.9801565e-006,1.48191
-4.9799565e-006,1.48779
-4.9797565e-006,1.49361
-4.9795565e-006,1.49183
-4.9793565e-006,1.48655
-4.9791565e-006,1.48721
-4.9789565e-006,1.49257
-4.9787565e-006,1.49347
-4.9785565e-006,1.48857
-4.9783565e-006,1.48399
-4.9781565e-006,1.48315
-4.9779565e-006,1.48491
-4.9777565e-006,1.48731
-4.9775565e-006,1.49074
-4.9773565e-006,1.49383
-4.9771565e-006,1.49264
-4.9769565e-006,1.48793
-4.9767565e-006,1.48576
-4.9765565e-006,1.48778
-4.9763565e-006,1.48802
-4.9761565e-006,1.48567
-4.9759565e-006,1.48429
-4.9757565e-006,1.4803
-4.9755565e-006,1.47555
-4.9753565e-006,1.47913
-4.9751565e-006,1.48741
-4.9749565e-006,1.49102
-4.9747565e-006,1.49152
-4.9745565e-006,1.49392
-4.9743565e-006,1.49579
-4.9741565e-006,1.49228
-4.9739565e-006,1.48612
-4.9737565e-006,1.48477
-4.9735565e-006,1.487
-4.9733565e-006,1.48479
-4.9731565e-006,1.48099
-4.9729565e-006,1.48327
-4.9727565e-006,1.48702
-4.9725565e-006,1.48463
-4.9723565e-006,1.47923
-4.9721565e-006,1.47781
-4.9719565e-006,1.48032
-4.9717565e-006,1.48206
-4.9715565e-006,1.48172
-4.9713565e-006,1.48158
-4.9711565e-006,1.48389
-4.9709565e-006,1.48746
-4.9707565e-006,1.49002
-4.9705565e-006,1.49187
-4.9703565e-006,1.49004
-4.9701565e-006,1.48284
-4.9699565e-006,1.47888
-4.9697565e-006,1.4828
-4.9695565e-006,1.48702
-4.9693565e-006,1.488
-4.9691565e-006,1.48802
-4.9689565e-006,1.48617
-4.9687565e-006,1.48337
-4.9685565e-006,1.48254
-4.9683565e-006,1.48431
-4.9681565e-006,1.48731
-4.9679565e-006,1.48876
-4.9677565e-006,1.48931
-4.9675565e-006,1.4918
-4.9673565e-006,1.49415
-4.9671565e-006,1.49133
-4.9669565e-006,1.48413
-4.9667565e-006,1.48111
-4.9665565e-006,1.48532
-4.9663565e-006,1.48929
-4.9661565e-006,1.49012
-4.9659565e-006,1.49128
-4.9657565e-006,1.49042
-4.9655565e-006,1.48536
-4.9653565e-006,1.48341
-4.9651565e-006,1.48783
-4.9649565e-006,1.49209
-4.9647565e-006,1.49297
-4.9645565e-006,1.48969
-4.9643565e-006,1.48237
-4.9641565e-006,1.47944
-4.9639565e-006,1.48479
-4.9637565e-006,1.49021
-4.9635565e-006,1.49221
-4.9633565e-006,1.49328
-4.9631565e-006,1.492
-4.9629565e-006,1.48852
-4.9627565e-006,1.48726
-4.9625565e-006,1.48969
-4.9623565e-006,1.49361
-4.9621565e-006,1.49622
-4.9619565e-006,1.49522
-4.9617565e-006,1.49187
-4.9615565e-006,1.48898
-4.9613565e-006,1.48753
-4.9611565e-006,1.48689
-4.9609565e-006,1.48655
-4.9607565e-006,1.48826
-4.9605565e-006,1.49223
-4.9603565e-006,1.49515
-4.9601565e-006,1.49477
-4.9599565e-006,1.49152
-4.9597565e-006,1.48517
-4.9595565e-006,1.47761
-4.9593565e-006,1.47775
-4.9591565e-006,1.48689
-4.9589565e-006,1.49304
-4.9587565e-006,1.49292
-4.9585565e-006,1.49256
-4.9583565e-006,1.49268
-4.9581565e-006,1.4923
-4.9579565e-006,1.49157
-4.9577565e-006,1.48983
-4.9575565e-006,1.48676
-4.9573565e-006,1.48412
-4.9571565e-006,1.48536
-4.9569565e-006,1.48938
-4.9567565e-006,1.49078
-4.9565565e-006,1.48874
-4.9563565e-006,1.48603
-4.9561565e-006,1.4826
-4.9559565e-006,1.48016
-4.9557565e-006,1.48267
-4.9555565e-006,1.48812
-4.9553565e-006,1.4923
-4.9551565e-006,1.49454
-4.9549565e-006,1.49344
-4.9547565e-006,1.48909
-4.9545565e-006,1.48752
-4.9543565e-006,1.49071
-4.9541565e-006,1.4928
-4.9539565e-006,1.49066
-4.9537565e-006,1.48928
-4.9535565e-006,1.49181
-4.9533565e-006,1.4915
-4.9531565e-006,1.48551
-4.9529565e-006,1.48146
-4.9527565e-006,1.48386
-4.9525565e-006,1.48871
-4.9523565e-006,1.49047
-4.9521565e-006,1.49156
-4.9519565e-006,1.49527
-4.9517565e-006,1.49675
-4.9515565e-006,1.49268
-4.9513565e-006,1.48867
-4.9511565e-006,1.48936
-4.9509565e-006,1.48985
-4.9507565e-006,1.48853
-4.9505565e-006,1.49066
-4.9503565e-006,1.49297
-4.9501565e-006,1.48969
-4.9499565e-006,1.4856
-4.9497565e-006,1.486
-4.9495565e-006,1.48698
-4.9493565e-006,1.48541
-4.9491565e-006,1.4856
-4.9489565e-006,1.48955
-4.9487565e-006,1.49297
-4.9485565e-006,1.49327
-4.9483565e-006,1.49116
-4.9481565e-006,1.48715
-4.9479565e-006,1.48493
-4.9477565e-006,1.48826
-4.9475565e-006,1.49228
-4.9473565e-006,1.49185
-4.9471565e-006,1.48978
-4.9469565e-006,1.48936
-4.9467565e-006,1.49104
-4.9465565e-006,1.49335
-4.9463565e-006,1.49188
-4.9461565e-006,1.48786
-4.9459565e-006,1.48926
-4.9457565e-006,1.49499
-4.9455565e-006,1.49468
-4.9453565e-006,1.48708
-4.9451565e-006,1.48147
-4.9449565e-006,1.4823
-4.9447565e-006,1.48657
-4.9445565e-006,1.48974
-4.9443565e-006,1.48931
-4.9441565e-006,1.48814
-4.9439565e-006,1.48745
-4.9437565e-006,1.48382
-4.9435565e-006,1.48004
-4.9433565e-006,1.48113
-4.9431565e-006,1.48441
-4.9429565e-006,1.48721
-4.9427565e-006,1.48919
-4.9425565e-006,1.48788
-4.9423565e-006,1.4846
-4.9421565e-006,1.48456
-4.9419565e-006,1.48679
-4.9417565e-006,1.48746
-4.9415565e-006,1.48743
-4.9413565e-006,1.48724
-4.9411565e-006,1.48612
-4.9409565e-006,1.48525
-4.9407565e-006,1.48482
-4.9405565e-006,1.48439
-4.9403565e-006,1.48548
-4.9401565e-006,1.48653
-4.9399565e-006,1.48377
-4.9397565e-006,1.47973
-4.9395565e-006,1.48101
-4.9393565e-006,1.48665
-4.9391565e-006,1.4891
-4.9389565e-006,1.48684
-4.9387565e-006,1.48534
-4.9385565e-006,1.48738
-4.9383565e-006,1.49017
-4.9381565e-006,1.4909
-4.9379565e-006,1.49019
-4.9377565e-006,1.49033
-4.9375565e-006,1.49175
-4.9373565e-006,1.49163
-4.9371565e-006,1.48779
-4.9369565e-006,1.48329
-4.9367565e-006,1.48367
-4.9365565e-006,1.4875
-4.9363565e-006,1.48691
-4.9361565e-006,1.48422
-4.9359565e-006,1.488
-4.9357565e-006,1.49463
-4.9355565e-006,1.49599
-4.9353565e-006,1.49199
-4.9351565e-006,1.48596
-4.9349565e-006,1.48211
-4.9347565e-006,1.48503
-4.9345565e-006,1.49107
-4.9343565e-006,1.49088
-4.9341565e-006,1.48325
-4.9339565e-006,1.47814
-4.9337565e-006,1.48353
-4.9335565e-006,1.49299
-4.9333565e-006,1.49687
-4.9331565e-006,1.49492
-4.9329565e-006,1.49206
-4.9327565e-006,1.48917
-4.9325565e-006,1.48425
-4.9323565e-006,1.48134
-4.9321565e-006,1.48256
-4.9319565e-006,1.48282
-4.9317565e-006,1.48344
-4.9315565e-006,1.48852
-4.9313565e-006,1.49332
-4.9311565e-006,1.4937
-4.9309565e-006,1.49114
-4.9307565e-006,1.48919
-4.9305565e-006,1.49218
-4.9303565e-006,1.49822
-4.9301565e-006,1.49969
-4.9299565e-006,1.49537
-4.9297565e-006,1.4908
-4.9295565e-006,1.48867
-4.9293565e-006,1.48836
-4.9291565e-006,1.48834
-4.9289565e-006,1.4862
-4.9287565e-006,1.48382
-4.9285565e-006,1.48432
-4.9283565e-006,1.48748
-4.9281565e-006,1.49213
-4.9279565e-006,1.49314
-4.9277565e-006,1.48591
-4.9275565e-006,1.47664
-4.9273565e-006,1.47557
-4.9271565e-006,1.48434
-4.9269565e-006,1.49618
-4.9267565e-006,1.50359
-4.9265565e-006,1.5043
-4.9263565e-006,1.49948
-4.9261565e-006,1.49235
-4.9259565e-006,1.48784
-4.9257565e-006,1.4871
-4.9255565e-006,1.48717
-4.9253565e-006,1.48569
-4.9251565e-006,1.48403
-4.9249565e-006,1.48291
-4.9247565e-006,1.4809
-4.9245565e-006,1.4822
-4.9243565e-006,1.48715
-4.9241565e-006,1.48779
-4.9239565e-006,1.48351
-4.9237565e-006,1.47978
-4.9235565e-006,1.48008
-4.9233565e-006,1.48522
-4.9231565e-006,1.4895
-4.9229565e-006,1.48693
-4.9227565e-006,1.48192
-4.9225565e-006,1.48127
-4.9223565e-006,1.48332
-4.9221565e-006,1.4852
-4.9219565e-006,1.48781
-4.9217565e-006,1.49081
-4.9215565e-006,1.49259
-4.9213565e-006,1.49219
-4.9211565e-006,1.48933
-4.9209565e-006,1.48472
-4.9207565e-006,1.48089
-4.9205565e-006,1.48116
-4.9203565e-006,1.48631
-4.9201565e-006,1.49333
-4.9199565e-006,1.49715
-4.9197565e-006,1.49444
-4.9195565e-006,1.48798
-4.9193565e-006,1.48358
-4.9191565e-006,1.48379
-4.9189565e-006,1.48853
-4.9187565e-006,1.49541
-4.9185565e-006,1.49879
-4.9183565e-006,1.49542
-4.9181565e-006,1.49106
-4.9179565e-006,1.49088
-4.9177565e-006,1.48904
-4.9175565e-006,1.48232
-4.9173565e-006,1.47849
-4.9171565e-006,1.48065
-4.9169565e-006,1.48258
-4.9167565e-006,1.48287
-4.9165565e-006,1.48453
-4.9163565e-006,1.48724
-4.9161565e-006,1.48867
-4.9159565e-006,1.48605
-4.9157565e-006,1.48306
-4.9155565e-006,1.48686
-4.9153565e-006,1.49463
-4.9151565e-006,1.49692
-4.9149565e-006,1.49173
-4.9147565e-006,1.48662
-4.9145565e-006,1.48627
-4.9143565e-006,1.48895
-4.9141565e-006,1.492
-4.9139565e-006,1.49371
-4.9137565e-006,1.49383
-4.9135565e-006,1.49225
-4.9133565e-006,1.49062
-4.9131565e-006,1.49064
-4.9129565e-006,1.49064
-4.9127565e-006,1.4895
-4.9125565e-006,1.48802
-4.9123565e-006,1.48683
-4.9121565e-006,1.48529
-4.9119565e-006,1.4846
-4.9117565e-006,1.48652
-4.9115565e-006,1.48847
-4.9113565e-006,1.48843
-4.9111565e-006,1.48721
-4.9109565e-006,1.48633
-4.9107565e-006,1.4881
-4.9105565e-006,1.49171
-4.9103565e-006,1.49285
-4.9101565e-006,1.49088
-4.9099565e-006,1.48881
-4.9097565e-006,1.48776
-4.9095565e-006,1.48864
-4.9093565e-006,1.49197
-4.9091565e-006,1.49551
-4.9089565e-006,1.49717
-4.9087565e-006,1.49547
-4.9085565e-006,1.49004
-4.9083565e-006,1.48446
-4.9081565e-006,1.48175
-4.9079565e-006,1.48103
-4.9077565e-006,1.48213
-4.9075565e-006,1.48543
-4.9073565e-006,1.48722
-4.9071565e-006,1.48394
-4.9069565e-006,1.47845
-4.9067565e-006,1.47726
-4.9065565e-006,1.48256
-4.9063565e-006,1.48793
-4.9061565e-006,1.4889
-4.9059565e-006,1.48962
-4.9057565e-006,1.49133
-4.9055565e-006,1.49061
-4.9053565e-006,1.48757
-4.9051565e-006,1.4852
-4.9049565e-006,1.48493
-4.9047565e-006,1.48614
-4.9045565e-006,1.48712
-4.9043565e-006,1.48702
-4.9041565e-006,1.48829
-4.9039565e-006,1.4899
-4.9037565e-006,1.4889
-4.9035565e-006,1.48964
-4.9033565e-006,1.49358
-4.9031565e-006,1.49518
-4.9029565e-006,1.49161
-4.9027565e-006,1.48608
-4.9025565e-006,1.485
-4.9023565e-006,1.48978
-4.9021565e-006,1.49385
-4.9019565e-006,1.49074
-4.9017565e-006,1.48398
-4.9015565e-006,1.48127
-4.9013565e-006,1.4827
-4.9011565e-006,1.48505
-4.9009565e-006,1.48907
-4.9007565e-006,1.49456
-4.9005565e-006,1.49506
-4.9003565e-006,1.48627
-4.9001565e-006,1.47669
-4.8999565e-006,1.47714
-4.8997565e-006,1.48487
-4.8995565e-006,1.49144
-4.8993565e-006,1.4958
-4.8991565e-006,1.49789
-4.8989565e-006,1.49615
-4.8987565e-006,1.49273
-4.8985565e-006,1.489
-4.8983565e-006,1.48617
-4.8981565e-006,1.48698
-4.8979565e-006,1.48981
-4.8977565e-006,1.49149
-4.8975565e-006,1.49216
-4.8973565e-006,1.49187
-4.8971565e-006,1.49157
-4.8969565e-006,1.49325
-4.8967565e-006,1.49282
-4.8965565e-006,1.48715
-4.8963565e-006,1.48268
-4.8961565e-006,1.48427
-4.8959565e-006,1.489
-4.8957565e-006,1.49318
-4.8955565e-006,1.49404
-4.8953565e-006,1.49188
-4.8951565e-006,1.49313
-4.8949565e-006,1.49929
-4.8947565e-006,1.50198
-4.8945565e-006,1.49743
-4.8943565e-006,1.48962
-4.8941565e-006,1.48377
-4.8939565e-006,1.48553
-4.8937565e-006,1.49185
-4.8935565e-006,1.49102
-4.8933565e-006,1.48248
-4.8931565e-006,1.47895
-4.8929565e-006,1.48517
-4.8927565e-006,1.49107
-4.8925565e-006,1.49073
-4.8923565e-006,1.4881
-4.8921565e-006,1.48479
-4.8919565e-006,1.48132
-4.8917565e-006,1.48123
-4.8915565e-006,1.4851
-4.8913565e-006,1.48745
-4.8911565e-006,1.4852
-4.8909565e-006,1.4837
-4.8907565e-006,1.48734
-4.8905565e-006,1.49235
-4.8903565e-006,1.49325
-4.8901565e-006,1.48967
-4.8899565e-006,1.485
-4.8897565e-006,1.48308
-4.8895565e-006,1.48401
-4.8893565e-006,1.48487
-4.8891565e-006,1.48532
-4.8889565e-006,1.48465
-4.8887565e-006,1.48154
-4.8885565e-006,1.47856
-4.8883565e-006,1.47863
-4.8881565e-006,1.48073
-4.8879565e-006,1.48189
-4.8877565e-006,1.48153
-4.8875565e-006,1.48213
-4.8873565e-006,1.48579
-4.8871565e-006,1.489
-4.8869565e-006,1.48824
-4.8867565e-006,1.48857
-4.8865565e-006,1.49125
-4.8863565e-006,1.49038
-4.8861565e-006,1.48912
-4.8859565e-006,1.49073
-4.8857565e-006,1.48954
-4.8855565e-006,1.48631
-4.8853565e-006,1.4846
-4.8851565e-006,1.48349
-4.8849565e-006,1.48529
-4.8847565e-006,1.48841
-4.8845565e-006,1.48772
-4.8843565e-006,1.48477
-4.8841565e-006,1.48246
-4.8839565e-006,1.48163
-4.8837565e-006,1.48318
-4.8835565e-006,1.48614
-4.8833565e-006,1.48655
-4.8831565e-006,1.48241
-4.8829565e-006,1.48037
-4.8827565e-006,1.48555
-4.8825565e-006,1.49232
-4.8823565e-006,1.49487
-4.8821565e-006,1.49292
-4.8819565e-006,1.49097
-4.8817565e-006,1.49219
-4.8815565e-006,1.49327
-4.8813565e-006,1.49313
-4.8811565e-006,1.49218
-4.8809565e-006,1.48867
-4.8807565e-006,1.48615
-4.8805565e-006,1.48708
-4.8803565e-006,1.48603
-4.8801565e-006,1.48306
-4.8799565e-006,1.48463
-4.8797565e-006,1.49059
-4.8795565e-006,1.49579
-4.8793565e-006,1.49601
-4.8791565e-006,1.49111
-4.8789565e-006,1.48733
-4.8787565e-006,1.4889
-4.8785565e-006,1.49176
-4.8783565e-006,1.49097
-4.8781565e-006,1.48805
-4.8779565e-006,1.48581
-4.8777565e-006,1.48387
-4.8775565e-006,1.48284
-4.8773565e-006,1.48258
-4.8771565e-006,1.4817
-4.8769565e-006,1.48147
-4.8767565e-006,1.48279
-4.8765565e-006,1.4833
-4.8763565e-006,1.48135
-4.8761565e-006,1.4789
-4.8759565e-006,1.47769
-4.8757565e-006,1.47647
-4.8755565e-006,1.47695
-4.8753565e-006,1.48244
-4.8751565e-006,1.48847
-4.8749565e-006,1.48967
-4.8747565e-006,1.48805
-4.8745565e-006,1.4867
-4.8743565e-006,1.48633
-4.8741565e-006,1.48881
-4.8739565e-006,1.49304
-4.8737565e-006,1.49413
-4.8735565e-006,1.4914
-4.8733565e-006,1.48639
-4.8731565e-006,1.48241
-4.8729565e-006,1.48496
-4.8727565e-006,1.49095
-4.8725565e-006,1.49142
-4.8723565e-006,1.48729
-4.8721565e-006,1.48589
-4.8719565e-006,1.48582
-4.8717565e-006,1.48292
-4.8715565e-006,1.48134
-4.8713565e-006,1.48349
-4.8711565e-006,1.48472
-4.8709565e-006,1.48486
-4.8707565e-006,1.48779
-4.8705565e-006,1.49152
-4.8703565e-006,1.49066
-4.8701565e-006,1.48691
-4.8699565e-006,1.4866
-4.8697565e-006,1.48838
-4.8695565e-006,1.48626
-4.8693565e-006,1.48268
-4.8691565e-006,1.48446
-4.8689565e-006,1.48959
-4.8687565e-006,1.49168
-4.8685565e-006,1.49059
-4.8683565e-006,1.48907
-4.8681565e-006,1.48738
-4.8679565e-006,1.48567
-4.8677565e-006,1.4862
-4.8675565e-006,1.49131
-4.8673565e-006,1.49882
-4.8671565e-006,1.50229
-4.8669565e-006,1.49984
-4.8667565e-006,1.49577
-4.8665565e-006,1.49266
-4.8663565e-006,1.48971
-4.8661565e-006,1.48807
-4.8659565e-006,1.48902
-4.8657565e-006,1.4904
-4.8655565e-006,1.48993
-4.8653565e-006,1.48929
-4.8651565e-006,1.49092
-4.8649565e-006,1.49225
-4.8647565e-006,1.49154
-4.8645565e-006,1.49033
-4.8643565e-006,1.48857
-4.8641565e-006,1.48729
-4.8639565e-006,1.48745
-4.8637565e-006,1.48627
-4.8635565e-006,1.48142
-4.8633565e-006,1.47907
-4.8631565e-006,1.48436
-4.8629565e-006,1.48907
-4.8627565e-006,1.48924
-4.8625565e-006,1.49102
-4.8623565e-006,1.49337
-4.8621565e-006,1.49135
-4.8619565e-006,1.48712
-4.8617565e-006,1.48431
-4.8615565e-006,1.4837
-4.8613565e-006,1.48603
-4.8611565e-006,1.49187
-4.8609565e-006,1.49848
-4.8607565e-006,1.49924
-4.8605565e-006,1.49402
-4.8603565e-006,1.48942
-4.8601565e-006,1.48431
-4.8599565e-006,1.47586
-4.8597565e-006,1.47358
-4.8595565e-006,1.48334
-4.8593565e-006,1.49382
-4.8591565e-006,1.49544
-4.8589565e-006,1.49085
-4.8587565e-006,1.48574
-4.8585565e-006,1.48462
-4.8583565e-006,1.48703
-4.8581565e-006,1.48921
-4.8579565e-006,1.49068
-4.8577565e-006,1.49156
-4.8575565e-006,1.4903
-4.8573565e-006,1.4885
-4.8571565e-006,1.48891
-4.8569565e-006,1.49131
-4.8567565e-006,1.49465
-4.8565565e-006,1.49658
-4.8563565e-006,1.49447
-4.8561565e-006,1.48878
-4.8559565e-006,1.48275
-4.8557565e-006,1.48267
-4.8555565e-006,1.49119
-4.8553565e-006,1.49834
-4.8551565e-006,1.49553
-4.8549565e-006,1.49002
-4.8547565e-006,1.49049
-4.8545565e-006,1.49418
-4.8543565e-006,1.49566
-4.8541565e-006,1.49375
-4.8539565e-006,1.49049
-4.8537565e-006,1.49011
-4.8535565e-006,1.49328
-4.8533565e-006,1.49442
-4.8531565e-006,1.49036
-4.8529565e-006,1.48484
-4.8527565e-006,1.48227
-4.8525565e-006,1.48436
-4.8523565e-006,1.4891
-4.8521565e-006,1.49209
-4.8519565e-006,1.49363
-4.8517565e-006,1.49541
-4.8515565e-006,1.49556
-4.8513565e-006,1.49446
-4.8511565e-006,1.49299
-4.8509565e-006,1.48962
-4.8507565e-006,1.48733
-4.8505565e-006,1.49099
-4.8503565e-006,1.49625
-4.8501565e-006,1.49667
-4.8499565e-006,1.4939
-4.8497565e-006,1.49244
-4.8495565e-006,1.49349
-4.8493565e-006,1.49266
-4.8491565e-006,1.48703
-4.8489565e-006,1.48379
-4.8487565e-006,1.48797
-4.8485565e-006,1.49314
-4.8483565e-006,1.4933
-4.8481565e-006,1.48997
-4.8479565e-006,1.48783
-4.8477565e-006,1.48778
-4.8475565e-006,1.48679
-4.8473565e-006,1.48639
-4.8471565e-006,1.48826
-4.8469565e-006,1.48847
-4.8467565e-006,1.48676
-4.8465565e-006,1.48778
-4.8463565e-006,1.49095
-4.8461565e-006,1.49052
-4.8459565e-006,1.48653
-4.8457565e-006,1.48431
-4.8455565e-006,1.48391
-4.8453565e-006,1.48225
-4.8451565e-006,1.48177
-4.8449565e-006,1.48327
-4.8447565e-006,1.48284
-4.8445565e-006,1.48211
-4.8443565e-006,1.48425
-4.8441565e-006,1.48688
-4.8439565e-006,1.48916
-4.8437565e-006,1.49125
-4.8435565e-006,1.49012
-4.8433565e-006,1.48579
-4.8431565e-006,1.48258
-4.8429565e-006,1.48301
-4.8427565e-006,1.48584
-4.8425565e-006,1.48817
-4.8423565e-006,1.48743
-4.8421565e-006,1.48422
-4.8419565e-006,1.48292
-4.8417565e-006,1.48525
-4.8415565e-006,1.48807
-4.8413565e-006,1.48924
-4.8411565e-006,1.48978
-4.8409565e-006,1.48964
-4.8407565e-006,1.48888
-4.8405565e-006,1.48814
-4.8403565e-006,1.48598
-4.8401565e-006,1.48437
-4.8399565e-006,1.48624
-4.8397565e-006,1.48738
-4.8395565e-006,1.48543
-4.8393565e-006,1.48546
-4.8391565e-006,1.48788
-4.8389565e-006,1.487
-4.8387565e-006,1.48525
-4.8385565e-006,1.48834
-4.8383565e-006,1.49273
-4.8381565e-006,1.49308
-4.8379565e-006,1.49005
-4.8377565e-006,1.48793
-4.8375565e-006,1.4894
-4.8373565e-006,1.49223
-4.8371565e-006,1.49314
-4.8369565e-006,1.49302
-4.8367565e-006,1.49273
-4.8365565e-006,1.48998
-4.8363565e-006,1.48695
-4.8361565e-006,1.48798
-4.8359565e-006,1.48992
-4.8357565e-006,1.49009
-4.8355565e-006,1.49221
-4.8353565e-006,1.49622
-4.8351565e-006,1.49737
-4.8349565e-006,1.49421
-4.8347565e-006,1.489
-4.8345565e-006,1.4862
-4.8343565e-006,1.48869
-4.8341565e-006,1.49257
-4.8339565e-006,1.49401
-4.8337565e-006,1.49316
-4.8335565e-006,1.48976
-4.8333565e-006,1.4862
-4.8331565e-006,1.48727
-4.8329565e-006,1.49157
-4.8327565e-006,1.49199
-4.8325565e-006,1.48626
-4.8323565e-006,1.48097
-4.8321565e-006,1.48127
-4.8319565e-006,1.48201
-4.8317565e-006,1.47873
-4.8315565e-006,1.47731
-4.8313565e-006,1.48187
-4.8311565e-006,1.48658
-4.8309565e-006,1.48814
-4.8307565e-006,1.49092
-4.8305565e-006,1.49528
-4.8303565e-006,1.49584
-4.8301565e-006,1.49233
-4.8299565e-006,1.48998
-4.8297565e-006,1.49264
-4.8295565e-006,1.49703
-4.8293565e-006,1.49696
-4.8291565e-006,1.49378
-4.8289565e-006,1.49066
-4.8287565e-006,1.48802
-4.8285565e-006,1.4876
-4.8283565e-006,1.48886
-4.8281565e-006,1.48664
-4.8279565e-006,1.48104
-4.8277565e-006,1.48049
-4.8275565e-006,1.48719
-4.8273565e-006,1.49278
-4.8271565e-006,1.49062
-4.8269565e-006,1.4837
-4.8267565e-006,1.48008
-4.8265565e-006,1.48184
-4.8263565e-006,1.48299
-4.8261565e-006,1.47992
-4.8259565e-006,1.4763
-4.8257565e-006,1.47676
-4.8255565e-006,1.48196
-4.8253565e-006,1.48727
-4.8251565e-006,1.48724
-4.8249565e-006,1.48491
-4.8247565e-006,1.48593
-4.8245565e-006,1.48876
-4.8243565e-006,1.48929
-4.8241565e-006,1.4852
-4.8239565e-006,1.48042
-4.8237565e-006,1.48135
-4.8235565e-006,1.48603
-4.8233565e-006,1.48878
-4.8231565e-006,1.4886
-4.8229565e-006,1.48824
-4.8227565e-006,1.4899
-4.8225565e-006,1.49278
-4.8223565e-006,1.4948
-4.8221565e-006,1.49504
-4.8219565e-006,1.49339
-4.8217565e-006,1.48952
-4.8215565e-006,1.48553
-4.8213565e-006,1.48441
-4.8211565e-006,1.48536
-4.8209565e-006,1.48596
-4.8207565e-006,1.4847
-4.8205565e-006,1.4808
-4.8203565e-006,1.47776
-4.8201565e-006,1.47863
-4.8199565e-006,1.47883
-4.8197565e-006,1.47738
-4.8195565e-006,1.48066
-4.8193565e-006,1.48614
-4.8191565e-006,1.4857
-4.8189565e-006,1.48311
-4.8187565e-006,1.48529
-4.8185565e-006,1.4886
-4.8183565e-006,1.48942
-4.8181565e-006,1.49019
-4.8179565e-006,1.49354
-4.8177565e-006,1.49825
-4.8175565e-006,1.49979
-4.8173565e-006,1.49762
-4.8171565e-006,1.49535
-4.8169565e-006,1.49378
-4.8167565e-006,1.49181
-4.8165565e-006,1.49109
-4.8163565e-006,1.4937
-4.8161565e-006,1.49587
