TRFL #9003039953LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:28:06,0                 
Time,Ampl
-1.2500197e-005,1.4897
-1.2499997e-005,1.49096
-1.2499797e-005,1.49191
-1.2499597e-005,1.48955
-1.2499397e-005,1.48679
-1.2499197e-005,1.48673
-1.2498997e-005,1.49009
-1.2498797e-005,1.49528
-1.2498597e-005,1.49612
-1.2498397e-005,1.49134
-1.2498197e-005,1.48819
-1.2497997e-005,1.48833
-1.2497797e-005,1.48746
-1.2497597e-005,1.48647
-1.2497397e-005,1.48699
-1.2497197e-005,1.48723
-1.2496997e-005,1.48791
-1.2496797e-005,1.4908
-1.2496597e-005,1.49401
-1.2496397e-005,1.49409
-1.2496197e-005,1.4914
-1.2495997e-005,1.48973
-1.2495797e-005,1.48905
-1.2495597e-005,1.48552
-1.2495397e-005,1.48013
-1.2495197e-005,1.47926
-1.2494997e-005,1.48463
-1.2494797e-005,1.49045
-1.2494597e-005,1.49102
-1.2494397e-005,1.48627
-1.2494197e-005,1.4816
-1.2493997e-005,1.48201
-1.2493797e-005,1.48616
-1.2493597e-005,1.48975
-1.2493397e-005,1.49112
-1.2493197e-005,1.49206
-1.2492997e-005,1.49472
-1.2492797e-005,1.49562
-1.2492597e-005,1.49089
-1.2492397e-005,1.48629
-1.2492197e-005,1.48755
-1.2491997e-005,1.4895
-1.2491797e-005,1.48685
-1.2491597e-005,1.48445
-1.2491397e-005,1.48628
-1.2491197e-005,1.48798
-1.2490997e-005,1.48755
-1.2490797e-005,1.4882
-1.2490597e-005,1.49109
-1.2490397e-005,1.49402
-1.2490197e-005,1.49345
-1.2489997e-005,1.48982
-1.2489797e-005,1.48996
-1.2489597e-005,1.49513
-1.2489397e-005,1.49621
-1.2489197e-005,1.49033
-1.2488997e-005,1.48617
-1.2488797e-005,1.48746
-1.2488597e-005,1.48868
-1.2488397e-005,1.48742
-1.2488197e-005,1.48821
-1.2487997e-005,1.49307
-1.2487797e-005,1.49551
-1.2487597e-005,1.49052
-1.2487397e-005,1.48343
-1.2487197e-005,1.48151
-1.2486997e-005,1.48491
-1.2486797e-005,1.48901
-1.2486597e-005,1.49049
-1.2486397e-005,1.49043
-1.2486197e-005,1.49109
-1.2485997e-005,1.49085
-1.2485797e-005,1.48834
-1.2485597e-005,1.4873
-1.2485397e-005,1.48868
-1.2485197e-005,1.48781
-1.2484997e-005,1.48534
-1.2484797e-005,1.48648
-1.2484597e-005,1.48994
-1.2484397e-005,1.49036
-1.2484197e-005,1.48737
-1.2483997e-005,1.48412
-1.2483797e-005,1.48273
-1.2483597e-005,1.48416
-1.2483397e-005,1.48805
-1.2483197e-005,1.4921
-1.2482997e-005,1.49323
-1.2482797e-005,1.49171
-1.2482597e-005,1.49064
-1.2482397e-005,1.48976
-1.2482197e-005,1.48762
-1.2481997e-005,1.48499
-1.2481797e-005,1.48402
-1.2481597e-005,1.48756
-1.2481397e-005,1.49234
-1.2481197e-005,1.49075
-1.2480997e-005,1.4853
-1.2480797e-005,1.48361
-1.2480597e-005,1.48387
-1.2480397e-005,1.48304
-1.2480197e-005,1.48478
-1.2479997e-005,1.48979
-1.2479797e-005,1.49358
-1.2479597e-005,1.49203
-1.2479397e-005,1.48646
-1.2479197e-005,1.48413
-1.2478997e-005,1.48585
-1.2478797e-005,1.48548
-1.2478597e-005,1.48328
-1.2478397e-005,1.48326
-1.2478197e-005,1.48458
-1.2477997e-005,1.48444
-1.2477797e-005,1.48363
-1.2477597e-005,1.48454
-1.2477397e-005,1.48678
-1.2477197e-005,1.48883
-1.2476997e-005,1.49012
-1.2476797e-005,1.49125
-1.2476597e-005,1.4926
-1.2476397e-005,1.49215
-1.2476197e-005,1.48908
-1.2475997e-005,1.48742
-1.2475797e-005,1.48903
-1.2475597e-005,1.4901
-1.2475397e-005,1.4901
-1.2475197e-005,1.49194
-1.2474997e-005,1.49316
-1.2474797e-005,1.491
-1.2474597e-005,1.48987
-1.2474397e-005,1.49303
-1.2474197e-005,1.49556
-1.2473997e-005,1.49224
-1.2473797e-005,1.48673
-1.2473597e-005,1.48557
-1.2473397e-005,1.48735
-1.2473197e-005,1.48739
-1.2472997e-005,1.48672
-1.2472797e-005,1.48761
-1.2472597e-005,1.4879
-1.2472397e-005,1.48574
-1.2472197e-005,1.48438
-1.2471997e-005,1.4866
-1.2471797e-005,1.48808
-1.2471597e-005,1.48446
-1.2471397e-005,1.48165
-1.2471197e-005,1.48532
-1.2470997e-005,1.49077
-1.2470797e-005,1.49286
-1.2470597e-005,1.49117
-1.2470397e-005,1.48755
-1.2470197e-005,1.48642
-1.2469997e-005,1.4895
-1.2469797e-005,1.49193
-1.2469597e-005,1.49135
-1.2469397e-005,1.4909
-1.2469197e-005,1.49077
-1.2468997e-005,1.48977
-1.2468797e-005,1.49028
-1.2468597e-005,1.4919
-1.2468397e-005,1.49197
-1.2468197e-005,1.4917
-1.2467997e-005,1.49163
-1.2467797e-005,1.49007
-1.2467597e-005,1.48818
-1.2467397e-005,1.4881
-1.2467197e-005,1.48953
-1.2466997e-005,1.48972
-1.2466797e-005,1.48681
-1.2466597e-005,1.48387
-1.2466397e-005,1.48365
