TRFL #9001139564LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:28:45,0                 
Time,Ampl
-5.00013e-006,1.49012
-4.99993e-006,1.48621
-4.99973e-006,1.48356
-4.99953e-006,1.48567
-4.99933e-006,1.4875
-4.99913e-006,1.48483
-4.99893e-006,1.48304
-4.99873e-006,1.48617
-4.99853e-006,1.48919
-4.99833e-006,1.4874
-4.99813e-006,1.4855
-4.99793e-006,1.48887
-4.99773e-006,1.4923
-4.99753e-006,1.49029
-4.99733e-006,1.48682
-4.99713e-006,1.48646
-4.99693e-006,1.48754
-4.99673e-006,1.48629
-4.99653e-006,1.48328
-4.99633e-006,1.48218
-4.99613e-006,1.48368
-4.99593e-006,1.48532
-4.99573e-006,1.48558
-4.99553e-006,1.48512
-4.99533e-006,1.48573
-4.99513e-006,1.48776
-4.99493e-006,1.48822
-4.99473e-006,1.48575
-4.99453e-006,1.48398
-4.99433e-006,1.48509
-4.99413e-006,1.48659
-4.99393e-006,1.48774
-4.99373e-006,1.49035
-4.99353e-006,1.49279
-4.99333e-006,1.4919
-4.99313e-006,1.48778
-4.99293e-006,1.48349
-4.99273e-006,1.48212
-4.99253e-006,1.48336
-4.99233e-006,1.48523
-4.99213e-006,1.48703
-4.99193e-006,1.48618
-4.99173e-006,1.48148
-4.99153e-006,1.47776
-4.99133e-006,1.47845
-4.99113e-006,1.48179
-4.99093e-006,1.4864
-4.99073e-006,1.49115
-4.99053e-006,1.49258
-4.99033e-006,1.48823
-4.99013e-006,1.48144
-4.98993e-006,1.47773
-4.98973e-006,1.47851
-4.98953e-006,1.4821
-4.98933e-006,1.48484
-4.98913e-006,1.4845
-4.98893e-006,1.48432
-4.98873e-006,1.4861
-4.98853e-006,1.48732
-4.98833e-006,1.48709
-4.98813e-006,1.48608
-4.98793e-006,1.48558
-4.98773e-006,1.4855
-4.98753e-006,1.48398
-4.98733e-006,1.48456
-4.98713e-006,1.49049
-4.98693e-006,1.49473
-4.98673e-006,1.49133
-4.98653e-006,1.48661
-4.98633e-006,1.48745
-4.98613e-006,1.49099
-4.98593e-006,1.49339
-4.98573e-006,1.49323
-4.98553e-006,1.48914
-4.98533e-006,1.4865
-4.98513e-006,1.49062
-4.98493e-006,1.49451
-4.98473e-006,1.49126
-4.98453e-006,1.48504
-4.98433e-006,1.48202
-4.98413e-006,1.48423
-4.98393e-006,1.4889
-4.98373e-006,1.48987
-4.98353e-006,1.48586
-4.98333e-006,1.48262
-4.98313e-006,1.48437
-4.98293e-006,1.48848
-4.98273e-006,1.48943
-4.98253e-006,1.48586
-4.98233e-006,1.48305
-4.98213e-006,1.4845
-4.98193e-006,1.48564
-4.98173e-006,1.4835
-4.98153e-006,1.48349
-4.98133e-006,1.48811
-4.98113e-006,1.49101
-4.98093e-006,1.48815
-4.98073e-006,1.48406
-4.98053e-006,1.48406
-4.98033e-006,1.4871
-4.98013e-006,1.4902
-4.97993e-006,1.49289
-4.97973e-006,1.49415
-4.97953e-006,1.49289
-4.97933e-006,1.49017
-4.97913e-006,1.48836
-4.97893e-006,1.48869
-4.97873e-006,1.48883
-4.97853e-006,1.48652
-4.97833e-006,1.48459
-4.97813e-006,1.48614
-4.97793e-006,1.48785
-4.97773e-006,1.48645
-4.97753e-006,1.48403
-4.97733e-006,1.48239
-4.97713e-006,1.48267
-4.97693e-006,1.48491
-4.97673e-006,1.48581
-4.97653e-006,1.48531
-4.97633e-006,1.48625
-4.97613e-006,1.48733
-4.97593e-006,1.48761
-4.97573e-006,1.48926
-4.97553e-006,1.49057
-4.97533e-006,1.48826
-4.97513e-006,1.48621
-4.97493e-006,1.48939
-4.97473e-006,1.49334
-4.97453e-006,1.49212
-4.97433e-006,1.48817
-4.97413e-006,1.48629
-4.97393e-006,1.4865
-4.97373e-006,1.4855
-4.97353e-006,1.48311
-4.97333e-006,1.48374
-4.97313e-006,1.4878
-4.97293e-006,1.49081
-4.97273e-006,1.49065
-4.97253e-006,1.48746
-4.97233e-006,1.48296
-4.97213e-006,1.48284
-4.97193e-006,1.48924
-4.97173e-006,1.49435
-4.97153e-006,1.49269
-4.97133e-006,1.48936
-4.97113e-006,1.48898
-4.97093e-006,1.48865
-4.97073e-006,1.4853
-4.97053e-006,1.48152
-4.97033e-006,1.48142
-4.97013e-006,1.48566
-4.96993e-006,1.49058
-4.96973e-006,1.49101
-4.96953e-006,1.48704
-4.96933e-006,1.48458
-4.96913e-006,1.48792
-4.96893e-006,1.49421
-4.96873e-006,1.49563
-4.96853e-006,1.49012
-4.96833e-006,1.48299
-4.96813e-006,1.47849
-4.96793e-006,1.47773
-4.96773e-006,1.47887
-4.96753e-006,1.4794
-4.96733e-006,1.48051
-4.96713e-006,1.48291
-4.96693e-006,1.4839
-4.96673e-006,1.48422
-4.96653e-006,1.48704
-4.96633e-006,1.49039
-4.96613e-006,1.48971
-4.96593e-006,1.48562
-4.96573e-006,1.48319
-4.96553e-006,1.4852
-4.96533e-006,1.49018
-4.96513e-006,1.49464
-4.96493e-006,1.49552
-4.96473e-006,1.49245
-4.96453e-006,1.48821
-4.96433e-006,1.48653
-4.96413e-006,1.48685
-4.96393e-006,1.48553
-4.96373e-006,1.48327
-4.96353e-006,1.48243
-4.96333e-006,1.48102
-4.96313e-006,1.47776
-4.96293e-006,1.4763
-4.96273e-006,1.47913
-4.96253e-006,1.48325
-4.96233e-006,1.48443
-4.96213e-006,1.48314
-4.96193e-006,1.48432
-4.96173e-006,1.48904
-4.96153e-006,1.49321
-4.96133e-006,1.49378
-4.96113e-006,1.49097
-4.96093e-006,1.48884
-4.96073e-006,1.4905
-4.96053e-006,1.4934
-4.96033e-006,1.49428
-4.96013e-006,1.49275
-4.95993e-006,1.49064
-4.95973e-006,1.48994
-4.95953e-006,1.49043
-4.95933e-006,1.48996
-4.95913e-006,1.48742
-4.95893e-006,1.48591
-4.95873e-006,1.48793
-4.95853e-006,1.48911
-4.95833e-006,1.48627
-4.95813e-006,1.48274
-4.95793e-006,1.48151
-4.95773e-006,1.4831
-4.95753e-006,1.48589
-4.95733e-006,1.48624
-4.95713e-006,1.48293
-4.95693e-006,1.4793
-4.95673e-006,1.47953
-4.95653e-006,1.48356
-4.95633e-006,1.48693
-4.95613e-006,1.488
-4.95593e-006,1.48917
-4.95573e-006,1.49012
-4.95553e-006,1.48869
-4.95533e-006,1.4857
-4.95513e-006,1.48305
-4.95493e-006,1.4818
-4.95473e-006,1.48307
-4.95453e-006,1.48605
-4.95433e-006,1.48713
-4.95413e-006,1.48482
-4.95393e-006,1.48291
-4.95373e-006,1.48449
-4.95353e-006,1.48729
-4.95333e-006,1.48708
-4.95313e-006,1.48413
-4.95293e-006,1.48381
-4.95273e-006,1.48778
-4.95253e-006,1.49216
-4.95233e-006,1.49467
-4.95213e-006,1.49571
-4.95193e-006,1.49584
-4.95173e-006,1.49504
-4.95153e-006,1.49366
-4.95133e-006,1.49212
-4.95113e-006,1.49151
-4.95093e-006,1.49237
-4.95073e-006,1.49256
-4.95053e-006,1.49257
-4.95033e-006,1.4928
-4.95013e-006,1.49016
-4.94993e-006,1.48562
-4.94973e-006,1.48256
-4.94953e-006,1.48145
-4.94933e-006,1.48175
-4.94913e-006,1.48326
-4.94893e-006,1.48527
-4.94873e-006,1.48624
-4.94853e-006,1.48535
-4.94833e-006,1.4842
-4.94813e-006,1.48444
-4.94793e-006,1.48437
-4.94773e-006,1.48258
-4.94753e-006,1.48145
-4.94733e-006,1.48171
-4.94713e-006,1.48161
-4.94693e-006,1.48226
-4.94673e-006,1.48444
-4.94653e-006,1.48659
-4.94633e-006,1.48901
-4.94613e-006,1.49077
-4.94593e-006,1.49002
-4.94573e-006,1.49001
-4.94553e-006,1.49225
-4.94533e-006,1.49163
-4.94513e-006,1.48652
-4.94493e-006,1.48123
-4.94473e-006,1.47879
-4.94453e-006,1.47917
-4.94433e-006,1.48057
-4.94413e-006,1.48192
-4.94393e-006,1.48407
-4.94373e-006,1.48601
-4.94353e-006,1.48621
-4.94333e-006,1.48646
-4.94313e-006,1.4879
-4.94293e-006,1.48886
-4.94273e-006,1.48894
-4.94253e-006,1.48921
-4.94233e-006,1.48904
-4.94213e-006,1.48696
-4.94193e-006,1.4836
-4.94173e-006,1.48128
-4.94153e-006,1.48109
-4.94133e-006,1.48258
-4.94113e-006,1.48636
