TRFL #9001242390LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:28:30,0                 
Time,Ampl
-4.9711263e-006,1.45282
-4.9709263e-006,1.45855
-4.9707263e-006,1.46815
-4.9705263e-006,1.46494
-4.9703263e-006,1.45831
-4.9701263e-006,1.46297
-4.9699263e-006,1.46798
-4.9697263e-006,1.46125
-4.9695263e-006,1.45072
-4.9693263e-006,1.44968
-4.9691263e-006,1.45731
-4.9689263e-006,1.46218
-4.9687263e-006,1.46211
-4.9685263e-006,1.46277
-4.9683263e-006,1.46425
-4.9681263e-006,1.46342
-4.9679263e-006,1.45717
-4.9677263e-006,1.44771
-4.9675263e-006,1.44454
-4.9673263e-006,1.45103
-4.9671263e-006,1.46176
-4.9669263e-006,1.47064
-4.9667263e-006,1.47437
-4.9665263e-006,1.47385
-4.9663263e-006,1.47478
-4.9661263e-006,1.47761
-4.9659263e-006,1.47385
-4.9657263e-006,1.46719
-4.9655263e-006,1.47071
-4.9653263e-006,1.47861
-4.9651263e-006,1.47547
-4.9649263e-006,1.46508
-4.9647263e-006,1.45741
-4.9645263e-006,1.45192
-4.9643263e-006,1.45141
-4.9641263e-006,1.45842
-4.9639263e-006,1.46525
-4.9637263e-006,1.46611
-4.9635263e-006,1.46522
-4.9633263e-006,1.46812
-4.9631263e-006,1.47164
-4.9629263e-006,1.46739
-4.9627263e-006,1.45821
-4.9625263e-006,1.45776
-4.9623263e-006,1.46629
-4.9621263e-006,1.47129
-4.9619263e-006,1.47316
-4.9617263e-006,1.47989
-4.9615263e-006,1.48497
-4.9613263e-006,1.47996
-4.9611263e-006,1.47116
-4.9609263e-006,1.46791
-4.9607263e-006,1.46767
-4.9605263e-006,1.46194
-4.9603263e-006,1.45558
-4.9601263e-006,1.45655
-4.9599263e-006,1.46121
-4.9597263e-006,1.46335
-4.9595263e-006,1.46132
-4.9593263e-006,1.46
-4.9591263e-006,1.46363
-4.9589263e-006,1.46857
-4.9587263e-006,1.46998
-4.9585263e-006,1.46988
-4.9583263e-006,1.47167
-4.9581263e-006,1.47236
-4.9579263e-006,1.46977
-4.9577263e-006,1.46649
-4.9575263e-006,1.46415
-4.9573263e-006,1.46556
-4.9571263e-006,1.47005
-4.9569263e-006,1.46995
-4.9567263e-006,1.46722
-4.9565263e-006,1.47081
-4.9563263e-006,1.47523
-4.9561263e-006,1.46881
-4.9559263e-006,1.45966
-4.9557263e-006,1.46442
-4.9555263e-006,1.47357
-4.9553263e-006,1.46922
-4.9551263e-006,1.46021
-4.9549263e-006,1.46111
-4.9547263e-006,1.4646
-4.9545263e-006,1.45973
-4.9543263e-006,1.45679
-4.9541263e-006,1.46639
-4.9539263e-006,1.47827
-4.9537263e-006,1.47879
-4.9535263e-006,1.47164
-4.9533263e-006,1.47047
-4.9531263e-006,1.47596
-4.9529263e-006,1.47806
-4.9527263e-006,1.47236
-4.9525263e-006,1.46546
-4.9523263e-006,1.46632
-4.9521263e-006,1.47219
-4.9519263e-006,1.47589
-4.9517263e-006,1.47613
-4.9515263e-006,1.47399
-4.9513263e-006,1.47216
-4.9511263e-006,1.47015
-4.9509263e-006,1.4657
-4.9507263e-006,1.46373
-4.9505263e-006,1.46788
-4.9503263e-006,1.47426
-4.9501263e-006,1.47924
-4.9499263e-006,1.48207
-4.9497263e-006,1.48031
-4.9495263e-006,1.4734
-4.9493263e-006,1.46846
-4.9491263e-006,1.46922
-4.9489263e-006,1.46781
-4.9487263e-006,1.46359
-4.9485263e-006,1.46487
-4.9483263e-006,1.46898
-4.9481263e-006,1.4687
-4.9479263e-006,1.4628
-4.9477263e-006,1.45769
-4.9475263e-006,1.45917
-4.9473263e-006,1.46135
-4.9471263e-006,1.46359
-4.9469263e-006,1.47126
-4.9467263e-006,1.47644
-4.9465263e-006,1.47112
-4.9463263e-006,1.46767
-4.9461263e-006,1.47727
-4.9459263e-006,1.4839
-4.9457263e-006,1.47492
-4.9455263e-006,1.46643
-4.9453263e-006,1.46808
-4.9451263e-006,1.46819
-4.9449263e-006,1.4608
-4.9447263e-006,1.45717
-4.9445263e-006,1.46408
-4.9443263e-006,1.46974
-4.9441263e-006,1.46905
-4.9439263e-006,1.47133
-4.9437263e-006,1.47475
-4.9435263e-006,1.4685
-4.9433263e-006,1.45648
-4.9431263e-006,1.45251
-4.9429263e-006,1.45859
-4.9427263e-006,1.46611
-4.9425263e-006,1.46857
-4.9423263e-006,1.46794
-4.9421263e-006,1.47471
-4.9419263e-006,1.48607
-4.9417263e-006,1.48752
-4.9415263e-006,1.48517
-4.9413263e-006,1.48749
-4.9411263e-006,1.48155
-4.9409263e-006,1.46767
-4.9407263e-006,1.46511
-4.9405263e-006,1.47457
-4.9403263e-006,1.48158
-4.9401263e-006,1.48048
-4.9399263e-006,1.4724
-4.9397263e-006,1.46477
-4.9395263e-006,1.46504
-4.9393263e-006,1.46877
-4.9391263e-006,1.47188
-4.9389263e-006,1.47706
-4.9387263e-006,1.4811
-4.9385263e-006,1.47526
-4.9383263e-006,1.45993
-4.9381263e-006,1.45255
-4.9379263e-006,1.46301
-4.9377263e-006,1.4754
-4.9375263e-006,1.47779
-4.9373263e-006,1.47772
-4.9371263e-006,1.47937
-4.9369263e-006,1.47678
-4.9367263e-006,1.46984
-4.9365263e-006,1.46732
-4.9363263e-006,1.47002
-4.9361263e-006,1.47053
-4.9359263e-006,1.46967
-4.9357263e-006,1.47143
-4.9355263e-006,1.47457
-4.9353263e-006,1.47499
-4.9351263e-006,1.46967
-4.9349263e-006,1.46453
-4.9347263e-006,1.46687
-4.9345263e-006,1.47375
-4.9343263e-006,1.4762
-4.9341263e-006,1.47026
-4.9339263e-006,1.46643
-4.9337263e-006,1.47281
-4.9335263e-006,1.47841
-4.9333263e-006,1.47678
-4.9331263e-006,1.4733
-4.9329263e-006,1.4696
-4.9327263e-006,1.46953
-4.9325263e-006,1.47185
-4.9323263e-006,1.46708
-4.9321263e-006,1.46135
-4.9319263e-006,1.46225
-4.9317263e-006,1.46342
-4.9315263e-006,1.46656
-4.9313263e-006,1.47381
-4.9311263e-006,1.4752
-4.9309263e-006,1.47312
-4.9307263e-006,1.47868
-4.9305263e-006,1.48469
-4.9303263e-006,1.48138
-4.9301263e-006,1.47716
-4.9299263e-006,1.47816
-4.9297263e-006,1.47889
-4.9295263e-006,1.47751
-4.9293263e-006,1.47575
-4.9291263e-006,1.47347
-4.9289263e-006,1.47326
-4.9287263e-006,1.47727
-4.9285263e-006,1.48189
-4.9283263e-006,1.48096
-4.9281263e-006,1.47254
-4.9279263e-006,1.46574
-4.9277263e-006,1.46864
-4.9275263e-006,1.47292
-4.9273263e-006,1.47095
-4.9271263e-006,1.46881
-4.9269263e-006,1.46998
-4.9267263e-006,1.47005
-4.9265263e-006,1.46957
-4.9263263e-006,1.4705
-4.9261263e-006,1.47209
-4.9259263e-006,1.47447
-4.9257263e-006,1.47254
-4.9255263e-006,1.46888
-4.9253263e-006,1.47278
-4.9251263e-006,1.4743
-4.9249263e-006,1.46567
-4.9247263e-006,1.46332
-4.9245263e-006,1.47337
-4.9243263e-006,1.47958
-4.9241263e-006,1.47471
-4.9239263e-006,1.46781
-4.9237263e-006,1.46739
-4.9235263e-006,1.47288
-4.9233263e-006,1.47582
-4.9231263e-006,1.47043
-4.9229263e-006,1.4666
-4.9227263e-006,1.47278
-4.9225263e-006,1.47506
-4.9223263e-006,1.46256
-4.9221263e-006,1.44999
-4.9219263e-006,1.45355
-4.9217263e-006,1.46767
-4.9215263e-006,1.4763
-4.9213263e-006,1.47754
-4.9211263e-006,1.48069
-4.9209263e-006,1.4849
-4.9207263e-006,1.48307
-4.9205263e-006,1.47882
-4.9203263e-006,1.47706
-4.9201263e-006,1.4725
-4.9199263e-006,1.46815
-4.9197263e-006,1.47478
-4.9195263e-006,1.48507
-4.9193263e-006,1.48714
-4.9191263e-006,1.48652
-4.9189263e-006,1.48914
-4.9187263e-006,1.49142
-4.9185263e-006,1.48908
-4.9183263e-006,1.48203
-4.9181263e-006,1.47727
-4.9179263e-006,1.47703
-4.9177263e-006,1.47409
-4.9175263e-006,1.47192
-4.9173263e-006,1.47551
-4.9171263e-006,1.47419
-4.9169263e-006,1.46798
-4.9167263e-006,1.4686
-4.9165263e-006,1.47323
-4.9163263e-006,1.47551
-4.9161263e-006,1.47571
-4.9159263e-006,1.47402
-4.9157263e-006,1.47122
-4.9155263e-006,1.46763
-4.9153263e-006,1.46736
-4.9151263e-006,1.47609
-4.9149263e-006,1.48566
-4.9147263e-006,1.48576
-4.9145263e-006,1.48151
-4.9143263e-006,1.48031
-4.9141263e-006,1.48252
-4.9139263e-006,1.48687
-4.9137263e-006,1.4908
-4.9135263e-006,1.48956
-4.9133263e-006,1.48345
-4.9131263e-006,1.47975
-4.9129263e-006,1.47848
-4.9127263e-006,1.47482
-4.9125263e-006,1.47281
-4.9123263e-006,1.47668
-4.9121263e-006,1.48193
-4.9119263e-006,1.48117
-4.9117263e-006,1.47475
-4.9115263e-006,1.47188
-4.9113263e-006,1.4754
-4.9111263e-006,1.47637
-4.9109263e-006,1.47095
-4.9107263e-006,1.46884
-4.9105263e-006,1.4734
-4.9103263e-006,1.47993
-4.9101263e-006,1.48918
-4.9099263e-006,1.49232
-4.9097263e-006,1.48479
-4.9095263e-006,1.48134
-4.9093263e-006,1.48407
-4.9091263e-006,1.48169
-4.9089263e-006,1.47212
-4.9087263e-006,1.46649
-4.9085263e-006,1.4745
-4.9083263e-006,1.48338
-4.9081263e-006,1.47899
-4.9079263e-006,1.4734
-4.9077263e-006,1.47444
-4.9075263e-006,1.47343
-4.9073263e-006,1.47361
-4.9071263e-006,1.47844
-4.9069263e-006,1.4811
-4.9067263e-006,1.47917
-4.9065263e-006,1.47223
-4.9063263e-006,1.46736
-4.9061263e-006,1.47468
-4.9059263e-006,1.48421
-4.9057263e-006,1.48252
-4.9055263e-006,1.47651
-4.9053263e-006,1.47426
-4.9051263e-006,1.47561
-4.9049263e-006,1.47999
-4.9047263e-006,1.4831
-4.9045263e-006,1.48483
-4.9043263e-006,1.48876
-4.9041263e-006,1.4907
-4.9039263e-006,1.48673
-4.9037263e-006,1.4793
-4.9035263e-006,1.46953
-4.9033263e-006,1.46
-4.9031263e-006,1.46114
-4.9029263e-006,1.4734
-4.9027263e-006,1.4802
-4.9025263e-006,1.47813
-4.9023263e-006,1.47858
-4.9021263e-006,1.48189
-4.9019263e-006,1.4839
-4.9017263e-006,1.48448
-4.9015263e-006,1.47972
-4.9013263e-006,1.47136
-4.9011263e-006,1.47022
-4.9009263e-006,1.47274
-4.9007263e-006,1.46722
-4.9005263e-006,1.45997
-4.9003263e-006,1.46176
-4.9001263e-006,1.46701
-4.8999263e-006,1.46687
-4.8997263e-006,1.46494
-4.8995263e-006,1.46777
-4.8993263e-006,1.47274
-4.8991263e-006,1.47661
-4.8989263e-006,1.47951
-4.8987263e-006,1.47709
-4.8985263e-006,1.47423
-4.8983263e-006,1.48182
-4.8981263e-006,1.4898
-4.8979263e-006,1.48531
-4.8977263e-006,1.47892
-4.8975263e-006,1.48296
-4.8973263e-006,1.48983
-4.8971263e-006,1.48942
-4.8969263e-006,1.48472
-4.8967263e-006,1.4802
-4.8965263e-006,1.47816
-4.8963263e-006,1.48006
-4.8961263e-006,1.48131
-4.8959263e-006,1.47879
-4.8957263e-006,1.47426
-4.8955263e-006,1.46929
-4.8953263e-006,1.47022
-4.8951263e-006,1.47768
-4.8949263e-006,1.47975
-4.8947263e-006,1.47561
-4.8945263e-006,1.47364
-4.8943263e-006,1.47347
-4.8941263e-006,1.47506
-4.8939263e-006,1.47999
-4.8937263e-006,1.4822
-4.8935263e-006,1.47685
-4.8933263e-006,1.46891
-4.8931263e-006,1.46926
-4.8929263e-006,1.47758
-4.8927263e-006,1.47896
-4.8925263e-006,1.47205
-4.8923263e-006,1.46943
-4.8921263e-006,1.47219
-4.8919263e-006,1.47606
-4.8917263e-006,1.48176
-4.8915263e-006,1.48459
-4.8913263e-006,1.48034
-4.8911263e-006,1.47692
-4.8909263e-006,1.4763
-4.8907263e-006,1.47064
-4.8905263e-006,1.46553
-4.8903263e-006,1.46691
-4.8901263e-006,1.46687
-4.8899263e-006,1.46729
-4.8897263e-006,1.47513
-4.8895263e-006,1.48531
-4.8893263e-006,1.49146
-4.8891263e-006,1.48901
-4.8889263e-006,1.48082
-4.8887263e-006,1.48234
-4.8885263e-006,1.49339
-4.8883263e-006,1.49532
-4.8881263e-006,1.48655
-4.8879263e-006,1.47661
-4.8877263e-006,1.47209
-4.8875263e-006,1.47823
-4.8873263e-006,1.48497
-4.8871263e-006,1.48272
-4.8869263e-006,1.47858
-4.8867263e-006,1.47492
-4.8865263e-006,1.47181
-4.8863263e-006,1.47741
-4.8861263e-006,1.4869
-4.8859263e-006,1.48586
-4.8857263e-006,1.48003
-4.8855263e-006,1.47979
-4.8853263e-006,1.47961
-4.8851263e-006,1.47948
-4.8849263e-006,1.48165
-4.8847263e-006,1.47699
-4.8845263e-006,1.46805
-4.8843263e-006,1.46891
-4.8841263e-006,1.4745
-4.8839263e-006,1.47147
-4.8837263e-006,1.46294
-4.8835263e-006,1.46021
-4.8833263e-006,1.46881
-4.8831263e-006,1.48124
-4.8829263e-006,1.48559
-4.8827263e-006,1.485
-4.8825263e-006,1.4869
-4.8823263e-006,1.48897
-4.8821263e-006,1.49118
-4.8819263e-006,1.49015
-4.8817263e-006,1.48141
-4.8815263e-006,1.47558
-4.8813263e-006,1.47889
-4.8811263e-006,1.48407
-4.8809263e-006,1.48662
-4.8807263e-006,1.48576
-4.8805263e-006,1.48141
-4.8803263e-006,1.47592
-4.8801263e-006,1.47233
-4.8799263e-006,1.47185
-4.8797263e-006,1.47392
-4.8795263e-006,1.47685
-4.8793263e-006,1.4782
-4.8791263e-006,1.47875
-4.8789263e-006,1.47965
-4.8787263e-006,1.48089
-4.8785263e-006,1.48428
-4.8783263e-006,1.48611
-4.8781263e-006,1.48555
-4.8779263e-006,1.48697
-4.8777263e-006,1.48445
-4.8775263e-006,1.47651
-4.8773263e-006,1.47471
-4.8771263e-006,1.47692
-4.8769263e-006,1.47154
-4.8767263e-006,1.46663
-4.8765263e-006,1.47354
-4.8763263e-006,1.48296
-4.8761263e-006,1.48359
-4.8759263e-006,1.47509
-4.8757263e-006,1.4657
-4.8755263e-006,1.46339
-4.8753263e-006,1.46356
-4.8751263e-006,1.46308
-4.8749263e-006,1.46822
-4.8747263e-006,1.47782
-4.8745263e-006,1.48252
-4.8743263e-006,1.47861
-4.8741263e-006,1.47261
-4.8739263e-006,1.47319
-4.8737263e-006,1.48089
-4.8735263e-006,1.48752
-4.8733263e-006,1.48704
-4.8731263e-006,1.48248
-4.8729263e-006,1.48024
-4.8727263e-006,1.47999
-4.8725263e-006,1.47841
-4.8723263e-006,1.47678
-4.8721263e-006,1.47682
-4.8719263e-006,1.47955
-4.8717263e-006,1.48479
-4.8715263e-006,1.48559
-4.8713263e-006,1.47968
-4.8711263e-006,1.47533
-4.8709263e-006,1.47492
-4.8707263e-006,1.4762
-4.8705263e-006,1.481
-4.8703263e-006,1.48655
-4.8701263e-006,1.48783
-4.8699263e-006,1.48314
-4.8697263e-006,1.47468
-4.8695263e-006,1.47243
-4.8693263e-006,1.47785
-4.8691263e-006,1.48027
-4.8689263e-006,1.48017
-4.8687263e-006,1.48269
-4.8685263e-006,1.48365
-4.8683263e-006,1.4831
-4.8681263e-006,1.48479
-4.8679263e-006,1.48669
-4.8677263e-006,1.48783
-4.8675263e-006,1.48866
-4.8673263e-006,1.48642
-4.8671263e-006,1.48428
-4.8669263e-006,1.48766
-4.8667263e-006,1.49063
-4.8665263e-006,1.48925
-4.8663263e-006,1.49001
-4.8661263e-006,1.49519
-4.8659263e-006,1.49888
-4.8657263e-006,1.49498
-4.8655263e-006,1.48704
-4.8653263e-006,1.48362
-4.8651263e-006,1.48414
-4.8649263e-006,1.48093
-4.8647263e-006,1.47409
-4.8645263e-006,1.47292
-4.8643263e-006,1.48144
-4.8641263e-006,1.49004
-4.8639263e-006,1.48659
-4.8637263e-006,1.47599
-4.8635263e-006,1.47388
-4.8633263e-006,1.47799
-4.8631263e-006,1.47765
-4.8629263e-006,1.47706
-4.8627263e-006,1.4782
-4.8625263e-006,1.47554
-4.8623263e-006,1.47309
-4.8621263e-006,1.47544
-4.8619263e-006,1.47813
-4.8617263e-006,1.47924
-4.8615263e-006,1.48086
-4.8613263e-006,1.48331
-4.8611263e-006,1.48794
-4.8609263e-006,1.49308
-4.8607263e-006,1.49215
-4.8605263e-006,1.48794
-4.8603263e-006,1.48586
-4.8601263e-006,1.48013
-4.8599263e-006,1.47223
-4.8597263e-006,1.47261
-4.8595263e-006,1.47544
-4.8593263e-006,1.47274
-4.8591263e-006,1.47081
-4.8589263e-006,1.47119
-4.8587263e-006,1.4687
-4.8585263e-006,1.46435
-4.8583263e-006,1.46487
-4.8581263e-006,1.47091
-4.8579263e-006,1.47375
-4.8577263e-006,1.47257
-4.8575263e-006,1.47675
-4.8573263e-006,1.48417
-4.8571263e-006,1.48517
-4.8569263e-006,1.48403
-4.8567263e-006,1.4868
-4.8565263e-006,1.48711
-4.8563263e-006,1.484
-4.8561263e-006,1.4829
-4.8559263e-006,1.48255
-4.8557263e-006,1.48276
-4.8555263e-006,1.48182
-4.8553263e-006,1.47596
-4.8551263e-006,1.47426
-4.8549263e-006,1.48124
-4.8547263e-006,1.48628
-4.8545263e-006,1.48649
-4.8543263e-006,1.48497
-4.8541263e-006,1.48341
-4.8539263e-006,1.48345
-4.8537263e-006,1.4829
-4.8535263e-006,1.48155
-4.8533263e-006,1.4802
-4.8531263e-006,1.47803
-4.8529263e-006,1.47665
-4.8527263e-006,1.47799
-4.8525263e-006,1.47999
-4.8523263e-006,1.47906
-4.8521263e-006,1.47478
-4.8519263e-006,1.46715
-4.8517263e-006,1.4617
-4.8515263e-006,1.4657
-4.8513263e-006,1.4743
-4.8511263e-006,1.48107
-4.8509263e-006,1.48697
-4.8507263e-006,1.49115
-4.8505263e-006,1.49177
-4.8503263e-006,1.48956
-4.8501263e-006,1.48542
-4.8499263e-006,1.48155
-4.8497263e-006,1.48276
-4.8495263e-006,1.48662
-4.8493263e-006,1.48414
-4.8491263e-006,1.47972
-4.8489263e-006,1.48141
-4.8487263e-006,1.48241
-4.8485263e-006,1.47875
-4.8483263e-006,1.47606
-4.8481263e-006,1.47651
-4.8479263e-006,1.47754
-4.8477263e-006,1.47761
-4.8475263e-006,1.4773
-4.8473263e-006,1.47609
-4.8471263e-006,1.47254
-4.8469263e-006,1.47064
-4.8467263e-006,1.47779
-4.8465263e-006,1.49066
-4.8463263e-006,1.49788
-4.8461263e-006,1.49591
-4.8459263e-006,1.48973
-4.8457263e-006,1.48528
-4.8455263e-006,1.48483
-4.8453263e-006,1.48611
-4.8451263e-006,1.48548
-4.8449263e-006,1.48262
-4.8447263e-006,1.47972
-4.8445263e-006,1.47754
-4.8443263e-006,1.47779
-4.8441263e-006,1.47961
-4.8439263e-006,1.47685
-4.8437263e-006,1.4676
-4.8435263e-006,1.46
-4.8433263e-006,1.46176
-4.8431263e-006,1.47247
-4.8429263e-006,1.48728
-4.8427263e-006,1.49401
-4.8425263e-006,1.48365
-4.8423263e-006,1.46719
-4.8421263e-006,1.46111
-4.8419263e-006,1.4658
-4.8417263e-006,1.47019
-4.8415263e-006,1.47088
-4.8413263e-006,1.47406
-4.8411263e-006,1.48048
-4.8409263e-006,1.48376
-4.8407263e-006,1.48372
-4.8405263e-006,1.4849
-4.8403263e-006,1.4887
-4.8401263e-006,1.49394
-4.8399263e-006,1.49222
-4.8397263e-006,1.48003
-4.8395263e-006,1.46898
-4.8393263e-006,1.46629
-4.8391263e-006,1.47333
-4.8389263e-006,1.48949
-4.8387263e-006,1.50005
-4.8385263e-006,1.49584
-4.8383263e-006,1.48997
-4.8381263e-006,1.49201
-4.8379263e-006,1.49581
-4.8377263e-006,1.49508
-4.8375263e-006,1.48918
-4.8373263e-006,1.48207
-4.8371263e-006,1.47955
-4.8369263e-006,1.4811
-4.8367263e-006,1.48341
-4.8365263e-006,1.48466
-4.8363263e-006,1.4821
-4.8361263e-006,1.47647
-4.8359263e-006,1.47223
-4.8357263e-006,1.47164
-4.8355263e-006,1.47499
-4.8353263e-006,1.48169
-4.8351263e-006,1.486
-4.8349263e-006,1.4841
-4.8347263e-006,1.47879
-4.8345263e-006,1.47454
-4.8343263e-006,1.47709
-4.8341263e-006,1.48483
-4.8339263e-006,1.48863
-4.8337263e-006,1.48828
-4.8335263e-006,1.48921
-4.8333263e-006,1.49087
-4.8331263e-006,1.49218
-4.8329263e-006,1.49532
-4.8327263e-006,1.49709
-4.8325263e-006,1.49004
-4.8323263e-006,1.47616
-4.8321263e-006,1.46853
-4.8319263e-006,1.4762
-4.8317263e-006,1.48773
-4.8315263e-006,1.48649
-4.8313263e-006,1.47882
-4.8311263e-006,1.4781
-4.8309263e-006,1.48058
-4.8307263e-006,1.48255
-4.8305263e-006,1.48887
-4.8303263e-006,1.49367
-4.8301263e-006,1.49201
-4.8299263e-006,1.49204
-4.8297263e-006,1.48956
-4.8295263e-006,1.47665
-4.8293263e-006,1.46653
-4.8291263e-006,1.46877
-4.8289263e-006,1.47716
-4.8287263e-006,1.48876
-4.8285263e-006,1.4974
-4.8283263e-006,1.49315
-4.8281263e-006,1.48238
-4.8279263e-006,1.47609
-4.8277263e-006,1.47337
-4.8275263e-006,1.47326
-4.8273263e-006,1.47623
-4.8271263e-006,1.47937
-4.8269263e-006,1.48265
-4.8267263e-006,1.4849
-4.8265263e-006,1.48241
-4.8263263e-006,1.47754
-4.8261263e-006,1.47468
-4.8259263e-006,1.4743
-4.8257263e-006,1.47613
-4.8255263e-006,1.47792
-4.8253263e-006,1.4811
-4.8251263e-006,1.486
-4.8249263e-006,1.48331
-4.8247263e-006,1.47523
-4.8245263e-006,1.47468
-4.8243263e-006,1.48062
-4.8241263e-006,1.48369
-4.8239263e-006,1.48369
-4.8237263e-006,1.48272
-4.8235263e-006,1.47816
-4.8233263e-006,1.47471
-4.8231263e-006,1.47844
-4.8229263e-006,1.4841
-4.8227263e-006,1.48897
-4.8225263e-006,1.49198
-4.8223263e-006,1.48707
-4.8221263e-006,1.47896
-4.8219263e-006,1.47696
-4.8217263e-006,1.47906
-4.8215263e-006,1.48355
-4.8213263e-006,1.48752
-4.8211263e-006,1.48624
-4.8209263e-006,1.48559
-4.8207263e-006,1.48921
-4.8205263e-006,1.49177
-4.8203263e-006,1.49021
-4.8201263e-006,1.48452
-4.8199263e-006,1.47772
-4.8197263e-006,1.47851
-4.8195263e-006,1.4887
-4.8193263e-006,1.49391
-4.8191263e-006,1.48545
-4.8189263e-006,1.47661
-4.8187263e-006,1.48006
-4.8185263e-006,1.49294
-4.8183263e-006,1.50347
-4.8181263e-006,1.50037
-4.8179263e-006,1.48714
-4.8177263e-006,1.47858
-4.8175263e-006,1.48034
-4.8173263e-006,1.48693
-4.8171263e-006,1.48828
-4.8169263e-006,1.47986
-4.8167263e-006,1.4734
-4.8165263e-006,1.47865
-4.8163263e-006,1.48801
-4.8161263e-006,1.49129
