TRFL #9003048735LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:28:02,0                 
Time,Ampl
-1.2471096e-005,1.48444
-1.2470896e-005,1.48654
-1.2470696e-005,1.48858
-1.2470496e-005,1.48978
-1.2470296e-005,1.48984
-1.2470096e-005,1.48905
-1.2469896e-005,1.48695
-1.2469696e-005,1.48454
-1.2469496e-005,1.4838
-1.2469296e-005,1.48435
-1.2469096e-005,1.48463
-1.2468896e-005,1.48417
-1.2468696e-005,1.48404
-1.2468496e-005,1.48559
-1.2468296e-005,1.4879
-1.2468096e-005,1.48846
-1.2467896e-005,1.48709
-1.2467696e-005,1.4854
-1.2467496e-005,1.48391
-1.2467296e-005,1.48376
-1.2467096e-005,1.48615
-1.2466896e-005,1.48939
-1.2466696e-005,1.4905
-1.2466496e-005,1.48771
-1.2466296e-005,1.4823
-1.2466096e-005,1.47908
-1.2465896e-005,1.4804
-1.2465696e-005,1.48306
-1.2465496e-005,1.48448
-1.2465296e-005,1.48579
-1.2465096e-005,1.48745
-1.2464896e-005,1.48813
-1.2464696e-005,1.48737
-1.2464496e-005,1.48582
-1.2464296e-005,1.48526
-1.2464096e-005,1.48659
-1.2463896e-005,1.48818
-1.2463696e-005,1.4891
-1.2463496e-005,1.48921
-1.2463296e-005,1.48721
-1.2463096e-005,1.48368
-1.2462896e-005,1.4821
-1.2462696e-005,1.48387
-1.2462496e-005,1.48636
-1.2462296e-005,1.48751
-1.2462096e-005,1.48749
-1.2461896e-005,1.4866
-1.2461696e-005,1.48546
-1.2461496e-005,1.48518
-1.2461296e-005,1.48557
-1.2461096e-005,1.48523
-1.2460896e-005,1.48376
-1.2460696e-005,1.48252
-1.2460496e-005,1.48185
-1.2460296e-005,1.48072
-1.2460096e-005,1.48031
-1.2459896e-005,1.4822
-1.2459696e-005,1.48427
-1.2459496e-005,1.48472
-1.2459296e-005,1.48473
-1.2459096e-005,1.48528
-1.2458896e-005,1.48669
-1.2458696e-005,1.48795
-1.2458496e-005,1.48735
-1.2458296e-005,1.48607
-1.2458096e-005,1.48643
-1.2457896e-005,1.48854
-1.2457696e-005,1.49094
-1.2457496e-005,1.49189
-1.2457296e-005,1.49075
-1.2457096e-005,1.48835
-1.2456896e-005,1.48556
-1.2456696e-005,1.48282
-1.2456496e-005,1.48074
-1.2456296e-005,1.48017
-1.2456096e-005,1.48097
-1.2455896e-005,1.48226
-1.2455696e-005,1.48273
-1.2455496e-005,1.48124
-1.2455296e-005,1.47984
-1.2455096e-005,1.48132
-1.2454896e-005,1.48427
-1.2454696e-005,1.48622
-1.2454496e-005,1.48751
-1.2454296e-005,1.48853
-1.2454096e-005,1.48903
-1.2453896e-005,1.48952
-1.2453696e-005,1.48976
-1.2453496e-005,1.4887
-1.2453296e-005,1.48706
-1.2453096e-005,1.48613
-1.2452896e-005,1.48615
-1.2452696e-005,1.48699
-1.2452496e-005,1.48746
-1.2452296e-005,1.48666
-1.2452096e-005,1.48548
-1.2451896e-005,1.4845
-1.2451696e-005,1.48359
-1.2451496e-005,1.48294
-1.2451296e-005,1.48247
-1.2451096e-005,1.48197
-1.2450896e-005,1.48151
-1.2450696e-005,1.48076
-1.2450496e-005,1.48032
-1.2450296e-005,1.48217
-1.2450096e-005,1.48579
-1.2449896e-005,1.48842
-1.2449696e-005,1.48949
-1.2449496e-005,1.48999
-1.2449296e-005,1.49041
-1.2449096e-005,1.48975
-1.2448896e-005,1.4872
-1.2448696e-005,1.4856
-1.2448496e-005,1.48736
-1.2448296e-005,1.49023
-1.2448096e-005,1.49172
-1.2447896e-005,1.49233
-1.2447696e-005,1.49275
-1.2447496e-005,1.49261
-1.2447296e-005,1.49155
-1.2447096e-005,1.4894
-1.2446896e-005,1.48697
-1.2446696e-005,1.48524
-1.2446496e-005,1.48372
-1.2446296e-005,1.48265
-1.2446096e-005,1.48388
-1.2445896e-005,1.4866
-1.2445696e-005,1.48695
-1.2445496e-005,1.48448
-1.2445296e-005,1.48315
-1.2445096e-005,1.48415
-1.2444896e-005,1.48436
-1.2444696e-005,1.48217
-1.2444496e-005,1.47973
-1.2444296e-005,1.47893
-1.2444096e-005,1.47936
-1.2443896e-005,1.4806
-1.2443696e-005,1.48193
-1.2443496e-005,1.48185
-1.2443296e-005,1.48159
-1.2443096e-005,1.48376
-1.2442896e-005,1.48678
-1.2442696e-005,1.48811
-1.2442496e-005,1.48874
-1.2442296e-005,1.48933
-1.2442096e-005,1.4887
-1.2441896e-005,1.48697
-1.2441696e-005,1.48543
-1.2441496e-005,1.48517
-1.2441296e-005,1.4869
-1.2441096e-005,1.4894
-1.2440896e-005,1.49049
-1.2440696e-005,1.49024
-1.2440496e-005,1.49026
-1.2440296e-005,1.49084
-1.2440096e-005,1.49058
-1.2439896e-005,1.48887
-1.2439696e-005,1.48642
-1.2439496e-005,1.48412
-1.2439296e-005,1.4833
-1.2439096e-005,1.48464
-1.2438896e-005,1.48577
-1.2438696e-005,1.48412
-1.2438496e-005,1.48176
-1.2438296e-005,1.48191
-1.2438096e-005,1.48375
-1.2437896e-005,1.48546
-1.2437696e-005,1.48625
-1.2437496e-005,1.48466
-1.2437296e-005,1.48136
-1.2437096e-005,1.48006
-1.2436896e-005,1.48142
-1.2436696e-005,1.48215
-1.2436496e-005,1.48165
-1.2436296e-005,1.48278
-1.2436096e-005,1.48566
-1.2435896e-005,1.48733
-1.2435696e-005,1.48677
-1.2435496e-005,1.48585
-1.2435296e-005,1.48535
-1.2435096e-005,1.48386
-1.2434896e-005,1.48165
-1.2434696e-005,1.48075
-1.2434496e-005,1.48088
-1.2434296e-005,1.48052
-1.2434096e-005,1.48076
-1.2433896e-005,1.48315
-1.2433696e-005,1.48574
-1.2433496e-005,1.48533
-1.2433296e-005,1.48258
-1.2433096e-005,1.4811
-1.2432896e-005,1.48266
-1.2432696e-005,1.48519
-1.2432496e-005,1.48489
-1.2432296e-005,1.48196
-1.2432096e-005,1.48179
-1.2431896e-005,1.4865
-1.2431696e-005,1.49049
-1.2431496e-005,1.48917
-1.2431296e-005,1.48555
-1.2431096e-005,1.48447
-1.2430896e-005,1.48658
-1.2430696e-005,1.49009
-1.2430496e-005,1.49247
-1.2430296e-005,1.49186
-1.2430096e-005,1.49024
-1.2429896e-005,1.49041
-1.2429696e-005,1.49083
-1.2429496e-005,1.48889
-1.2429296e-005,1.4859
-1.2429096e-005,1.48405
-1.2428896e-005,1.48379
-1.2428696e-005,1.48493
-1.2428496e-005,1.48667
-1.2428296e-005,1.48837
-1.2428096e-005,1.48956
-1.2427896e-005,1.48897
-1.2427696e-005,1.48708
-1.2427496e-005,1.48657
-1.2427296e-005,1.48881
-1.2427096e-005,1.492
-1.2426896e-005,1.49216
-1.2426696e-005,1.48796
-1.2426496e-005,1.48328
-1.2426296e-005,1.48102
-1.2426096e-005,1.47963
-1.2425896e-005,1.47808
-1.2425696e-005,1.47765
-1.2425496e-005,1.47857
-1.2425296e-005,1.47943
-1.2425096e-005,1.47916
-1.2424896e-005,1.47813
-1.2424696e-005,1.47844
-1.2424496e-005,1.48154
-1.2424296e-005,1.48529
-1.2424096e-005,1.487
-1.2423896e-005,1.48697
-1.2423696e-005,1.48668
-1.2423496e-005,1.48686
-1.2423296e-005,1.48714
-1.2423096e-005,1.48618
-1.2422896e-005,1.48422
-1.2422696e-005,1.48358
-1.2422496e-005,1.48513
-1.2422296e-005,1.48737
-1.2422096e-005,1.48908
-1.2421896e-005,1.48945
-1.2421696e-005,1.48761
-1.2421496e-005,1.48471
-1.2421296e-005,1.48341
-1.2421096e-005,1.48516
-1.2420896e-005,1.48822
-1.2420696e-005,1.48914
-1.2420496e-005,1.48785
-1.2420296e-005,1.48652
-1.2420096e-005,1.48503
-1.2419896e-005,1.48376
-1.2419696e-005,1.48458
-1.2419496e-005,1.48659
-1.2419296e-005,1.48749
-1.2419096e-005,1.48764
-1.2418896e-005,1.48819
-1.2418696e-005,1.48825
-1.2418496e-005,1.48665
-1.2418296e-005,1.48457
-1.2418096e-005,1.48455
-1.2417896e-005,1.48666
-1.2417696e-005,1.48799
-1.2417496e-005,1.48768
-1.2417296e-005,1.48726
-1.2417096e-005,1.48575
-1.2416896e-005,1.48199
-1.2416696e-005,1.4785
-1.2416496e-005,1.47742
-1.2416296e-005,1.47798
-1.2416096e-005,1.479
-1.2415896e-005,1.47998
-1.2415696e-005,1.48073
-1.2415496e-005,1.48088
-1.2415296e-005,1.48069
-1.2415096e-005,1.48169
-1.2414896e-005,1.48385
-1.2414696e-005,1.48521
-1.2414496e-005,1.48569
-1.2414296e-005,1.48651
-1.2414096e-005,1.48733
-1.2413896e-005,1.48754
-1.2413696e-005,1.48723
-1.2413496e-005,1.48642
-1.2413296e-005,1.48604
-1.2413096e-005,1.48652
-1.2412896e-005,1.48669
-1.2412696e-005,1.48711
-1.2412496e-005,1.48895
-1.2412296e-005,1.49042
-1.2412096e-005,1.49006
-1.2411896e-005,1.48891
-1.2411696e-005,1.48782
-1.2411496e-005,1.48719
-1.2411296e-005,1.48734
-1.2411096e-005,1.48834
-1.2410896e-005,1.49058
-1.2410696e-005,1.49219
-1.2410496e-005,1.49
-1.2410296e-005,1.48513
-1.2410096e-005,1.48124
-1.2409896e-005,1.4791
-1.2409696e-005,1.47809
-1.2409496e-005,1.47884
-1.2409296e-005,1.48114
-1.2409096e-005,1.48338
-1.2408896e-005,1.48442
-1.2408696e-005,1.48437
-1.2408496e-005,1.48382
-1.2408296e-005,1.48314
-1.2408096e-005,1.48278
-1.2407896e-005,1.48299
-1.2407696e-005,1.4834
-1.2407496e-005,1.4841
-1.2407296e-005,1.48595
-1.2407096e-005,1.48852
-1.2406896e-005,1.48974
-1.2406696e-005,1.48874
-1.2406496e-005,1.48661
-1.2406296e-005,1.48465
-1.2406096e-005,1.48406
-1.2405896e-005,1.48559
-1.2405696e-005,1.48824
-1.2405496e-005,1.48988
-1.2405296e-005,1.48964
-1.2405096e-005,1.48817
-1.2404896e-005,1.48639
-1.2404696e-005,1.48477
-1.2404496e-005,1.48329
-1.2404296e-005,1.48233
-1.2404096e-005,1.48238
-1.2403896e-005,1.48324
-1.2403696e-005,1.48524
-1.2403496e-005,1.48758
-1.2403296e-005,1.48758
-1.2403096e-005,1.48548
-1.2402896e-005,1.48417
-1.2402696e-005,1.48438
-1.2402496e-005,1.48486
-1.2402296e-005,1.48436
-1.2402096e-005,1.48261
-1.2401896e-005,1.48078
-1.2401696e-005,1.48055
-1.2401496e-005,1.48228
-1.2401296e-005,1.48421
-1.2401096e-005,1.48457
-1.2400896e-005,1.48393
-1.2400696e-005,1.48408
-1.2400496e-005,1.48547
-1.2400296e-005,1.48675
-1.2400096e-005,1.4869
-1.2399896e-005,1.48676
-1.2399696e-005,1.4868
-1.2399496e-005,1.48665
-1.2399296e-005,1.48724
-1.2399096e-005,1.48924
-1.2398896e-005,1.49037
-1.2398696e-005,1.48819
-1.2398496e-005,1.48447
-1.2398296e-005,1.48282
-1.2398096e-005,1.48277
-1.2397896e-005,1.48117
-1.2397696e-005,1.47894
-1.2397496e-005,1.47919
-1.2397296e-005,1.48058
-1.2397096e-005,1.48035
-1.2396896e-005,1.47967
-1.2396696e-005,1.48032
-1.2396496e-005,1.48046
-1.2396296e-005,1.4784
-1.2396096e-005,1.47667
-1.2395896e-005,1.47771
-1.2395696e-005,1.47939
-1.2395496e-005,1.47921
-1.2395296e-005,1.4789
-1.2395096e-005,1.48076
-1.2394896e-005,1.4837
-1.2394696e-005,1.48576
-1.2394496e-005,1.48689
-1.2394296e-005,1.48781
-1.2394096e-005,1.48844
-1.2393896e-005,1.48814
-1.2393696e-005,1.48718
-1.2393496e-005,1.48687
-1.2393296e-005,1.48744
-1.2393096e-005,1.48695
-1.2392896e-005,1.48515
-1.2392696e-005,1.48461
-1.2392496e-005,1.48616
-1.2392296e-005,1.48825
-1.2392096e-005,1.48937
-1.2391896e-005,1.48806
-1.2391696e-005,1.48444
-1.2391496e-005,1.48184
-1.2391296e-005,1.48277
-1.2391096e-005,1.48479
-1.2390896e-005,1.48485
-1.2390696e-005,1.48373
-1.2390496e-005,1.48295
-1.2390296e-005,1.48145
-1.2390096e-005,1.47889
-1.2389896e-005,1.47842
-1.2389696e-005,1.48067
-1.2389496e-005,1.48132
-1.2389296e-005,1.47907
-1.2389096e-005,1.47759
-1.2388896e-005,1.479
-1.2388696e-005,1.48214
-1.2388496e-005,1.48528
-1.2388296e-005,1.48745
-1.2388096e-005,1.48857
-1.2387896e-005,1.48849
-1.2387696e-005,1.48659
-1.2387496e-005,1.48437
-1.2387296e-005,1.48472
-1.2387096e-005,1.48778
-1.2386896e-005,1.49092
-1.2386696e-005,1.49156
-1.2386496e-005,1.48855
-1.2386296e-005,1.48389
-1.2386096e-005,1.48143
-1.2385896e-005,1.48175
-1.2385696e-005,1.48239
-1.2385496e-005,1.48231
-1.2385296e-005,1.48173
-1.2385096e-005,1.48136
-1.2384896e-005,1.48199
-1.2384696e-005,1.48308
-1.2384496e-005,1.48355
-1.2384296e-005,1.48257
-1.2384096e-005,1.48133
-1.2383896e-005,1.48247
-1.2383696e-005,1.48493
-1.2383496e-005,1.4851
-1.2383296e-005,1.48332
-1.2383096e-005,1.4825
-1.2382896e-005,1.48331
-1.2382696e-005,1.48492
-1.2382496e-005,1.48635
-1.2382296e-005,1.48716
-1.2382096e-005,1.48839
-1.2381896e-005,1.48987
-1.2381696e-005,1.48931
-1.2381496e-005,1.48687
-1.2381296e-005,1.48562
-1.2381096e-005,1.48595
-1.2380896e-005,1.48623
-1.2380696e-005,1.48638
-1.2380496e-005,1.48569
-1.2380296e-005,1.48399
-1.2380096e-005,1.48365
-1.2379896e-005,1.48479
-1.2379696e-005,1.48493
-1.2379496e-005,1.48324
-1.2379296e-005,1.48079
-1.2379096e-005,1.47969
-1.2378896e-005,1.48091
-1.2378696e-005,1.48307
-1.2378496e-005,1.48541
-1.2378296e-005,1.48776
-1.2378096e-005,1.48899
-1.2377896e-005,1.48885
-1.2377696e-005,1.48799
-1.2377496e-005,1.4867
-1.2377296e-005,1.48579
-1.2377096e-005,1.48549
-1.2376896e-005,1.48502
-1.2376696e-005,1.48483
-1.2376496e-005,1.48438
-1.2376296e-005,1.4821
-1.2376096e-005,1.47961
-1.2375896e-005,1.47924
-1.2375696e-005,1.47984
-1.2375496e-005,1.47966
-1.2375296e-005,1.47916
-1.2375096e-005,1.47906
-1.2374896e-005,1.47888
-1.2374696e-005,1.47764
-1.2374496e-005,1.47618
-1.2374296e-005,1.47787
-1.2374096e-005,1.48364
-1.2373896e-005,1.48845
-1.2373696e-005,1.48818
-1.2373496e-005,1.48575
-1.2373296e-005,1.4856
-1.2373096e-005,1.48741
-1.2372896e-005,1.4891
-1.2372696e-005,1.49077
-1.2372496e-005,1.49231
-1.2372296e-005,1.4924
-1.2372096e-005,1.49126
-1.2371896e-005,1.49024
-1.2371696e-005,1.48953
-1.2371496e-005,1.48919
-1.2371296e-005,1.48985
-1.2371096e-005,1.4905
-1.2370896e-005,1.48884
-1.2370696e-005,1.48543
-1.2370496e-005,1.48292
-1.2370296e-005,1.48204
-1.2370096e-005,1.48276
-1.2369896e-005,1.48478
-1.2369696e-005,1.4866
-1.2369496e-005,1.48739
-1.2369296e-005,1.48663
-1.2369096e-005,1.48428
-1.2368896e-005,1.48246
-1.2368696e-005,1.48267
-1.2368496e-005,1.48376
-1.2368296e-005,1.48401
-1.2368096e-005,1.4825
-1.2367896e-005,1.48018
-1.2367696e-005,1.47917
-1.2367496e-005,1.47984
-1.2367296e-005,1.48091
-1.2367096e-005,1.48122
-1.2366896e-005,1.4802
-1.2366696e-005,1.47911
-1.2366496e-005,1.47988
-1.2366296e-005,1.48204
-1.2366096e-005,1.48399
-1.2365896e-005,1.48543
-1.2365696e-005,1.48649
-1.2365496e-005,1.48693
-1.2365296e-005,1.4874
-1.2365096e-005,1.48918
-1.2364896e-005,1.49182
-1.2364696e-005,1.49308
-1.2364496e-005,1.49174
-1.2364296e-005,1.48959
-1.2364096e-005,1.48927
-1.2363896e-005,1.49034
-1.2363696e-005,1.49043
-1.2363496e-005,1.48908
-1.2363296e-005,1.48719
-1.2363096e-005,1.48529
-1.2362896e-005,1.48451
-1.2362696e-005,1.48455
-1.2362496e-005,1.48293
-1.2362296e-005,1.4807
-1.2362096e-005,1.48095
-1.2361896e-005,1.48246
-1.2361696e-005,1.4826
-1.2361496e-005,1.48199
-1.2361296e-005,1.48211
-1.2361096e-005,1.48281
-1.2360896e-005,1.48332
-1.2360696e-005,1.48368
-1.2360496e-005,1.48463
-1.2360296e-005,1.48603
-1.2360096e-005,1.48739
-1.2359896e-005,1.48825
-1.2359696e-005,1.48733
-1.2359496e-005,1.48456
-1.2359296e-005,1.48233
-1.2359096e-005,1.48167
-1.2358896e-005,1.48031
-1.2358696e-005,1.47794
-1.2358496e-005,1.47814
-1.2358296e-005,1.48165
-1.2358096e-005,1.48544
-1.2357896e-005,1.48755
-1.2357696e-005,1.48733
-1.2357496e-005,1.48574
-1.2357296e-005,1.48457
-1.2357096e-005,1.48365
-1.2356896e-005,1.48283
-1.2356696e-005,1.48318
-1.2356496e-005,1.48433
-1.2356296e-005,1.48577
-1.2356096e-005,1.48739
-1.2355896e-005,1.48779
-1.2355696e-005,1.48629
-1.2355496e-005,1.48361
-1.2355296e-005,1.48062
-1.2355096e-005,1.47965
-1.2354896e-005,1.48239
-1.2354696e-005,1.48621
-1.2354496e-005,1.48781
-1.2354296e-005,1.48706
-1.2354096e-005,1.48514
-1.2353896e-005,1.48371
-1.2353696e-005,1.48455
-1.2353496e-005,1.48715
-1.2353296e-005,1.48879
-1.2353096e-005,1.48799
-1.2352896e-005,1.48644
-1.2352696e-005,1.48647
-1.2352496e-005,1.48767
-1.2352296e-005,1.4877
-1.2352096e-005,1.48651
-1.2351896e-005,1.48612
-1.2351696e-005,1.48577
-1.2351496e-005,1.48379
-1.2351296e-005,1.48202
-1.2351096e-005,1.48234
-1.2350896e-005,1.48379
-1.2350696e-005,1.48489
-1.2350496e-005,1.48594
-1.2350296e-005,1.48825
-1.2350096e-005,1.49022
-1.2349896e-005,1.48901
-1.2349696e-005,1.4863
-1.2349496e-005,1.48555
-1.2349296e-005,1.48558
-1.2349096e-005,1.48415
-1.2348896e-005,1.48285
-1.2348696e-005,1.48391
-1.2348496e-005,1.48666
-1.2348296e-005,1.48871
-1.2348096e-005,1.48813
-1.2347896e-005,1.48584
-1.2347696e-005,1.48544
-1.2347496e-005,1.4883
-1.2347296e-005,1.49143
-1.2347096e-005,1.4919
-1.2346896e-005,1.49057
-1.2346696e-005,1.48939
-1.2346496e-005,1.48774
-1.2346296e-005,1.48471
-1.2346096e-005,1.48151
-1.2345896e-005,1.4796
-1.2345696e-005,1.47979
-1.2345496e-005,1.48165
-1.2345296e-005,1.48249
-1.2345096e-005,1.4808
-1.2344896e-005,1.47909
-1.2344696e-005,1.47904
-1.2344496e-005,1.47937
-1.2344296e-005,1.48043
-1.2344096e-005,1.48329
-1.2343896e-005,1.4862
-1.2343696e-005,1.48717
-1.2343496e-005,1.48709
-1.2343296e-005,1.48712
-1.2343096e-005,1.48676
-1.2342896e-005,1.48542
-1.2342696e-005,1.48302
-1.2342496e-005,1.48081
-1.2342296e-005,1.48066
-1.2342096e-005,1.48199
-1.2341896e-005,1.48375
-1.2341696e-005,1.48539
-1.2341496e-005,1.48547
-1.2341296e-005,1.4843
-1.2341096e-005,1.48359
-1.2340896e-005,1.48356
-1.2340696e-005,1.48377
-1.2340496e-005,1.48437
-1.2340296e-005,1.48549
-1.2340096e-005,1.48664
-1.2339896e-005,1.48709
-1.2339696e-005,1.48631
-1.2339496e-005,1.48494
-1.2339296e-005,1.484
-1.2339096e-005,1.4836
-1.2338896e-005,1.48355
-1.2338696e-005,1.48353
-1.2338496e-005,1.48321
-1.2338296e-005,1.48277
-1.2338096e-005,1.48263
-1.2337896e-005,1.48295
-1.2337696e-005,1.48408
-1.2337496e-005,1.48565
-1.2337296e-005,1.48602
-1.2337096e-005,1.48473
-1.2336896e-005,1.4829
-1.2336696e-005,1.48089
-1.2336496e-005,1.47897
-1.2336296e-005,1.47811
-1.2336096e-005,1.47899
-1.2335896e-005,1.48151
-1.2335696e-005,1.48432
-1.2335496e-005,1.48516
-1.2335296e-005,1.48386
-1.2335096e-005,1.48286
-1.2334896e-005,1.48313
-1.2334696e-005,1.48376
-1.2334496e-005,1.4844
-1.2334296e-005,1.48461
-1.2334096e-005,1.4848
-1.2333896e-005,1.48601
-1.2333696e-005,1.48713
-1.2333496e-005,1.48708
-1.2333296e-005,1.48702
-1.2333096e-005,1.48727
-1.2332896e-005,1.48705
-1.2332696e-005,1.48612
-1.2332496e-005,1.4837
-1.2332296e-005,1.48004
-1.2332096e-005,1.47821
-1.2331896e-005,1.48003
-1.2331696e-005,1.48317
-1.2331496e-005,1.48474
-1.2331296e-005,1.48441
-1.2331096e-005,1.48415
-1.2330896e-005,1.48522
-1.2330696e-005,1.48545
-1.2330496e-005,1.48328
-1.2330296e-005,1.48117
-1.2330096e-005,1.48157
-1.2329896e-005,1.48404
-1.2329696e-005,1.48653
-1.2329496e-005,1.48716
-1.2329296e-005,1.48644
-1.2329096e-005,1.48604
-1.2328896e-005,1.48586
-1.2328696e-005,1.48581
-1.2328496e-005,1.48606
-1.2328296e-005,1.48562
-1.2328096e-005,1.48526
-1.2327896e-005,1.48683
-1.2327696e-005,1.48804
-1.2327496e-005,1.48569
-1.2327296e-005,1.48231
-1.2327096e-005,1.4816
-1.2326896e-005,1.48273
-1.2326696e-005,1.48327
-1.2326496e-005,1.48281
-1.2326296e-005,1.48314
-1.2326096e-005,1.48518
-1.2325896e-005,1.48685
-1.2325696e-005,1.48658
-1.2325496e-005,1.48551
-1.2325296e-005,1.48485
-1.2325096e-005,1.48566
-1.2324896e-005,1.48833
-1.2324696e-005,1.49046
-1.2324496e-005,1.48949
-1.2324296e-005,1.48617
-1.2324096e-005,1.48381
-1.2323896e-005,1.48439
-1.2323696e-005,1.48589
-1.2323496e-005,1.48492
-1.2323296e-005,1.48242
-1.2323096e-005,1.48261
-1.2322896e-005,1.48476
-1.2322696e-005,1.48415
-1.2322496e-005,1.48044
-1.2322296e-005,1.4777
-1.2322096e-005,1.47885
-1.2321896e-005,1.48177
-1.2321696e-005,1.48227
-1.2321496e-005,1.4813
-1.2321296e-005,1.48306
-1.2321096e-005,1.48742
-1.2320896e-005,1.49076
-1.2320696e-005,1.49115
-1.2320496e-005,1.48944
-1.2320296e-005,1.48772
-1.2320096e-005,1.48678
-1.2319896e-005,1.48605
-1.2319696e-005,1.48586
-1.2319496e-005,1.48582
-1.2319296e-005,1.48465
-1.2319096e-005,1.48382
-1.2318896e-005,1.48483
-1.2318696e-005,1.48621
-1.2318496e-005,1.48716
-1.2318296e-005,1.48855
-1.2318096e-005,1.49025
-1.2317896e-005,1.49167
-1.2317696e-005,1.4918
-1.2317496e-005,1.48888
-1.2317296e-005,1.4835
-1.2317096e-005,1.47955
-1.2316896e-005,1.48027
-1.2316696e-005,1.48441
-1.2316496e-005,1.4873
-1.2316296e-005,1.48627
-1.2316096e-005,1.48314
