TRFL #9003022993LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:28:25,0                 
Time,Ampl
-1.250013e-005,1.48817
-1.249993e-005,1.48551
-1.249973e-005,1.47878
-1.249953e-005,1.47415
-1.249933e-005,1.47823
-1.249913e-005,1.48762
-1.249893e-005,1.49363
-1.249873e-005,1.49349
-1.249853e-005,1.49045
-1.249833e-005,1.48748
-1.249813e-005,1.48644
-1.249793e-005,1.4871
-1.249773e-005,1.48869
-1.249753e-005,1.49114
-1.249733e-005,1.49142
-1.249713e-005,1.48852
-1.249693e-005,1.48748
-1.249673e-005,1.48928
-1.249653e-005,1.488
-1.249633e-005,1.48361
-1.249613e-005,1.4804
-1.249593e-005,1.47978
-1.249573e-005,1.48168
-1.249553e-005,1.48465
-1.249533e-005,1.48931
-1.249513e-005,1.49756
-1.249493e-005,1.50423
-1.249473e-005,1.5026
-1.249453e-005,1.49332
-1.249433e-005,1.48113
-1.249413e-005,1.47695
-1.249393e-005,1.48731
-1.249373e-005,1.49639
-1.249353e-005,1.49124
-1.249333e-005,1.48213
-1.249313e-005,1.47895
-1.249293e-005,1.47992
-1.249273e-005,1.48223
-1.249253e-005,1.48254
-1.249233e-005,1.47861
-1.249213e-005,1.47609
-1.249193e-005,1.48213
-1.249173e-005,1.48827
-1.249153e-005,1.48158
-1.249133e-005,1.46956
-1.249113e-005,1.46697
-1.249093e-005,1.4746
-1.249073e-005,1.48651
-1.249053e-005,1.4976
-1.249033e-005,1.5006
-1.249013e-005,1.4947
-1.248993e-005,1.49083
-1.248973e-005,1.49173
-1.248953e-005,1.49
-1.248933e-005,1.48786
-1.248913e-005,1.48779
-1.248893e-005,1.48413
-1.248873e-005,1.47954
-1.248853e-005,1.48037
-1.248833e-005,1.4833
-1.248813e-005,1.48496
-1.248793e-005,1.48558
-1.248773e-005,1.4842
-1.248753e-005,1.48247
-1.248733e-005,1.48237
-1.248713e-005,1.48296
-1.248693e-005,1.48203
-1.248673e-005,1.4804
-1.248653e-005,1.48237
-1.248633e-005,1.48582
-1.248613e-005,1.48513
-1.248593e-005,1.48261
-1.248573e-005,1.4832
-1.248553e-005,1.48865
-1.248533e-005,1.49352
-1.248513e-005,1.49104
-1.248493e-005,1.48752
-1.248473e-005,1.48841
-1.248453e-005,1.48779
-1.248433e-005,1.48275
-1.248413e-005,1.47799
-1.248393e-005,1.47816
-1.248373e-005,1.48306
-1.248353e-005,1.48672
-1.248333e-005,1.48513
-1.248313e-005,1.4823
-1.248293e-005,1.48313
-1.248273e-005,1.48983
-1.248253e-005,1.50157
-1.248233e-005,1.50975
-1.248213e-005,1.50523
-1.248193e-005,1.49017
-1.248173e-005,1.47816
-1.248153e-005,1.48044
-1.248133e-005,1.4862
-1.248113e-005,1.47937
-1.248093e-005,1.4706
-1.248073e-005,1.47571
-1.248053e-005,1.487
-1.248033e-005,1.48658
-1.248013e-005,1.47156
-1.247993e-005,1.45927
-1.247973e-005,1.46483
-1.247953e-005,1.48168
-1.247933e-005,1.49052
-1.247913e-005,1.48762
-1.247893e-005,1.48392
-1.247873e-005,1.48182
-1.247853e-005,1.47906
-1.247833e-005,1.47875
-1.247813e-005,1.48178
-1.247793e-005,1.48175
-1.247773e-005,1.47843
-1.247753e-005,1.48396
-1.247733e-005,1.49798
-1.247713e-005,1.50506
-1.247693e-005,1.50474
-1.247673e-005,1.50468
-1.247653e-005,1.50064
-1.247633e-005,1.4938
-1.247613e-005,1.49073
-1.247593e-005,1.48658
-1.247573e-005,1.48279
-1.247553e-005,1.48834
-1.247533e-005,1.4937
-1.247513e-005,1.48793
-1.247493e-005,1.48199
-1.247473e-005,1.48437
-1.247453e-005,1.48938
-1.247433e-005,1.49332
-1.247413e-005,1.49511
-1.247393e-005,1.49118
-1.247373e-005,1.48386
-1.247353e-005,1.47954
-1.247333e-005,1.47733
-1.247313e-005,1.47681
-1.247293e-005,1.47837
-1.247273e-005,1.47688
-1.247253e-005,1.47574
-1.247233e-005,1.47816
-1.247213e-005,1.47716
-1.247193e-005,1.47481
-1.247173e-005,1.47771
-1.247153e-005,1.48282
-1.247133e-005,1.48344
-1.247113e-005,1.48078
-1.247093e-005,1.48092
-1.247073e-005,1.48192
-1.247053e-005,1.47778
-1.247033e-005,1.47163
-1.247013e-005,1.47433
-1.246993e-005,1.48499
-1.246973e-005,1.49076
-1.246953e-005,1.4879
-1.246933e-005,1.48403
-1.246913e-005,1.48503
-1.246893e-005,1.48558
-1.246873e-005,1.48203
-1.246853e-005,1.48171
-1.246833e-005,1.4862
-1.246813e-005,1.48883
-1.246793e-005,1.48917
-1.246773e-005,1.48959
-1.246753e-005,1.48531
-1.246733e-005,1.47716
-1.246713e-005,1.47698
-1.246693e-005,1.48634
-1.246673e-005,1.4937
-1.246653e-005,1.49287
-1.246633e-005,1.49017
-1.246613e-005,1.49414
-1.246593e-005,1.49867
-1.246573e-005,1.49542
-1.246553e-005,1.49059
-1.246533e-005,1.48917
-1.246513e-005,1.48703
-1.246493e-005,1.48123
-1.246473e-005,1.47557
-1.246453e-005,1.47895
-1.246433e-005,1.48962
-1.246413e-005,1.49518
-1.246393e-005,1.49439
-1.246373e-005,1.49352
-1.246353e-005,1.49152
-1.246333e-005,1.48893
-1.246313e-005,1.49093
-1.246293e-005,1.49359
-1.246273e-005,1.48824
-1.246253e-005,1.48002
-1.246233e-005,1.48251
-1.246213e-005,1.4949
-1.246193e-005,1.5024
-1.246173e-005,1.49836
-1.246153e-005,1.49245
-1.246133e-005,1.49321
-1.246113e-005,1.49332
-1.246093e-005,1.48524
-1.246073e-005,1.47698
-1.246053e-005,1.47598
-1.246033e-005,1.4784
-1.246013e-005,1.48044
-1.245993e-005,1.48241
-1.245973e-005,1.48458
-1.245953e-005,1.48796
-1.245933e-005,1.48948
-1.245913e-005,1.48341
-1.245893e-005,1.47322
-1.245873e-005,1.4698
-1.245853e-005,1.47757
-1.245833e-005,1.48772
-1.245813e-005,1.49266
-1.245793e-005,1.49635
-1.245773e-005,1.49943
-1.245753e-005,1.49711
-1.245733e-005,1.49314
-1.245713e-005,1.4938
-1.245693e-005,1.49542
-1.245673e-005,1.49559
-1.245653e-005,1.49618
-1.245633e-005,1.492
-1.245613e-005,1.48489
-1.245593e-005,1.48506
-1.245573e-005,1.48869
-1.245553e-005,1.4842
-1.245533e-005,1.47695
-1.245513e-005,1.47951
-1.245493e-005,1.48724
-1.245473e-005,1.48983
-1.245453e-005,1.48689
-1.245433e-005,1.48299
-1.245413e-005,1.48282
-1.245393e-005,1.48624
-1.245373e-005,1.48959
-1.245353e-005,1.49055
-1.245333e-005,1.48869
-1.245313e-005,1.48779
