TRFL #9001219648LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:29:07,0                 
Time,Ampl
-5.0001197e-006,1.50067
-4.9999197e-006,1.5044
-4.9997197e-006,1.50295
-4.9995197e-006,1.49456
-4.9993197e-006,1.49342
-4.9991197e-006,1.50367
-4.9989197e-006,1.50844
-4.9987197e-006,1.50523
-4.9985197e-006,1.50706
-4.9983197e-006,1.5112
-4.9981197e-006,1.50861
-4.9979197e-006,1.50623
-4.9977197e-006,1.51089
-4.9975197e-006,1.51762
-4.9973197e-006,1.52146
-4.9971197e-006,1.5161
-4.9969197e-006,1.50326
-4.9967197e-006,1.4987
-4.9965197e-006,1.50713
-4.9963197e-006,1.5178
-4.9961197e-006,1.52373
-4.9959197e-006,1.52215
-4.9957197e-006,1.51434
-4.9955197e-006,1.50585
-4.9953197e-006,1.49919
-4.9951197e-006,1.49646
-4.9949197e-006,1.49984
-4.9947197e-006,1.50398
-4.9945197e-006,1.50191
-4.9943197e-006,1.49653
-4.9941197e-006,1.49338
-4.9939197e-006,1.49418
-4.9937197e-006,1.50198
-4.9935197e-006,1.51193
-4.9933197e-006,1.51251
-4.9931197e-006,1.50609
-4.9929197e-006,1.50395
-4.9927197e-006,1.50778
-4.9925197e-006,1.50747
-4.9923197e-006,1.49939
-4.9921197e-006,1.49791
-4.9919197e-006,1.50906
-4.9917197e-006,1.51427
-4.9915197e-006,1.50215
-4.9913197e-006,1.48769
-4.9911197e-006,1.48838
-4.9909197e-006,1.49894
-4.9907197e-006,1.50298
-4.9905197e-006,1.49836
-4.9903197e-006,1.49673
-4.9901197e-006,1.50015
-4.9899197e-006,1.49742
-4.9897197e-006,1.49083
-4.9895197e-006,1.4929
-4.9893197e-006,1.50032
-4.9891197e-006,1.50519
-4.9889197e-006,1.50858
-4.9887197e-006,1.51041
-4.9885197e-006,1.51103
-4.9883197e-006,1.51072
-4.9881197e-006,1.50606
-4.9879197e-006,1.5024
-4.9877197e-006,1.50502
-4.9875197e-006,1.50709
-4.9873197e-006,1.50675
-4.9871197e-006,1.50595
-4.9869197e-006,1.50367
-4.9867197e-006,1.50426
-4.9865197e-006,1.50747
-4.9863197e-006,1.50499
-4.9861197e-006,1.49863
-4.9859197e-006,1.49963
-4.9857197e-006,1.50657
-4.9855197e-006,1.5084
-4.9853197e-006,1.50436
-4.9851197e-006,1.50032
-4.9849197e-006,1.50157
-4.9847197e-006,1.5055
-4.9845197e-006,1.50195
-4.9843197e-006,1.49711
-4.9841197e-006,1.50233
-4.9839197e-006,1.50796
-4.9837197e-006,1.51113
-4.9835197e-006,1.51469
-4.9833197e-006,1.5084
-4.9831197e-006,1.49849
-4.9829197e-006,1.49856
-4.9827197e-006,1.50202
-4.9825197e-006,1.50285
-4.9823197e-006,1.50516
-4.9821197e-006,1.50796
-4.9819197e-006,1.5092
-4.9817197e-006,1.51521
-4.9815197e-006,1.52349
-4.9813197e-006,1.52201
-4.9811197e-006,1.5121
-4.9809197e-006,1.50295
-4.9807197e-006,1.50119
-4.9805197e-006,1.50685
-4.9803197e-006,1.51027
-4.9801197e-006,1.50606
-4.9799197e-006,1.50026
-4.9797197e-006,1.50098
-4.9795197e-006,1.50975
-4.9793197e-006,1.51669
-4.9791197e-006,1.51265
-4.9789197e-006,1.50682
-4.9787197e-006,1.50761
-4.9785197e-006,1.5044
-4.9783197e-006,1.49304
-4.9781197e-006,1.48482
-4.9779197e-006,1.48714
