TRFL #9001239586LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:48:12,0                 
Time,Ampl
-4.9430092e-006,1.4857
-4.9428092e-006,1.4798
-4.9426092e-006,1.47824
-4.9424092e-006,1.4808
-4.9422092e-006,1.48425
-4.9420092e-006,1.48556
-4.9418092e-006,1.48701
-4.9416092e-006,1.49043
-4.9414092e-006,1.48784
-4.9412092e-006,1.47811
-4.9410092e-006,1.47579
-4.9408092e-006,1.48501
-4.9406092e-006,1.48981
-4.9404092e-006,1.4837
-4.9402092e-006,1.47793
-4.9400092e-006,1.48159
-4.9398092e-006,1.4935
-4.9396092e-006,1.50155
-4.9394092e-006,1.49792
-4.9392092e-006,1.49409
-4.9390092e-006,1.49765
-4.9388092e-006,1.49685
-4.9386092e-006,1.48757
-4.9384092e-006,1.48256
-4.9382092e-006,1.48636
-4.9380092e-006,1.49033
-4.9378092e-006,1.48902
-4.9376092e-006,1.48508
-4.9374092e-006,1.48215
-4.9372092e-006,1.47924
-4.9370092e-006,1.47921
-4.9368092e-006,1.4856
-4.9366092e-006,1.48991
-4.9364092e-006,1.48798
-4.9362092e-006,1.48922
-4.9360092e-006,1.49703
-4.9358092e-006,1.50031
-4.9356092e-006,1.49209
-4.9354092e-006,1.48501
-4.9352092e-006,1.48895
-4.9350092e-006,1.49154
-4.9348092e-006,1.48532
-4.9346092e-006,1.48235
-4.9344092e-006,1.48366
-4.9342092e-006,1.47956
-4.9340092e-006,1.47538
-4.9338092e-006,1.47548
-4.9336092e-006,1.47365
-4.9334092e-006,1.47282
-4.9332092e-006,1.47869
-4.9330092e-006,1.48529
-4.9328092e-006,1.48432
-4.9326092e-006,1.47741
-4.9324092e-006,1.47341
-4.9322092e-006,1.47341
-4.9320092e-006,1.47358
-4.9318092e-006,1.47676
-4.9316092e-006,1.48325
-4.9314092e-006,1.48546
-4.9312092e-006,1.48284
-4.9310092e-006,1.4857
-4.9308092e-006,1.49426
-4.9306092e-006,1.49502
-4.9304092e-006,1.48788
-4.9302092e-006,1.4865
-4.9300092e-006,1.49302
-4.9298092e-006,1.49772
-4.9296092e-006,1.49364
-4.9294092e-006,1.48529
-4.9292092e-006,1.48183
-4.9290092e-006,1.48467
-4.9288092e-006,1.48774
-4.9286092e-006,1.48435
-4.9284092e-006,1.48
-4.9282092e-006,1.48418
-4.9280092e-006,1.48819
-4.9278092e-006,1.48467
-4.9276092e-006,1.48211
-4.9274092e-006,1.48373
-4.9272092e-006,1.48729
-4.9270092e-006,1.49219
-4.9268092e-006,1.49375
-4.9266092e-006,1.49043
-4.9264092e-006,1.48777
-4.9262092e-006,1.48705
-4.9260092e-006,1.48435
-4.9258092e-006,1.48145
-4.9256092e-006,1.48356
-4.9254092e-006,1.48857
-4.9252092e-006,1.48833
-4.9250092e-006,1.48104
-4.9248092e-006,1.47659
-4.9246092e-006,1.48097
-4.9244092e-006,1.48387
-4.9242092e-006,1.47876
-4.9240092e-006,1.47828
-4.9238092e-006,1.49095
-4.9236092e-006,1.50082
-4.9234092e-006,1.49195
-4.9232092e-006,1.47697
-4.9230092e-006,1.47752
-4.9228092e-006,1.48943
-4.9226092e-006,1.49067
-4.9224092e-006,1.48025
-4.9222092e-006,1.47655
-4.9220092e-006,1.48132
-4.9218092e-006,1.48398
-4.9216092e-006,1.48411
-4.9214092e-006,1.48335
-4.9212092e-006,1.48094
-4.9210092e-006,1.47931
-4.9208092e-006,1.47741
-4.9206092e-006,1.47293
-4.9204092e-006,1.46982
-4.9202092e-006,1.47251
-4.9200092e-006,1.48315
-4.9198092e-006,1.49447
-4.9196092e-006,1.4935
-4.9194092e-006,1.48501
-4.9192092e-006,1.47952
-4.9190092e-006,1.47634
-4.9188092e-006,1.47586
-4.9186092e-006,1.47997
-4.9184092e-006,1.48581
-4.9182092e-006,1.48743
-4.9180092e-006,1.48052
-4.9178092e-006,1.47227
-4.9176092e-006,1.47417
-4.9174092e-006,1.48418
-4.9172092e-006,1.49102
-4.9170092e-006,1.49199
-4.9168092e-006,1.49123
-4.9166092e-006,1.49085
-4.9164092e-006,1.49209
-4.9162092e-006,1.49047
-4.9160092e-006,1.48398
-4.9158092e-006,1.48021
-4.9156092e-006,1.47904
-4.9154092e-006,1.4798
-4.9152092e-006,1.49019
-4.9150092e-006,1.50545
-4.9148092e-006,1.50697
-4.9146092e-006,1.49133
-4.9144092e-006,1.47935
-4.9142092e-006,1.48422
-4.9140092e-006,1.49085
-4.9138092e-006,1.48446
-4.9136092e-006,1.47669
-4.9134092e-006,1.48201
-4.9132092e-006,1.48974
-4.9130092e-006,1.48477
-4.9128092e-006,1.47607
-4.9126092e-006,1.4751
-4.9124092e-006,1.47887
-4.9122092e-006,1.48353
-4.9120092e-006,1.48591
-4.9118092e-006,1.48515
-4.9116092e-006,1.48418
-4.9114092e-006,1.48418
-4.9112092e-006,1.48453
-4.9110092e-006,1.4846
-4.9108092e-006,1.48342
-4.9106092e-006,1.48301
-4.9104092e-006,1.48656
-4.9102092e-006,1.49009
-4.9100092e-006,1.49216
-4.9098092e-006,1.49499
-4.9096092e-006,1.49205
-4.9094092e-006,1.48135
-4.9092092e-006,1.47552
-4.9090092e-006,1.48059
-4.9088092e-006,1.48739
-4.9086092e-006,1.48881
-4.9084092e-006,1.48263
-4.9082092e-006,1.47255
-4.9080092e-006,1.4692
-4.9078092e-006,1.47697
-4.9076092e-006,1.49036
-4.9074092e-006,1.49968
-4.9072092e-006,1.49934
-4.9070092e-006,1.49409
-4.9068092e-006,1.49268
-4.9066092e-006,1.49413
-4.9064092e-006,1.4895
-4.9062092e-006,1.48187
-4.9060092e-006,1.48208
-4.9058092e-006,1.48694
-4.9056092e-006,1.48615
-4.9054092e-006,1.47973
-4.9052092e-006,1.47469
-4.9050092e-006,1.47527
-4.9048092e-006,1.47817
-4.9046092e-006,1.47883
-4.9044092e-006,1.48018
-4.9042092e-006,1.48159
-4.9040092e-006,1.47724
-4.9038092e-006,1.47417
-4.9036092e-006,1.48349
-4.9034092e-006,1.49748
-4.9032092e-006,1.50321
-4.9030092e-006,1.50255
-4.9028092e-006,1.49958
-4.9026092e-006,1.49354
-4.9024092e-006,1.48922
-4.9022092e-006,1.49095
-4.9020092e-006,1.49074
-4.9018092e-006,1.48118
-4.9016092e-006,1.47255
-4.9014092e-006,1.47741
-4.9012092e-006,1.48739
-4.9010092e-006,1.49095
-4.9008092e-006,1.49309
-4.9006092e-006,1.49392
-4.9004092e-006,1.48919
-4.9002092e-006,1.48839
-4.9000092e-006,1.49316
-4.8998092e-006,1.49167
-4.8996092e-006,1.48612
-4.8994092e-006,1.48598
-4.8992092e-006,1.4923
-4.8990092e-006,1.50196
-4.8988092e-006,1.5041
-4.8986092e-006,1.49388
-4.8984092e-006,1.48549
-4.8982092e-006,1.48643
-4.8980092e-006,1.49054
-4.8978092e-006,1.49136
-4.8976092e-006,1.48473
-4.8974092e-006,1.47679
-4.8972092e-006,1.47869
-4.8970092e-006,1.48639
-4.8968092e-006,1.48701
-4.8966092e-006,1.48232
-4.8964092e-006,1.48287
-4.8962092e-006,1.48698
-4.8960092e-006,1.48805
-4.8958092e-006,1.49129
-4.8956092e-006,1.49872
-4.8954092e-006,1.49685
-4.8952092e-006,1.48163
-4.8950092e-006,1.46965
-4.8948092e-006,1.47317
-4.8946092e-006,1.48263
-4.8944092e-006,1.48315
-4.8942092e-006,1.4789
-4.8940092e-006,1.47862
-4.8938092e-006,1.47576
-4.8936092e-006,1.46927
-4.8934092e-006,1.46913
-4.8932092e-006,1.47683
-4.8930092e-006,1.48805
-4.8928092e-006,1.49782
-4.8926092e-006,1.49737
-4.8924092e-006,1.48746
-4.8922092e-006,1.48235
-4.8920092e-006,1.48743
-4.8918092e-006,1.49513
-4.8916092e-006,1.49792
-4.8914092e-006,1.49516
-4.8912092e-006,1.49126
-4.8910092e-006,1.48881
-4.8908092e-006,1.48933
-4.8906092e-006,1.49243
-4.8904092e-006,1.49326
-4.8902092e-006,1.48694
-4.8900092e-006,1.47586
-4.8898092e-006,1.46999
-4.8896092e-006,1.47507
-4.8894092e-006,1.48408
-4.8892092e-006,1.48515
-4.8890092e-006,1.47804
-4.8888092e-006,1.47548
-4.8886092e-006,1.48156
-4.8884092e-006,1.48656
-4.8882092e-006,1.48708
-4.8880092e-006,1.48891
-4.8878092e-006,1.49385
-4.8876092e-006,1.4982
-4.8874092e-006,1.50013
-4.8872092e-006,1.50048
-4.8870092e-006,1.49675
-4.8868092e-006,1.48884
-4.8866092e-006,1.48204
-4.8864092e-006,1.47918
-4.8862092e-006,1.47931
-4.8860092e-006,1.47911
-4.8858092e-006,1.47779
-4.8856092e-006,1.4818
-4.8854092e-006,1.49237
-4.8852092e-006,1.49779
-4.8850092e-006,1.4905
-4.8848092e-006,1.48087
-4.8846092e-006,1.48038
-4.8844092e-006,1.4846
-4.8842092e-006,1.48701
-4.8840092e-006,1.48736
-4.8838092e-006,1.48456
-4.8836092e-006,1.48028
-4.8834092e-006,1.47983
-4.8832092e-006,1.48442
-4.8830092e-006,1.48822
-4.8828092e-006,1.48784
-4.8826092e-006,1.48974
-4.8824092e-006,1.49502
-4.8822092e-006,1.49613
-4.8820092e-006,1.49357
-4.8818092e-006,1.49243
-4.8816092e-006,1.49413
-4.8814092e-006,1.4972
-4.8812092e-006,1.49761
-4.8810092e-006,1.49233
-4.8808092e-006,1.48284
-4.8806092e-006,1.47603
-4.8804092e-006,1.4759
-4.8802092e-006,1.478
-4.8800092e-006,1.48294
-4.8798092e-006,1.4904
-4.8796092e-006,1.49016
-4.8794092e-006,1.48097
-4.8792092e-006,1.47486
-4.8790092e-006,1.47828
-4.8788092e-006,1.48356
-4.8786092e-006,1.48177
-4.8784092e-006,1.47931
-4.8782092e-006,1.48694
-4.8780092e-006,1.49803
-4.8778092e-006,1.5001
-4.8776092e-006,1.49485
-4.8774092e-006,1.49154
-4.8772092e-006,1.49129
-4.8770092e-006,1.49005
-4.8768092e-006,1.48853
-4.8766092e-006,1.48953
-4.8764092e-006,1.49368
-4.8762092e-006,1.49685
-4.8760092e-006,1.49323
-4.8758092e-006,1.48656
-4.8756092e-006,1.48788
-4.8754092e-006,1.49392
-4.8752092e-006,1.49312
-4.8750092e-006,1.49071
-4.8748092e-006,1.4925
-4.8746092e-006,1.49181
-4.8744092e-006,1.49085
-4.8742092e-006,1.49299
-4.8740092e-006,1.48971
-4.8738092e-006,1.48121
-4.8736092e-006,1.47738
-4.8734092e-006,1.48121
-4.8732092e-006,1.48805
-4.8730092e-006,1.48777
-4.8728092e-006,1.47987
-4.8726092e-006,1.47745
-4.8724092e-006,1.48166
-4.8722092e-006,1.48377
-4.8720092e-006,1.48505
-4.8718092e-006,1.48705
-4.8716092e-006,1.48515
-4.8714092e-006,1.48052
-4.8712092e-006,1.48187
-4.8710092e-006,1.49268
-4.8708092e-006,1.50234
-4.8706092e-006,1.49958
-4.8704092e-006,1.48891
-4.8702092e-006,1.48435
-4.8700092e-006,1.48988
-4.8698092e-006,1.49309
-4.8696092e-006,1.48877
-4.8694092e-006,1.48736
-4.8692092e-006,1.48857
-4.8690092e-006,1.48608
-4.8688092e-006,1.48801
-4.8686092e-006,1.49506
-4.8684092e-006,1.49454
-4.8682092e-006,1.48094
-4.8680092e-006,1.46467
-4.8678092e-006,1.46509
-4.8676092e-006,1.48052
-4.8674092e-006,1.48957
-4.8672092e-006,1.48926
-4.8670092e-006,1.49071
-4.8668092e-006,1.49378
-4.8666092e-006,1.49323
-4.8664092e-006,1.4876
-4.8662092e-006,1.48049
-4.8660092e-006,1.4779
-4.8658092e-006,1.48049
-4.8656092e-006,1.48429
-4.8654092e-006,1.48349
-4.8652092e-006,1.47755
-4.8650092e-006,1.47372
-4.8648092e-006,1.47344
-4.8646092e-006,1.4713
-4.8644092e-006,1.46833
-4.8642092e-006,1.47355
-4.8640092e-006,1.48726
-4.8638092e-006,1.4933
-4.8636092e-006,1.48618
-4.8634092e-006,1.48194
-4.8632092e-006,1.48439
-4.8630092e-006,1.48543
-4.8628092e-006,1.48805
-4.8626092e-006,1.49192
-4.8624092e-006,1.49126
-4.8622092e-006,1.49078
-4.8620092e-006,1.49644
-4.8618092e-006,1.50072
-4.8616092e-006,1.49575
-4.8614092e-006,1.48722
-4.8612092e-006,1.48183
-4.8610092e-006,1.48294
-4.8608092e-006,1.48936
-4.8606092e-006,1.48995
-4.8604092e-006,1.48563
-4.8602092e-006,1.49071
-4.8600092e-006,1.50165
-4.8598092e-006,1.50348
-4.8596092e-006,1.49371
-4.8594092e-006,1.4846
-4.8592092e-006,1.48722
-4.8590092e-006,1.49551
-4.8588092e-006,1.49495
-4.8586092e-006,1.48525
-4.8584092e-006,1.47911
-4.8582092e-006,1.4827
-4.8580092e-006,1.48805
-4.8578092e-006,1.48622
-4.8576092e-006,1.48156
-4.8574092e-006,1.48187
-4.8572092e-006,1.4847
-4.8570092e-006,1.48653
-4.8568092e-006,1.48612
-4.8566092e-006,1.48215
-4.8564092e-006,1.48097
-4.8562092e-006,1.48418
-4.8560092e-006,1.48449
-4.8558092e-006,1.48667
-4.8556092e-006,1.49395
-4.8554092e-006,1.49678
-4.8552092e-006,1.49627
-4.8550092e-006,1.49855
-4.8548092e-006,1.49637
-4.8546092e-006,1.48712
-4.8544092e-006,1.4848
-4.8542092e-006,1.49492
-4.8540092e-006,1.50117
-4.8538092e-006,1.49192
-4.8536092e-006,1.47914
-4.8534092e-006,1.4761
-4.8532092e-006,1.48052
-4.8530092e-006,1.48601
-4.8528092e-006,1.49057
-4.8526092e-006,1.49464
-4.8524092e-006,1.49565
-4.8522092e-006,1.48922
-4.8520092e-006,1.48021
-4.8518092e-006,1.48056
-4.8516092e-006,1.4914
-4.8514092e-006,1.49689
-4.8512092e-006,1.4905
-4.8510092e-006,1.48881
-4.8508092e-006,1.49837
-4.8506092e-006,1.50428
-4.8504092e-006,1.50169
-4.8502092e-006,1.49785
-4.8500092e-006,1.49219
-4.8498092e-006,1.48612
-4.8496092e-006,1.48594
-4.8494092e-006,1.49009
-4.8492092e-006,1.49468
-4.8490092e-006,1.49692
-4.8488092e-006,1.49181
-4.8486092e-006,1.48063
-4.8484092e-006,1.47327
-4.8482092e-006,1.47244
-4.8480092e-006,1.47341
-4.8478092e-006,1.47596
-4.8476092e-006,1.47976
-4.8474092e-006,1.48235
-4.8472092e-006,1.48522
-4.8470092e-006,1.48864
-4.8468092e-006,1.48888
-4.8466092e-006,1.4856
-4.8464092e-006,1.4856
-4.8462092e-006,1.49333
-4.8460092e-006,1.50134
-4.8458092e-006,1.49913
-4.8456092e-006,1.49022
-4.8454092e-006,1.48387
-4.8452092e-006,1.47828
-4.8450092e-006,1.47186
-4.8448092e-006,1.47255
-4.8446092e-006,1.48259
-4.8444092e-006,1.48777
-4.8442092e-006,1.48049
-4.8440092e-006,1.47531
-4.8438092e-006,1.4807
-4.8436092e-006,1.4886
-4.8434092e-006,1.49682
-4.8432092e-006,1.50566
-4.8430092e-006,1.50925
-4.8428092e-006,1.50645
-4.8426092e-006,1.5001
-4.8424092e-006,1.49247
-4.8422092e-006,1.48774
-4.8420092e-006,1.48757
-4.8418092e-006,1.48898
-4.8416092e-006,1.49157
-4.8414092e-006,1.4963
-4.8412092e-006,1.49378
-4.8410092e-006,1.47817
-4.8408092e-006,1.46512
-4.8406092e-006,1.46623
-4.8404092e-006,1.47196
-4.8402092e-006,1.47531
-4.8400092e-006,1.48094
-4.8398092e-006,1.4895
-4.8396092e-006,1.49378
-4.8394092e-006,1.48795
-4.8392092e-006,1.47811
-4.8390092e-006,1.47914
-4.8388092e-006,1.49054
-4.8386092e-006,1.49706
-4.8384092e-006,1.49627
-4.8382092e-006,1.49616
-4.8380092e-006,1.49772
-4.8378092e-006,1.49716
-4.8376092e-006,1.49316
-4.8374092e-006,1.48874
-4.8372092e-006,1.48757
-4.8370092e-006,1.48646
-4.8368092e-006,1.47983
-4.8366092e-006,1.47355
-4.8364092e-006,1.47483
-4.8362092e-006,1.47738
-4.8360092e-006,1.48083
-4.8358092e-006,1.48988
-4.8356092e-006,1.49399
-4.8354092e-006,1.48898
-4.8352092e-006,1.48712
-4.8350092e-006,1.4906
-4.8348092e-006,1.49126
-4.8346092e-006,1.48905
-4.8344092e-006,1.48815
-4.8342092e-006,1.4865
-4.8340092e-006,1.4829
-4.8338092e-006,1.48442
-4.8336092e-006,1.49057
-4.8334092e-006,1.49202
-4.8332092e-006,1.49033
-4.8330092e-006,1.49161
-4.8328092e-006,1.49161
-4.8326092e-006,1.48563
-4.8324092e-006,1.48142
-4.8322092e-006,1.48653
-4.8320092e-006,1.49181
-4.8318092e-006,1.48618
-4.8316092e-006,1.47486
-4.8314092e-006,1.46878
-4.8312092e-006,1.47172
-4.8310092e-006,1.47897
-4.8308092e-006,1.48235
-4.8306092e-006,1.48429
-4.8304092e-006,1.49047
-4.8302092e-006,1.49312
-4.8300092e-006,1.48857
-4.8298092e-006,1.48732
-4.8296092e-006,1.48971
-4.8294092e-006,1.48867
-4.8292092e-006,1.4885
-4.8290092e-006,1.49105
-4.8288092e-006,1.49199
-4.8286092e-006,1.49354
-4.8284092e-006,1.49382
-4.8282092e-006,1.48574
-4.8280092e-006,1.47962
-4.8278092e-006,1.49029
-4.8276092e-006,1.50466
-4.8274092e-006,1.5012
-4.8272092e-006,1.48746
-4.8270092e-006,1.4866
-4.8268092e-006,1.49451
-4.8266092e-006,1.49164
-4.8264092e-006,1.48774
-4.8262092e-006,1.49205
-4.8260092e-006,1.48726
-4.8258092e-006,1.47407
-4.8256092e-006,1.47248
-4.8254092e-006,1.48204
-4.8252092e-006,1.48553
-4.8250092e-006,1.47662
-4.8248092e-006,1.46606
-4.8246092e-006,1.46574
-4.8244092e-006,1.47469
-4.8242092e-006,1.48297
-4.8240092e-006,1.48912
-4.8238092e-006,1.49613
-4.8236092e-006,1.49986
-4.8234092e-006,1.49879
-4.8232092e-006,1.49509
-4.8230092e-006,1.49216
-4.8228092e-006,1.49899
-4.8226092e-006,1.51211
-4.8224092e-006,1.51519
-4.8222092e-006,1.50839
-4.8220092e-006,1.49879
-4.8218092e-006,1.48608
-4.8216092e-006,1.48166
-4.8214092e-006,1.49212
-4.8212092e-006,1.49913
-4.8210092e-006,1.48995
-4.8208092e-006,1.47583
-4.8206092e-006,1.47127
-4.8204092e-006,1.47451
-4.8202092e-006,1.47907
-4.8200092e-006,1.48145
-4.8198092e-006,1.48073
-4.8196092e-006,1.48522
-4.8194092e-006,1.49692
-4.8192092e-006,1.50587
-4.8190092e-006,1.5059
-4.8188092e-006,1.4954
-4.8186092e-006,1.48004
-4.8184092e-006,1.4742
-4.8182092e-006,1.4829
-4.8180092e-006,1.49409
-4.8178092e-006,1.49461
-4.8176092e-006,1.4877
-4.8174092e-006,1.4866
-4.8172092e-006,1.49202
-4.8170092e-006,1.49734
-4.8168092e-006,1.49934
-4.8166092e-006,1.49281
-4.8164092e-006,1.48128
-4.8162092e-006,1.47645
-4.8160092e-006,1.47769
