TRFL #9001178867LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:48:01,0                 
Time,Ampl
-5.000128e-006,1.49184
-4.999928e-006,1.49142
-4.999728e-006,1.48823
-4.999528e-006,1.48461
-4.999328e-006,1.48397
-4.999128e-006,1.48659
-4.998928e-006,1.48898
-4.998728e-006,1.48993
-4.998528e-006,1.49056
-4.998328e-006,1.48996
-4.998128e-006,1.48819
-4.997928e-006,1.48618
-4.997728e-006,1.48502
-4.997528e-006,1.48612
-4.997328e-006,1.48767
-4.997128e-006,1.48859
-4.996928e-006,1.48919
-4.996728e-006,1.48857
-4.996528e-006,1.48844
-4.996328e-006,1.49
-4.996128e-006,1.49166
-4.995928e-006,1.49193
-4.995728e-006,1.49011
-4.995528e-006,1.48889
-4.995328e-006,1.4905
-4.995128e-006,1.49118
-4.994928e-006,1.48778
-4.994728e-006,1.48396
-4.994528e-006,1.48417
-4.994328e-006,1.4869
-4.994128e-006,1.48791
-4.993928e-006,1.48672
-4.993728e-006,1.48603
-4.993528e-006,1.48708
-4.993328e-006,1.4882
-4.993128e-006,1.48736
-4.992928e-006,1.48561
-4.992728e-006,1.48589
-4.992528e-006,1.48769
-4.992328e-006,1.48924
-4.992128e-006,1.4924
-4.991928e-006,1.49599
-4.991728e-006,1.49476
-4.991528e-006,1.48931
-4.991328e-006,1.48581
-4.991128e-006,1.48736
-4.990928e-006,1.48955
-4.990728e-006,1.48854
-4.990528e-006,1.48853
-4.990328e-006,1.49114
-4.990128e-006,1.49066
-4.989928e-006,1.48572
-4.989728e-006,1.48236
-4.989528e-006,1.48381
-4.989328e-006,1.48674
-4.989128e-006,1.48821
-4.988928e-006,1.48905
-4.988728e-006,1.48999
-4.988528e-006,1.48897
-4.988328e-006,1.48612
-4.988128e-006,1.48526
-4.987928e-006,1.48679
-4.987728e-006,1.48754
-4.987528e-006,1.48667
-4.987328e-006,1.48587
-4.987128e-006,1.48594
-4.986928e-006,1.48677
-4.986728e-006,1.48728
-4.986528e-006,1.48607
-4.986328e-006,1.48576
-4.986128e-006,1.48884
-4.985928e-006,1.49215
-4.985728e-006,1.49189
-4.985528e-006,1.48852
-4.985328e-006,1.48564
-4.985128e-006,1.48478
-4.984928e-006,1.48379
-4.984728e-006,1.48312
-4.984528e-006,1.48677
-4.984328e-006,1.49342
-4.984128e-006,1.496
