TRFL #9003101340LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:47:24,0                 
Time,Ampl
-1.2393628e-005,1.48521
-1.2393428e-005,1.48312
-1.2393228e-005,1.4878
-1.2393028e-005,1.48999
-1.2392828e-005,1.48842
-1.2392628e-005,1.48778
-1.2392428e-005,1.48764
-1.2392228e-005,1.48725
-1.2392028e-005,1.48659
-1.2391828e-005,1.48487
-1.2391628e-005,1.48342
-1.2391428e-005,1.48461
-1.2391228e-005,1.48713
-1.2391028e-005,1.48806
-1.2390828e-005,1.48751
-1.2390628e-005,1.48706
-1.2390428e-005,1.48713
-1.2390228e-005,1.4873
-1.2390028e-005,1.48732
-1.2389828e-005,1.48671
-1.2389628e-005,1.48488
-1.2389428e-005,1.48336
-1.2389228e-005,1.48405
-1.2389028e-005,1.48531
-1.2388828e-005,1.48764
-1.2388628e-005,1.49291
-1.2388428e-005,1.49502
-1.2388228e-005,1.48899
-1.2388028e-005,1.48412
-1.2387828e-005,1.48853
-1.2387628e-005,1.49327
-1.2387428e-005,1.49041
-1.2387228e-005,1.48566
-1.2387028e-005,1.48412
-1.2386828e-005,1.48523
-1.2386628e-005,1.48657
-1.2386428e-005,1.48766
-1.2386228e-005,1.49086
-1.2386028e-005,1.49215
-1.2385828e-005,1.4882
-1.2385628e-005,1.48592
-1.2385428e-005,1.4888
-1.2385228e-005,1.49269
-1.2385028e-005,1.49289
-1.2384828e-005,1.48947
-1.2384628e-005,1.48942
-1.2384428e-005,1.49284
-1.2384228e-005,1.4912
-1.2384028e-005,1.48613
-1.2383828e-005,1.48507
-1.2383628e-005,1.48651
-1.2383428e-005,1.48613
-1.2383228e-005,1.48381
-1.2383028e-005,1.48155
-1.2382828e-005,1.48488
-1.2382628e-005,1.49386
-1.2382428e-005,1.49678
-1.2382228e-005,1.4897
-1.2382028e-005,1.48267
-1.2381828e-005,1.48127
-1.2381628e-005,1.48476
-1.2381428e-005,1.49225
-1.2381228e-005,1.49788
-1.2381028e-005,1.49667
-1.2380828e-005,1.49443
-1.2380628e-005,1.49538
-1.2380428e-005,1.4954
-1.2380228e-005,1.49443
-1.2380028e-005,1.49522
-1.2379828e-005,1.49638
-1.2379628e-005,1.49593
-1.2379428e-005,1.49374
-1.2379228e-005,1.49263
-1.2379028e-005,1.49467
-1.2378828e-005,1.49571
-1.2378628e-005,1.4931
-1.2378428e-005,1.4908
-1.2378228e-005,1.49099
-1.2378028e-005,1.49236
-1.2377828e-005,1.49324
-1.2377628e-005,1.49032
-1.2377428e-005,1.48412
-1.2377228e-005,1.48198
-1.2377028e-005,1.48559
-1.2376828e-005,1.48906
-1.2376628e-005,1.49051
-1.2376428e-005,1.49094
-1.2376228e-005,1.4896
-1.2376028e-005,1.48628
-1.2375828e-005,1.48238
-1.2375628e-005,1.48055
-1.2375428e-005,1.48343
-1.2375228e-005,1.48932
-1.2375028e-005,1.49462
-1.2374828e-005,1.50039
-1.2374628e-005,1.50555
-1.2374428e-005,1.50484
-1.2374228e-005,1.49964
-1.2374028e-005,1.49498
-1.2373828e-005,1.49417
-1.2373628e-005,1.49705
-1.2373428e-005,1.49819
-1.2373228e-005,1.49479
-1.2373028e-005,1.49165
-1.2372828e-005,1.49348
-1.2372628e-005,1.49678
-1.2372428e-005,1.49443
-1.2372228e-005,1.48647
-1.2372028e-005,1.48086
-1.2371828e-005,1.48502
-1.2371628e-005,1.49317
-1.2371428e-005,1.49263
-1.2371228e-005,1.48581
-1.2371028e-005,1.48226
-1.2370828e-005,1.48405
-1.2370628e-005,1.48847
-1.2370428e-005,1.48979
-1.2370228e-005,1.48651
-1.2370028e-005,1.48393
-1.2369828e-005,1.4843
-1.2369628e-005,1.48525
-1.2369428e-005,1.4859
-1.2369228e-005,1.48744
-1.2369028e-005,1.48885
-1.2368828e-005,1.4877
-1.2368628e-005,1.4863
-1.2368428e-005,1.48901
-1.2368228e-005,1.49313
-1.2368028e-005,1.49191
-1.2367828e-005,1.48678
-1.2367628e-005,1.48559
-1.2367428e-005,1.48756
-1.2367228e-005,1.48796
-1.2367028e-005,1.49008
-1.2366828e-005,1.49453
-1.2366628e-005,1.49586
-1.2366428e-005,1.49422
-1.2366228e-005,1.49222
-1.2366028e-005,1.49108
-1.2365828e-005,1.49355
-1.2365628e-005,1.49638
-1.2365428e-005,1.49424
-1.2365228e-005,1.49201
-1.2365028e-005,1.4921
-1.2364828e-005,1.48797
-1.2364628e-005,1.48262
-1.2364428e-005,1.48447
-1.2364228e-005,1.48965
-1.2364028e-005,1.49115
-1.2363828e-005,1.48928
-1.2363628e-005,1.48771
-1.2363428e-005,1.4879
-1.2363228e-005,1.48575
-1.2363028e-005,1.48053
-1.2362828e-005,1.47951
-1.2362628e-005,1.48373
-1.2362428e-005,1.48756
-1.2362228e-005,1.4906
-1.2362028e-005,1.4931
-1.2361828e-005,1.49189
-1.2361628e-005,1.4863
-1.2361428e-005,1.47943
-1.2361228e-005,1.47742
-1.2361028e-005,1.48506
-1.2360828e-005,1.49584
-1.2360628e-005,1.49835
-1.2360428e-005,1.49336
-1.2360228e-005,1.48942
-1.2360028e-005,1.48942
-1.2359828e-005,1.49232
-1.2359628e-005,1.49484
-1.2359428e-005,1.49246
-1.2359228e-005,1.48809
-1.2359028e-005,1.48699
-1.2358828e-005,1.48866
-1.2358628e-005,1.49224
-1.2358428e-005,1.49391
-1.2358228e-005,1.48942
-1.2358028e-005,1.48248
-1.2357828e-005,1.47741
-1.2357628e-005,1.47858
-1.2357428e-005,1.48771
-1.2357228e-005,1.49464
-1.2357028e-005,1.4921
-1.2356828e-005,1.48735
-1.2356628e-005,1.4874
-1.2356428e-005,1.48908
-1.2356228e-005,1.48839
-1.2356028e-005,1.4859
-1.2355828e-005,1.48209
-1.2355628e-005,1.47837
-1.2355428e-005,1.47677
-1.2355228e-005,1.47635
-1.2355028e-005,1.47559
-1.2354828e-005,1.47487
-1.2354628e-005,1.47708
-1.2354428e-005,1.4819
-1.2354228e-005,1.48436
-1.2354028e-005,1.48407
-1.2353828e-005,1.48433
-1.2353628e-005,1.48459
-1.2353428e-005,1.48404
-1.2353228e-005,1.48485
-1.2353028e-005,1.48697
-1.2352828e-005,1.48849
-1.2352628e-005,1.49044
-1.2352428e-005,1.49336
-1.2352228e-005,1.4937
-1.2352028e-005,1.4901
-1.2351828e-005,1.48554
-1.2351628e-005,1.48312
-1.2351428e-005,1.48545
-1.2351228e-005,1.48973
-1.2351028e-005,1.49082
-1.2350828e-005,1.49189
-1.2350628e-005,1.49365
-1.2350428e-005,1.49117
-1.2350228e-005,1.48699
-1.2350028e-005,1.48595
-1.2349828e-005,1.48704
-1.2349628e-005,1.48657
-1.2349428e-005,1.48271
-1.2349228e-005,1.47831
-1.2349028e-005,1.47817
-1.2348828e-005,1.48288
-1.2348628e-005,1.4877
-1.2348428e-005,1.48872
-1.2348228e-005,1.48747
-1.2348028e-005,1.48737
-1.2347828e-005,1.4889
-1.2347628e-005,1.48944
-1.2347428e-005,1.48851
-1.2347228e-005,1.48913
-1.2347028e-005,1.49134
-1.2346828e-005,1.49294
-1.2346628e-005,1.49379
-1.2346428e-005,1.49303
-1.2346228e-005,1.49034
-1.2346028e-005,1.48916
-1.2345828e-005,1.49025
-1.2345628e-005,1.49044
-1.2345428e-005,1.4906
-1.2345228e-005,1.49227
-1.2345028e-005,1.49115
-1.2344828e-005,1.48689
-1.2344628e-005,1.48588
-1.2344428e-005,1.48868
-1.2344228e-005,1.49042
-1.2344028e-005,1.48889
-1.2343828e-005,1.48671
-1.2343628e-005,1.48821
-1.2343428e-005,1.49058
-1.2343228e-005,1.48913
-1.2343028e-005,1.48782
-1.2342828e-005,1.49234
-1.2342628e-005,1.49978
-1.2342428e-005,1.50013
-1.2342228e-005,1.49058
-1.2342028e-005,1.48357
-1.2341828e-005,1.48792
-1.2341628e-005,1.49331
-1.2341428e-005,1.49118
-1.2341228e-005,1.48916
-1.2341028e-005,1.49213
-1.2340828e-005,1.49493
-1.2340628e-005,1.49474
-1.2340428e-005,1.49212
-1.2340228e-005,1.48756
-1.2340028e-005,1.48366
-1.2339828e-005,1.48279
-1.2339628e-005,1.48595
-1.2339428e-005,1.49105
-1.2339228e-005,1.49218
-1.2339028e-005,1.48809
-1.2338828e-005,1.48533
-1.2338628e-005,1.48754
-1.2338428e-005,1.49082
-1.2338228e-005,1.49324
-1.2338028e-005,1.49567
-1.2337828e-005,1.49683
-1.2337628e-005,1.49641
-1.2337428e-005,1.49429
-1.2337228e-005,1.48994
-1.2337028e-005,1.48756
-1.2336828e-005,1.48989
-1.2336628e-005,1.49198
-1.2336428e-005,1.48903
-1.2336228e-005,1.48352
-1.2336028e-005,1.48165
-1.2335828e-005,1.48293
-1.2335628e-005,1.48279
-1.2335428e-005,1.48385
-1.2335228e-005,1.48758
-1.2335028e-005,1.48847
-1.2334828e-005,1.48745
-1.2334628e-005,1.49072
-1.2334428e-005,1.49443
-1.2334228e-005,1.49284
-1.2334028e-005,1.49215
-1.2333828e-005,1.49477
-1.2333628e-005,1.49481
-1.2333428e-005,1.49383
-1.2333228e-005,1.49357
-1.2333028e-005,1.48947
-1.2332828e-005,1.48321
-1.2332628e-005,1.48198
-1.2332428e-005,1.48645
-1.2332228e-005,1.49041
-1.2332028e-005,1.48958
-1.2331828e-005,1.48689
-1.2331628e-005,1.48911
-1.2331428e-005,1.49357
-1.2331228e-005,1.49148
-1.2331028e-005,1.48702
-1.2330828e-005,1.48802
-1.2330628e-005,1.48994
-1.2330428e-005,1.49008
-1.2330228e-005,1.49165
-1.2330028e-005,1.49165
-1.2329828e-005,1.48946
-1.2329628e-005,1.48928
-1.2329428e-005,1.48894
-1.2329228e-005,1.48718
-1.2329028e-005,1.48778
-1.2328828e-005,1.48972
-1.2328628e-005,1.49065
-1.2328428e-005,1.49137
-1.2328228e-005,1.49244
-1.2328028e-005,1.49256
-1.2327828e-005,1.48897
-1.2327628e-005,1.48392
-1.2327428e-005,1.48402
-1.2327228e-005,1.48851
-1.2327028e-005,1.49096
-1.2326828e-005,1.4907
-1.2326628e-005,1.48987
-1.2326428e-005,1.48813
-1.2326228e-005,1.48726
-1.2326028e-005,1.48704
-1.2325828e-005,1.48504
-1.2325628e-005,1.48493
-1.2325428e-005,1.48782
-1.2325228e-005,1.49041
-1.2325028e-005,1.49298
-1.2324828e-005,1.49248
-1.2324628e-005,1.48816
-1.2324428e-005,1.48804
-1.2324228e-005,1.49118
-1.2324028e-005,1.4889
-1.2323828e-005,1.48424
-1.2323628e-005,1.48519
-1.2323428e-005,1.48934
-1.2323228e-005,1.49027
-1.2323028e-005,1.48694
-1.2322828e-005,1.48285
-1.2322628e-005,1.48214
-1.2322428e-005,1.48383
-1.2322228e-005,1.48454
-1.2322028e-005,1.48523
-1.2321828e-005,1.48526
-1.2321628e-005,1.48286
-1.2321428e-005,1.48314
-1.2321228e-005,1.48683
-1.2321028e-005,1.48685
-1.2320828e-005,1.48497
-1.2320628e-005,1.48716
-1.2320428e-005,1.49023
-1.2320228e-005,1.49098
-1.2320028e-005,1.49073
-1.2319828e-005,1.48939
-1.2319628e-005,1.48794
-1.2319428e-005,1.48847
-1.2319228e-005,1.48968
-1.2319028e-005,1.49041
-1.2318828e-005,1.49132
-1.2318628e-005,1.49141
-1.2318428e-005,1.49004
-1.2318228e-005,1.48847
-1.2318028e-005,1.4868
-1.2317828e-005,1.48621
-1.2317628e-005,1.48711
-1.2317428e-005,1.48595
-1.2317228e-005,1.48411
-1.2317028e-005,1.48502
-1.2316828e-005,1.48595
-1.2316628e-005,1.4859
-1.2316428e-005,1.48664
-1.2316228e-005,1.48697
-1.2316028e-005,1.48516
