TRFL #9001219679LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:47:50,0                 
Time,Ampl
-5.0000517e-006,1.49128
-4.9998517e-006,1.48497
-4.9996517e-006,1.48203
-4.9994517e-006,1.48374
-4.9992517e-006,1.48629
-4.9990517e-006,1.48536
-4.9988517e-006,1.48472
-4.9986517e-006,1.48655
-4.9984517e-006,1.48521
-4.9982517e-006,1.48352
-4.9980517e-006,1.48674
-4.9978517e-006,1.48952
-4.9976517e-006,1.48925
-4.9974517e-006,1.48825
-4.9972517e-006,1.48592
-4.9970517e-006,1.48327
-4.9968517e-006,1.48265
-4.9966517e-006,1.4844
-4.9964517e-006,1.48897
-4.9962517e-006,1.49317
-4.9960517e-006,1.49082
-4.9958517e-006,1.48536
-4.9956517e-006,1.48718
-4.9954517e-006,1.49519
-4.9952517e-006,1.49821
-4.9950517e-006,1.4942
-4.9948517e-006,1.49089
-4.9946517e-006,1.49128
-4.9944517e-006,1.49197
-4.9942517e-006,1.49032
-4.9940517e-006,1.48787
-4.9938517e-006,1.48819
-4.9936517e-006,1.49242
-4.9934517e-006,1.49695
-4.9932517e-006,1.49753
-4.9930517e-006,1.49458
-4.9928517e-006,1.49132
-4.9926517e-006,1.48856
-4.9924517e-006,1.48597
-4.9922517e-006,1.48543
-4.9920517e-006,1.48775
-4.9918517e-006,1.49084
-4.9916517e-006,1.49268
-4.9914517e-006,1.49227
-4.9912517e-006,1.4899
-4.9910517e-006,1.48876
-4.9908517e-006,1.4903
-4.9906517e-006,1.48954
-4.9904517e-006,1.4854
-4.9902517e-006,1.48484
-4.9900517e-006,1.48831
-4.9898517e-006,1.4885
-4.9896517e-006,1.48619
-4.9894517e-006,1.48816
-4.9892517e-006,1.49078
-4.9890517e-006,1.48762
-4.9888517e-006,1.48346
-4.9886517e-006,1.48488
-4.9884517e-006,1.49061
-4.9882517e-006,1.49576
-4.9880517e-006,1.49714
-4.9878517e-006,1.49536
-4.9876517e-006,1.4917
-4.9874517e-006,1.4873
