TRFL #9003048638LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:27:28,0                 
Time,Ampl
-1.2500112e-005,1.48474
-1.2499912e-005,1.48274
-1.2499712e-005,1.48261
-1.2499512e-005,1.48354
-1.2499312e-005,1.4844
-1.2499112e-005,1.48566
-1.2498912e-005,1.48745
-1.2498712e-005,1.48861
-1.2498512e-005,1.48775
-1.2498312e-005,1.4849
-1.2498112e-005,1.48274
-1.2497912e-005,1.48344
-1.2497712e-005,1.48515
-1.2497512e-005,1.48487
-1.2497312e-005,1.48253
-1.2497112e-005,1.48058
-1.2496912e-005,1.48118
-1.2496712e-005,1.48312
-1.2496512e-005,1.48329
-1.2496312e-005,1.48233
-1.2496112e-005,1.48276
-1.2495912e-005,1.48326
-1.2495712e-005,1.4826
-1.2495512e-005,1.48296
-1.2495312e-005,1.48465
-1.2495112e-005,1.4853
-1.2494912e-005,1.48427
-1.2494712e-005,1.48275
-1.2494512e-005,1.48131
-1.2494312e-005,1.47981
-1.2494112e-005,1.47922
-1.2493912e-005,1.4817
-1.2493712e-005,1.48643
-1.2493512e-005,1.48823
-1.2493312e-005,1.48481
-1.2493112e-005,1.48072
-1.2492912e-005,1.48029
-1.2492712e-005,1.48228
-1.2492512e-005,1.48354
-1.2492312e-005,1.48291
-1.2492112e-005,1.48186
-1.2491912e-005,1.48264
-1.2491712e-005,1.48491
-1.2491512e-005,1.48647
-1.2491312e-005,1.48664
-1.2491112e-005,1.48664
-1.2490912e-005,1.48772
-1.2490712e-005,1.48886
-1.2490512e-005,1.48799
-1.2490312e-005,1.4861
-1.2490112e-005,1.4857
-1.2489912e-005,1.48643
-1.2489712e-005,1.487
-1.2489512e-005,1.48778
-1.2489312e-005,1.48852
-1.2489112e-005,1.48775
-1.2488912e-005,1.48549
-1.2488712e-005,1.48371
-1.2488512e-005,1.48444
-1.2488312e-005,1.48679
-1.2488112e-005,1.4875
-1.2487912e-005,1.48538
-1.2487712e-005,1.48229
-1.2487512e-005,1.4806
-1.2487312e-005,1.48162
-1.2487112e-005,1.48456
-1.2486912e-005,1.48679
-1.2486712e-005,1.48706
-1.2486512e-005,1.48666
-1.2486312e-005,1.48649
-1.2486112e-005,1.48604
-1.2485912e-005,1.48452
-1.2485712e-005,1.48262
-1.2485512e-005,1.48294
-1.2485312e-005,1.48566
-1.2485112e-005,1.4874
-1.2484912e-005,1.48724
-1.2484712e-005,1.48686
-1.2484512e-005,1.48618
-1.2484312e-005,1.48511
-1.2484112e-005,1.48377
-1.2483912e-005,1.48139
-1.2483712e-005,1.47938
-1.2483512e-005,1.47962
-1.2483312e-005,1.48047
-1.2483112e-005,1.48083
-1.2482912e-005,1.48272
-1.2482712e-005,1.48643
-1.2482512e-005,1.489
-1.2482312e-005,1.48827
-1.2482112e-005,1.48491
-1.2481912e-005,1.48159
-1.2481712e-005,1.48077
-1.2481512e-005,1.48214
-1.2481312e-005,1.48345
-1.2481112e-005,1.48273
-1.2480912e-005,1.48041
-1.2480712e-005,1.48002
-1.2480512e-005,1.48235
-1.2480312e-005,1.48365
-1.2480112e-005,1.48292
-1.2479912e-005,1.48292
-1.2479712e-005,1.48421
-1.2479512e-005,1.48474
-1.2479312e-005,1.48325
-1.2479112e-005,1.48073
-1.2478912e-005,1.48009
-1.2478712e-005,1.48227
-1.2478512e-005,1.4847
-1.2478312e-005,1.48625
-1.2478112e-005,1.48815
-1.2477912e-005,1.48996
-1.2477712e-005,1.48983
-1.2477512e-005,1.4869
-1.2477312e-005,1.48272
-1.2477112e-005,1.48114
-1.2476912e-005,1.48355
-1.2476712e-005,1.48668
-1.2476512e-005,1.48749
-1.2476312e-005,1.48627
-1.2476112e-005,1.48478
-1.2475912e-005,1.48451
-1.2475712e-005,1.48569
-1.2475512e-005,1.48669
-1.2475312e-005,1.48605
-1.2475112e-005,1.48442
-1.2474912e-005,1.48357
-1.2474712e-005,1.48473
-1.2474512e-005,1.48669
-1.2474312e-005,1.48649
-1.2474112e-005,1.48454
-1.2473912e-005,1.48432
-1.2473712e-005,1.48605
-1.2473512e-005,1.48709
-1.2473312e-005,1.48639
-1.2473112e-005,1.4857
-1.2472912e-005,1.48674
-1.2472712e-005,1.487
-1.2472512e-005,1.4844
-1.2472312e-005,1.48202
-1.2472112e-005,1.48237
-1.2471912e-005,1.48415
-1.2471712e-005,1.48642
-1.2471512e-005,1.48874
-1.2471312e-005,1.4891
-1.2471112e-005,1.48726
-1.2470912e-005,1.48612
-1.2470712e-005,1.48718
-1.2470512e-005,1.48812
-1.2470312e-005,1.48606
-1.2470112e-005,1.48187
-1.2469912e-005,1.47968
-1.2469712e-005,1.48115
-1.2469512e-005,1.48363
-1.2469312e-005,1.48497
-1.2469112e-005,1.48545
-1.2468912e-005,1.48542
-1.2468712e-005,1.48517
-1.2468512e-005,1.48566
-1.2468312e-005,1.48777
-1.2468112e-005,1.49071
-1.2467912e-005,1.49141
-1.2467712e-005,1.48858
-1.2467512e-005,1.48536
-1.2467312e-005,1.484
-1.2467112e-005,1.4833
-1.2466912e-005,1.48345
-1.2466712e-005,1.48579
-1.2466512e-005,1.48859
-1.2466312e-005,1.48915
-1.2466112e-005,1.48752
-1.2465912e-005,1.48521
-1.2465712e-005,1.48361
-1.2465512e-005,1.48362
-1.2465312e-005,1.48447
-1.2465112e-005,1.48546
-1.2464912e-005,1.48692
-1.2464712e-005,1.48763
-1.2464512e-005,1.48694
-1.2464312e-005,1.48562
