TRFL #9001219546LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:28:11,0                 
Time,Ampl
-4.9814931e-006,1.49203
-4.9812931e-006,1.4894
-4.9810931e-006,1.48764
-4.9808931e-006,1.48626
-4.9806931e-006,1.48525
-4.9804931e-006,1.48453
-4.9802931e-006,1.48515
-4.9800931e-006,1.48696
-4.9798931e-006,1.48734
-4.9796931e-006,1.48573
-4.9794931e-006,1.48592
-4.9792931e-006,1.48985
-4.9790931e-006,1.49218
-4.9788931e-006,1.48911
-4.9786931e-006,1.48704
-4.9784931e-006,1.49026
-4.9782931e-006,1.49175
-4.9780931e-006,1.48857
-4.9778931e-006,1.4873
-4.9776931e-006,1.48917
-4.9774931e-006,1.48963
-4.9772931e-006,1.48906
-4.9770931e-006,1.49013
-4.9768931e-006,1.49208
-4.9766931e-006,1.49398
-4.9764931e-006,1.49587
-4.9762931e-006,1.49616
-4.9760931e-006,1.494
-4.9758931e-006,1.49048
-4.9756931e-006,1.48706
-4.9754931e-006,1.48546
-4.9752931e-006,1.48659
-4.9750931e-006,1.49017
-4.9748931e-006,1.49232
-4.9746931e-006,1.48851
-4.9744931e-006,1.48435
-4.9742931e-006,1.48764
-4.9740931e-006,1.49372
-4.9738931e-006,1.49531
-4.9736931e-006,1.49319
-4.9734931e-006,1.48881
-4.9732931e-006,1.48484
-4.9730931e-006,1.48773
-4.9728931e-006,1.4933
-4.9726931e-006,1.49241
-4.9724931e-006,1.49071
-4.9722931e-006,1.49281
-4.9720931e-006,1.49113
-4.9718931e-006,1.48646
-4.9716931e-006,1.48552
-4.9714931e-006,1.48603
-4.9712931e-006,1.48558
-4.9710931e-006,1.48629
-4.9708931e-006,1.48755
-4.9706931e-006,1.48797
-4.9704931e-006,1.48768
-4.9702931e-006,1.48666
-4.9700931e-006,1.48641
-4.9698931e-006,1.48888
-4.9696931e-006,1.49252
-4.9694931e-006,1.49259
-4.9692931e-006,1.48837
-4.9690931e-006,1.48618
-4.9688931e-006,1.48887
-4.9686931e-006,1.4902
-4.9684931e-006,1.48688
-4.9682931e-006,1.48534
-4.9680931e-006,1.48932
-4.9678931e-006,1.49335
-4.9676931e-006,1.49241
-4.9674931e-006,1.48748
-4.9672931e-006,1.48243
-4.9670931e-006,1.48054
-4.9668931e-006,1.4813
-4.9666931e-006,1.48263
-4.9664931e-006,1.48412
-4.9662931e-006,1.48635
-4.9660931e-006,1.49044
-4.9658931e-006,1.49463
-4.9656931e-006,1.49411
-4.9654931e-006,1.48926
-4.9652931e-006,1.48682
-4.9650931e-006,1.48909
-4.9648931e-006,1.49116
-4.9646931e-006,1.49042
-4.9644931e-006,1.48921
-4.9642931e-006,1.48968
-4.9640931e-006,1.49108
-4.9638931e-006,1.49026
-4.9636931e-006,1.48675
-4.9634931e-006,1.48398
-4.9632931e-006,1.4829
-4.9630931e-006,1.48235
-4.9628931e-006,1.48327
-4.9626931e-006,1.48567
-4.9624931e-006,1.48723
-4.9622931e-006,1.48829
-4.9620931e-006,1.49034
-4.9618931e-006,1.49181
-4.9616931e-006,1.4916
-4.9614931e-006,1.49215
-4.9612931e-006,1.49464
-4.9610931e-006,1.49585
-4.9608931e-006,1.49183
-4.9606931e-006,1.48435
-4.9604931e-006,1.48028
-4.9602931e-006,1.48119
-4.9600931e-006,1.4833
-4.9598931e-006,1.48465
-4.9596931e-006,1.48438
-4.9594931e-006,1.48414
-4.9592931e-006,1.48583
-4.9590931e-006,1.48704
-4.9588931e-006,1.48737
-4.9586931e-006,1.48875
-4.9584931e-006,1.48995
-4.9582931e-006,1.48988
-4.9580931e-006,1.48919
-4.9578931e-006,1.48819
-4.9576931e-006,1.48701
-4.9574931e-006,1.48639
-4.9572931e-006,1.48767
-4.9570931e-006,1.49075
-4.9568931e-006,1.49297
-4.9566931e-006,1.49184
-4.9564931e-006,1.48909
-4.9562931e-006,1.48863
-4.9560931e-006,1.48971
-4.9558931e-006,1.48853
-4.9556931e-006,1.48526
-4.9554931e-006,1.48323
-4.9552931e-006,1.48423
-4.9550931e-006,1.48766
-4.9548931e-006,1.49032
-4.9546931e-006,1.4903
-4.9544931e-006,1.49133
-4.9542931e-006,1.49452
-4.9540931e-006,1.49387
-4.9538931e-006,1.48871
-4.9536931e-006,1.48617
-4.9534931e-006,1.48879
-4.9532931e-006,1.49318
-4.9530931e-006,1.49666
-4.9528931e-006,1.49716
-4.9526931e-006,1.49457
-4.9524931e-006,1.49197
-4.9522931e-006,1.49067
-4.9520931e-006,1.48972
-4.9518931e-006,1.48925
-4.9516931e-006,1.48911
-4.9514931e-006,1.48812
-4.9512931e-006,1.48617
-4.9510931e-006,1.48449
-4.9508931e-006,1.48323
-4.9506931e-006,1.48225
-4.9504931e-006,1.48287
-4.9502931e-006,1.48476
-4.9500931e-006,1.48597
-4.9498931e-006,1.48709
-4.9496931e-006,1.49008
-4.9494931e-006,1.49321
-4.9492931e-006,1.49296
-4.9490931e-006,1.49074
-4.9488931e-006,1.48934
-4.9486931e-006,1.48885
-4.9484931e-006,1.48884
-4.9482931e-006,1.48788
-4.9480931e-006,1.48536
-4.9478931e-006,1.48402
-4.9476931e-006,1.4858
-4.9474931e-006,1.48847
-4.9472931e-006,1.48869
-4.9470931e-006,1.48677
-4.9468931e-006,1.48583
-4.9466931e-006,1.48622
-4.9464931e-006,1.485
-4.9462931e-006,1.48168
-4.9460931e-006,1.47908
-4.9458931e-006,1.47962
-4.9456931e-006,1.48311
-4.9454931e-006,1.4873
-4.9452931e-006,1.49077
-4.9450931e-006,1.49354
-4.9448931e-006,1.49447
-4.9446931e-006,1.49061
-4.9444931e-006,1.48385
-4.9442931e-006,1.48159
-4.9440931e-006,1.48452
-4.9438931e-006,1.48695
-4.9436931e-006,1.48829
-4.9434931e-006,1.48931
-4.9432931e-006,1.48709
-4.9430931e-006,1.48298
-4.9428931e-006,1.4835
-4.9426931e-006,1.48865
-4.9424931e-006,1.4912
-4.9422931e-006,1.48804
-4.9420931e-006,1.48454
-4.9418931e-006,1.48621
-4.9416931e-006,1.49013
-4.9414931e-006,1.49132
-4.9412931e-006,1.49062
-4.9410931e-006,1.4898
-4.9408931e-006,1.48845
-4.9406931e-006,1.48635
-4.9404931e-006,1.48337
-4.9402931e-006,1.48169
-4.9400931e-006,1.48404
-4.9398931e-006,1.48701
-4.9396931e-006,1.48685
-4.9394931e-006,1.48552
-4.9392931e-006,1.48493
-4.9390931e-006,1.48603
-4.9388931e-006,1.48958
-4.9386931e-006,1.49366
-4.9384931e-006,1.4949
-4.9382931e-006,1.49069
-4.9380931e-006,1.48345
-4.9378931e-006,1.48171
-4.9376931e-006,1.48716
-4.9374931e-006,1.49026
-4.9372931e-006,1.48766
-4.9370931e-006,1.48607
-4.9368931e-006,1.48711
-4.9366931e-006,1.48742
-4.9364931e-006,1.48683
-4.9362931e-006,1.48572
-4.9360931e-006,1.48476
-4.9358931e-006,1.48589
-4.9356931e-006,1.48824
-4.9354931e-006,1.48943
-4.9352931e-006,1.48901
-4.9350931e-006,1.48688
-4.9348931e-006,1.48551
-4.9346931e-006,1.48853
-4.9344931e-006,1.49246
-4.9342931e-006,1.49185
-4.9340931e-006,1.48867
-4.9338931e-006,1.48765
-4.9336931e-006,1.48898
-4.9334931e-006,1.48998
-4.9332931e-006,1.48926
-4.9330931e-006,1.48787
-4.9328931e-006,1.48824
-4.9326931e-006,1.48912
-4.9324931e-006,1.48788
-4.9322931e-006,1.48824
-4.9320931e-006,1.49266
-4.9318931e-006,1.49429
-4.9316931e-006,1.48888
-4.9314931e-006,1.48411
-4.9312931e-006,1.48639
-4.9310931e-006,1.49039
-4.9308931e-006,1.48996
-4.9306931e-006,1.4887
-4.9304931e-006,1.49101
-4.9302931e-006,1.49279
-4.9300931e-006,1.49144
-4.9298931e-006,1.49094
-4.9296931e-006,1.49214
-4.9294931e-006,1.49215
-4.9292931e-006,1.49142
-4.9290931e-006,1.49203
-4.9288931e-006,1.49168
-4.9286931e-006,1.48805
-4.9284931e-006,1.48475
-4.9282931e-006,1.48547
-4.9280931e-006,1.48872
-4.9278931e-006,1.4911
-4.9276931e-006,1.49132
-4.9274931e-006,1.49144
-4.9272931e-006,1.49311
-4.9270931e-006,1.49311
-4.9268931e-006,1.48923
-4.9266931e-006,1.48577
-4.9264931e-006,1.48625
-4.9262931e-006,1.4873
-4.9260931e-006,1.48545
-4.9258931e-006,1.48554
-4.9256931e-006,1.48928
-4.9254931e-006,1.48802
-4.9252931e-006,1.4816
-4.9250931e-006,1.47968
-4.9248931e-006,1.48351
-4.9246931e-006,1.48695
-4.9244931e-006,1.48696
-4.9242931e-006,1.48583
-4.9240931e-006,1.48745
-4.9238931e-006,1.49115
-4.9236931e-006,1.49153
-4.9234931e-006,1.48654
-4.9232931e-006,1.48126
-4.9230931e-006,1.48126
-4.9228931e-006,1.48685
-4.9226931e-006,1.49324
-4.9224931e-006,1.49532
-4.9222931e-006,1.49362
-4.9220931e-006,1.49139
-4.9218931e-006,1.48858
-4.9216931e-006,1.48591
-4.9214931e-006,1.48704
-4.9212931e-006,1.48967
-4.9210931e-006,1.48763
-4.9208931e-006,1.48355
-4.9206931e-006,1.48351
-4.9204931e-006,1.48655
-4.9202931e-006,1.48913
-4.9200931e-006,1.49
-4.9198931e-006,1.48945
-4.9196931e-006,1.48849
-4.9194931e-006,1.48838
-4.9192931e-006,1.4895
-4.9190931e-006,1.4907
-4.9188931e-006,1.49017
-4.9186931e-006,1.48821
-4.9184931e-006,1.48777
-4.9182931e-006,1.48831
-4.9180931e-006,1.48805
-4.9178931e-006,1.48994
-4.9176931e-006,1.49315
-4.9174931e-006,1.49166
-4.9172931e-006,1.4873
-4.9170931e-006,1.48645
-4.9168931e-006,1.48824
-4.9166931e-006,1.48903
-4.9164931e-006,1.48835
-4.9162931e-006,1.48788
-4.9160931e-006,1.48936
-4.9158931e-006,1.49057
-4.9156931e-006,1.48797
-4.9154931e-006,1.48451
-4.9152931e-006,1.48484
-4.9150931e-006,1.48667
-4.9148931e-006,1.4868
-4.9146931e-006,1.4881
-4.9144931e-006,1.49183
-4.9142931e-006,1.49347
-4.9140931e-006,1.49135
-4.9138931e-006,1.48851
-4.9136931e-006,1.48616
-4.9134931e-006,1.48414
-4.9132931e-006,1.48448
-4.9130931e-006,1.48826
-4.9128931e-006,1.49156
-4.9126931e-006,1.49106
-4.9124931e-006,1.49035
-4.9122931e-006,1.49203
-4.9120931e-006,1.49149
-4.9118931e-006,1.48767
-4.9116931e-006,1.48496
-4.9114931e-006,1.48458
-4.9112931e-006,1.48668
-4.9110931e-006,1.49019
-4.9108931e-006,1.49226
-4.9106931e-006,1.49176
-4.9104931e-006,1.48876
-4.9102931e-006,1.48743
-4.9100931e-006,1.49159
-4.9098931e-006,1.49506
-4.9096931e-006,1.49224
-4.9094931e-006,1.48987
-4.9092931e-006,1.49209
-4.9090931e-006,1.49228
-4.9088931e-006,1.4879
-4.9086931e-006,1.48421
-4.9084931e-006,1.48482
-4.9082931e-006,1.48841
-4.9080931e-006,1.49095
-4.9078931e-006,1.48999
-4.9076931e-006,1.48721
-4.9074931e-006,1.48477
-4.9072931e-006,1.48328
-4.9070931e-006,1.48329
-4.9068931e-006,1.48349
-4.9066931e-006,1.48405
-4.9064931e-006,1.48826
-4.9062931e-006,1.49388
-4.9060931e-006,1.49567
-4.9058931e-006,1.49382
-4.9056931e-006,1.49135
-4.9054931e-006,1.49068
-4.9052931e-006,1.49184
-4.9050931e-006,1.49213
-4.9048931e-006,1.49097
-4.9046931e-006,1.48995
-4.9044931e-006,1.48922
-4.9042931e-006,1.48848
-4.9040931e-006,1.48846
-4.9038931e-006,1.48951
-4.9036931e-006,1.49232
-4.9034931e-006,1.49699
-4.9032931e-006,1.49816
-4.9030931e-006,1.49178
-4.9028931e-006,1.48465
-4.9026931e-006,1.48429
-4.9024931e-006,1.48846
-4.9022931e-006,1.49171
-4.9020931e-006,1.4924
-4.9018931e-006,1.49213
-4.9016931e-006,1.49243
-4.9014931e-006,1.49184
-4.9012931e-006,1.48906
-4.9010931e-006,1.48697
-4.9008931e-006,1.48641
-4.9006931e-006,1.48527
-4.9004931e-006,1.48528
-4.9002931e-006,1.48704
-4.9000931e-006,1.48761
-4.8998931e-006,1.48799
-4.8996931e-006,1.48987
-4.8994931e-006,1.4915
-4.8992931e-006,1.4922
-4.8990931e-006,1.49191
-4.8988931e-006,1.49051
-4.8986931e-006,1.48989
-4.8984931e-006,1.48881
-4.8982931e-006,1.48508
-4.8980931e-006,1.4828
-4.8978931e-006,1.48443
-4.8976931e-006,1.48543
-4.8974931e-006,1.4832
-4.8972931e-006,1.4813
-4.8970931e-006,1.48394
-4.8968931e-006,1.48793
-4.8966931e-006,1.48665
-4.8964931e-006,1.48293
-4.8962931e-006,1.48305
-4.8960931e-006,1.48496
-4.8958931e-006,1.48545
-4.8956931e-006,1.48711
-4.8954931e-006,1.49138
-4.8952931e-006,1.49363
-4.8950931e-006,1.491
-4.8948931e-006,1.48776
-4.8946931e-006,1.48686
-4.8944931e-006,1.48574
-4.8942931e-006,1.48394
-4.8940931e-006,1.48506
-4.8938931e-006,1.48825
-4.8936931e-006,1.48862
-4.8934931e-006,1.48734
-4.8932931e-006,1.48905
-4.8930931e-006,1.49257
-4.8928931e-006,1.49394
-4.8926931e-006,1.49318
-4.8924931e-006,1.49172
-4.8922931e-006,1.48989
-4.8920931e-006,1.48868
-4.8918931e-006,1.48862
-4.8916931e-006,1.48979
-4.8914931e-006,1.49045
-4.8912931e-006,1.48835
-4.8910931e-006,1.48686
-4.8908931e-006,1.49042
-4.8906931e-006,1.49512
-4.8904931e-006,1.49349
-4.8902931e-006,1.48751
-4.8900931e-006,1.48564
-4.8898931e-006,1.48931
-4.8896931e-006,1.4927
-4.8894931e-006,1.49111
-4.8892931e-006,1.48754
-4.8890931e-006,1.48753
-4.8888931e-006,1.48879
-4.8886931e-006,1.48665
-4.8884931e-006,1.48301
-4.8882931e-006,1.48229
-4.8880931e-006,1.48521
-4.8878931e-006,1.48991
-4.8876931e-006,1.49453
-4.8874931e-006,1.49669
-4.8872931e-006,1.49508
-4.8870931e-006,1.49144
-4.8868931e-006,1.48865
-4.8866931e-006,1.48815
-4.8864931e-006,1.48914
-4.8862931e-006,1.49013
-4.8860931e-006,1.49172
-4.8858931e-006,1.4944
-4.8856931e-006,1.49478
-4.8854931e-006,1.49044
-4.8852931e-006,1.48507
-4.8850931e-006,1.48318
-4.8848931e-006,1.4827
-4.8846931e-006,1.48169
-4.8844931e-006,1.48364
-4.8842931e-006,1.48793
-4.8840931e-006,1.48977
-4.8838931e-006,1.48944
-4.8836931e-006,1.48962
-4.8834931e-006,1.48849
-4.8832931e-006,1.48558
-4.8830931e-006,1.48608
-4.8828931e-006,1.49136
-4.8826931e-006,1.49646
-4.8824931e-006,1.49795
-4.8822931e-006,1.49513
-4.8820931e-006,1.48915
-4.8818931e-006,1.48461
-4.8816931e-006,1.4854
-4.8814931e-006,1.4896
-4.8812931e-006,1.49306
-4.8810931e-006,1.49439
-4.8808931e-006,1.49373
-4.8806931e-006,1.49121
-4.8804931e-006,1.48818
-4.8802931e-006,1.48748
-4.8800931e-006,1.48935
-4.8798931e-006,1.48988
-4.8796931e-006,1.48909
-4.8794931e-006,1.49168
-4.8792931e-006,1.49615
-4.8790931e-006,1.49645
-4.8788931e-006,1.49338
-4.8786931e-006,1.49152
-4.8784931e-006,1.49175
-4.8782931e-006,1.49295
-4.8780931e-006,1.49404
-4.8778931e-006,1.49426
-4.8776931e-006,1.49343
-4.8774931e-006,1.49119
-4.8772931e-006,1.48909
-4.8770931e-006,1.48997
-4.8768931e-006,1.49179
-4.8766931e-006,1.49039
-4.8764931e-006,1.48682
-4.8762931e-006,1.48425
-4.8760931e-006,1.48407
-4.8758931e-006,1.48538
-4.8756931e-006,1.48499
-4.8754931e-006,1.48275
-4.8752931e-006,1.48296
-4.8750931e-006,1.48576
-4.8748931e-006,1.48657
-4.8746931e-006,1.48611
-4.8744931e-006,1.48766
-4.8742931e-006,1.49029
-4.8740931e-006,1.49171
-4.8738931e-006,1.49157
-4.8736931e-006,1.4919
-4.8734931e-006,1.49375
-4.8732931e-006,1.49536
-4.8730931e-006,1.49524
-4.8728931e-006,1.49359
-4.8726931e-006,1.49011
-4.8724931e-006,1.48487
-4.8722931e-006,1.48319
-4.8720931e-006,1.49067
-4.8718931e-006,1.5008
-4.8716931e-006,1.50042
-4.8714931e-006,1.4892
-4.8712931e-006,1.48006
-4.8710931e-006,1.48099
-4.8708931e-006,1.48673
-4.8706931e-006,1.49
-4.8704931e-006,1.49233
-4.8702931e-006,1.49568
-4.8700931e-006,1.49581
-4.8698931e-006,1.49253
-4.8696931e-006,1.49037
-4.8694931e-006,1.49027
-4.8692931e-006,1.49038
-4.8690931e-006,1.48929
-4.8688931e-006,1.48723
-4.8686931e-006,1.48556
-4.8684931e-006,1.48488
-4.8682931e-006,1.48601
-4.8680931e-006,1.49013
-4.8678931e-006,1.49413
-4.8676931e-006,1.49186
-4.8674931e-006,1.48457
-4.8672931e-006,1.48137
-4.8670931e-006,1.4864
-4.8668931e-006,1.49288
-4.8666931e-006,1.49346
-4.8664931e-006,1.48982
-4.8662931e-006,1.48747
-4.8660931e-006,1.48692
-4.8658931e-006,1.4861
-4.8656931e-006,1.48622
-4.8654931e-006,1.48708
-4.8652931e-006,1.48704
-4.8650931e-006,1.4878
-4.8648931e-006,1.48812
-4.8646931e-006,1.48576
-4.8644931e-006,1.48458
-4.8642931e-006,1.48668
-4.8640931e-006,1.49021
-4.8638931e-006,1.4939
-4.8636931e-006,1.49505
-4.8634931e-006,1.4923
-4.8632931e-006,1.48996
-4.8630931e-006,1.4921
-4.8628931e-006,1.49551
-4.8626931e-006,1.49474
-4.8624931e-006,1.49003
-4.8622931e-006,1.48579
-4.8620931e-006,1.48657
-4.8618931e-006,1.49151
-4.8616931e-006,1.49361
-4.8614931e-006,1.49038
-4.8612931e-006,1.48539
-4.8610931e-006,1.48163
-4.8608931e-006,1.48232
-4.8606931e-006,1.48786
-4.8604931e-006,1.49267
-4.8602931e-006,1.49261
-4.8600931e-006,1.48992
-4.8598931e-006,1.48862
-4.8596931e-006,1.48834
-4.8594931e-006,1.48726
-4.8592931e-006,1.48641
-4.8590931e-006,1.48731
-4.8588931e-006,1.49227
-4.8586931e-006,1.49935
-4.8584931e-006,1.50165
-4.8582931e-006,1.49839
-4.8580931e-006,1.49256
-4.8578931e-006,1.48553
-4.8576931e-006,1.48105
-4.8574931e-006,1.48295
-4.8572931e-006,1.48939
-4.8570931e-006,1.4935
-4.8568931e-006,1.49209
-4.8566931e-006,1.48868
-4.8564931e-006,1.48596
-4.8562931e-006,1.48404
-4.8560931e-006,1.48371
-4.8558931e-006,1.4853
-4.8556931e-006,1.48837
-4.8554931e-006,1.49156
-4.8552931e-006,1.49241
-4.8550931e-006,1.49083
-4.8548931e-006,1.48816
-4.8546931e-006,1.48512
-4.8544931e-006,1.48389
-4.8542931e-006,1.48613
-4.8540931e-006,1.4908
-4.8538931e-006,1.49592
-4.8536931e-006,1.4977
-4.8534931e-006,1.49278
-4.8532931e-006,1.4854
-4.8530931e-006,1.48226
-4.8528931e-006,1.48206
-4.8526931e-006,1.48291
-4.8524931e-006,1.48726
-4.8522931e-006,1.49227
-4.8520931e-006,1.49216
-4.8518931e-006,1.49045
-4.8516931e-006,1.49222
-4.8514931e-006,1.49156
-4.8512931e-006,1.48463
-4.8510931e-006,1.48008
-4.8508931e-006,1.48456
-4.8506931e-006,1.49245
-4.8504931e-006,1.49422
-4.8502931e-006,1.49072
-4.8500931e-006,1.49022
-4.8498931e-006,1.49274
-4.8496931e-006,1.4926
-4.8494931e-006,1.48943
-4.8492931e-006,1.48683
-4.8490931e-006,1.48681
-4.8488931e-006,1.48792
-4.8486931e-006,1.48714
-4.8484931e-006,1.48537
-4.8482931e-006,1.48644
-4.8480931e-006,1.4888
-4.8478931e-006,1.48835
-4.8476931e-006,1.486
-4.8474931e-006,1.48489
-4.8472931e-006,1.48671
-4.8470931e-006,1.49148
-4.8468931e-006,1.49598
-4.8466931e-006,1.49612
-4.8464931e-006,1.49359
-4.8462931e-006,1.49253
-4.8460931e-006,1.49255
-4.8458931e-006,1.49178
-4.8456931e-006,1.48956
-4.8454931e-006,1.4858
-4.8452931e-006,1.48365
-4.8450931e-006,1.48639
-4.8448931e-006,1.491
-4.8446931e-006,1.49261
-4.8444931e-006,1.48995
-4.8442931e-006,1.4864
-4.8440931e-006,1.48756
-4.8438931e-006,1.49135
-4.8436931e-006,1.49077
-4.8434931e-006,1.48785
-4.8432931e-006,1.48881
-4.8430931e-006,1.49101
-4.8428931e-006,1.49051
-4.8426931e-006,1.48956
-4.8424931e-006,1.49003
-4.8422931e-006,1.49189
-4.8420931e-006,1.49396
-4.8418931e-006,1.49484
-4.8416931e-006,1.49499
-4.8414931e-006,1.49479
-4.8412931e-006,1.49415
-4.8410931e-006,1.49373
-4.8408931e-006,1.49218
-4.8406931e-006,1.48741
-4.8404931e-006,1.48277
-4.8402931e-006,1.48258
-4.8400931e-006,1.48515
-4.8398931e-006,1.48732
-4.8396931e-006,1.48876
-4.8394931e-006,1.48937
-4.8392931e-006,1.48803
-4.8390931e-006,1.48521
-4.8388931e-006,1.48393
-4.8386931e-006,1.48584
-4.8384931e-006,1.48905
-4.8382931e-006,1.49215
-4.8380931e-006,1.49511
-4.8378931e-006,1.49701
-4.8376931e-006,1.49614
-4.8374931e-006,1.49061
-4.8372931e-006,1.48363
-4.8370931e-006,1.48184
-4.8368931e-006,1.48496
-4.8366931e-006,1.48837
-4.8364931e-006,1.49026
-4.8362931e-006,1.49086
-4.8360931e-006,1.49049
-4.8358931e-006,1.48993
-4.8356931e-006,1.49044
-4.8354931e-006,1.49108
-4.8352931e-006,1.49055
-4.8350931e-006,1.49096
-4.8348931e-006,1.49241
-4.8346931e-006,1.49111
-4.8344931e-006,1.48796
-4.8342931e-006,1.48712
-4.8340931e-006,1.48876
-4.8338931e-006,1.49089
-4.8336931e-006,1.49128
-4.8334931e-006,1.48987
-4.8332931e-006,1.48985
-4.8330931e-006,1.49065
-4.8328931e-006,1.48952
-4.8326931e-006,1.48856
-4.8324931e-006,1.48922
-4.8322931e-006,1.48867
-4.8320931e-006,1.48685
-4.8318931e-006,1.48562
-4.8316931e-006,1.4842
-4.8314931e-006,1.48329
-4.8312931e-006,1.48427
-4.8310931e-006,1.4849
-4.8308931e-006,1.48364
-4.8306931e-006,1.48382
-4.8304931e-006,1.48736
-4.8302931e-006,1.48957
-4.8300931e-006,1.48741
-4.8298931e-006,1.48488
-4.8296931e-006,1.48596
-4.8294931e-006,1.48909
-4.8292931e-006,1.48969
-4.8290931e-006,1.48717
-4.8288931e-006,1.4859
-4.8286931e-006,1.48858
-4.8284931e-006,1.49234
-4.8282931e-006,1.49235
-4.8280931e-006,1.4897
-4.8278931e-006,1.48863
-4.8276931e-006,1.48786
-4.8274931e-006,1.486
-4.8272931e-006,1.48696
-4.8270931e-006,1.49259
-4.8268931e-006,1.49712
-4.8266931e-006,1.49585
-4.8264931e-006,1.49203
-4.8262931e-006,1.48859
-4.8260931e-006,1.48576
-4.8258931e-006,1.48536
-4.8256931e-006,1.48669
-4.8254931e-006,1.48802
-4.8252931e-006,1.49044
-4.8250931e-006,1.49301
-4.8248931e-006,1.49334
-4.8246931e-006,1.4915
-4.8244931e-006,1.48946
-4.8242931e-006,1.48971
-4.8240931e-006,1.49158
-4.8238931e-006,1.49097
-4.8236931e-006,1.48927
-4.8234931e-006,1.49088
-4.8232931e-006,1.49285
-4.8230931e-006,1.4918
-4.8228931e-006,1.48968
-4.8226931e-006,1.48803
-4.8224931e-006,1.48683
-4.8222931e-006,1.48695
-4.8220931e-006,1.48983
-4.8218931e-006,1.49374
-4.8216931e-006,1.49405
-4.8214931e-006,1.49009
-4.8212931e-006,1.48629
-4.8210931e-006,1.48452
-4.8208931e-006,1.48408
-4.8206931e-006,1.48608
-4.8204931e-006,1.48961
-4.8202931e-006,1.49198
-4.8200931e-006,1.49241
-4.8198931e-006,1.48988
-4.8196931e-006,1.48512
-4.8194931e-006,1.48195
-4.8192931e-006,1.48251
-4.8190931e-006,1.48535
-4.8188931e-006,1.48793
-4.8186931e-006,1.48835
-4.8184931e-006,1.48683
-4.8182931e-006,1.48678
-4.8180931e-006,1.48951
-4.8178931e-006,1.49206
-4.8176931e-006,1.49276
-4.8174931e-006,1.49161
-4.8172931e-006,1.49077
-4.8170931e-006,1.49283
-4.8168931e-006,1.49518
-4.8166931e-006,1.49411
-4.8164931e-006,1.48996
-4.8162931e-006,1.48572
-4.8160931e-006,1.48519
