TRFL #9003023900LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:27:05,0                 
Time,Ampl
-1.250011e-005,1.47415
-1.249991e-005,1.47992
-1.249971e-005,1.48928
-1.249951e-005,1.48921
-1.249931e-005,1.48268
-1.249911e-005,1.48403
-1.249891e-005,1.49014
-1.249871e-005,1.49045
-1.249851e-005,1.48838
-1.249831e-005,1.48776
-1.249811e-005,1.48175
-1.249791e-005,1.47329
-1.249771e-005,1.47692
-1.249751e-005,1.48976
-1.249731e-005,1.49698
-1.249711e-005,1.49708
-1.249691e-005,1.4938
-1.249671e-005,1.48741
-1.249651e-005,1.48313
-1.249631e-005,1.48824
-1.249611e-005,1.49901
-1.249591e-005,1.50181
-1.249571e-005,1.49466
-1.249551e-005,1.48824
-1.249531e-005,1.48655
-1.249511e-005,1.49135
-1.249491e-005,1.50323
-1.249471e-005,1.50989
-1.249451e-005,1.50364
-1.249431e-005,1.49508
-1.249411e-005,1.49352
-1.249391e-005,1.49591
-1.249371e-005,1.49812
-1.249351e-005,1.50015
-1.249331e-005,1.50012
-1.249311e-005,1.49508
-1.249291e-005,1.48686
-1.249271e-005,1.48368
-1.249251e-005,1.48869
-1.249231e-005,1.49349
-1.249211e-005,1.49539
-1.249191e-005,1.49666
-1.249171e-005,1.49218
-1.249151e-005,1.48589
-1.249131e-005,1.48755
-1.249111e-005,1.49138
-1.249091e-005,1.4908
-1.249071e-005,1.48817
-1.249051e-005,1.48323
-1.249031e-005,1.47919
-1.249011e-005,1.48279
-1.248991e-005,1.49297
-1.248971e-005,1.49943
-1.248951e-005,1.49477
-1.248931e-005,1.48786
-1.248911e-005,1.48848
-1.248891e-005,1.48997
-1.248871e-005,1.48786
-1.248851e-005,1.49314
-1.248831e-005,1.50561
-1.248811e-005,1.50682
-1.248791e-005,1.49414
-1.248771e-005,1.48427
-1.248751e-005,1.48441
-1.248731e-005,1.48769
-1.248711e-005,1.48952
-1.248691e-005,1.49007
-1.248671e-005,1.48752
-1.248651e-005,1.48537
-1.248631e-005,1.48669
-1.248611e-005,1.48237
-1.248591e-005,1.47381
-1.248571e-005,1.47464
-1.248551e-005,1.48337
-1.248531e-005,1.48907
-1.248511e-005,1.4879
-1.248491e-005,1.48458
-1.248471e-005,1.48517
-1.248451e-005,1.48869
-1.248431e-005,1.49508
-1.248411e-005,1.50471
-1.248391e-005,1.50802
-1.248371e-005,1.50039
-1.248351e-005,1.49577
-1.248331e-005,1.50143
-1.248311e-005,1.50592
-1.248291e-005,1.50198
-1.248271e-005,1.4948
-1.248251e-005,1.48955
-1.248231e-005,1.48693
-1.248211e-005,1.48665
-1.248191e-005,1.48624
-1.248171e-005,1.48175
-1.248151e-005,1.47598
-1.248131e-005,1.47778
-1.248111e-005,1.48365
-1.248091e-005,1.48047
-1.248071e-005,1.47184
-1.248051e-005,1.47018
-1.248031e-005,1.47595
-1.248011e-005,1.48372
-1.247991e-005,1.48641
-1.247971e-005,1.48033
-1.247951e-005,1.47315
-1.247931e-005,1.47298
-1.247911e-005,1.4775
-1.247891e-005,1.4822
-1.247871e-005,1.48758
-1.247851e-005,1.49118
-1.247831e-005,1.48948
-1.247811e-005,1.48669
-1.247791e-005,1.48644
-1.247771e-005,1.48952
-1.247751e-005,1.49711
-1.247731e-005,1.50188
-1.247711e-005,1.49649
-1.247691e-005,1.49314
-1.247671e-005,1.50064
-1.247651e-005,1.5054
-1.247631e-005,1.49981
-1.247611e-005,1.49532
-1.247591e-005,1.49594
-1.247571e-005,1.49546
-1.247551e-005,1.49708
-1.247531e-005,1.50329
-1.247511e-005,1.50485
-1.247491e-005,1.49553
-1.247471e-005,1.4832
-1.247451e-005,1.47913
-1.247431e-005,1.48082
-1.247411e-005,1.48251
-1.247391e-005,1.48669
-1.247371e-005,1.49086
-1.247351e-005,1.48973
-1.247331e-005,1.48686
-1.247311e-005,1.48424
-1.247291e-005,1.47781
-1.247271e-005,1.47098
-1.247251e-005,1.47308
-1.247231e-005,1.48154
-1.247211e-005,1.48565
-1.247191e-005,1.48296
-1.247171e-005,1.47754
-1.247151e-005,1.4746
-1.247131e-005,1.47764
-1.247111e-005,1.48506
-1.247091e-005,1.49294
-1.247071e-005,1.49742
-1.247051e-005,1.49853
-1.247031e-005,1.4997
-1.247011e-005,1.49984
-1.246991e-005,1.49408
-1.246971e-005,1.48441
-1.246951e-005,1.48102
-1.246931e-005,1.48316
-1.246911e-005,1.48158
-1.246891e-005,1.47795
-1.246871e-005,1.47733
-1.246851e-005,1.47951
-1.246831e-005,1.48472
-1.246811e-005,1.49225
-1.246791e-005,1.49629
-1.246771e-005,1.49294
-1.246751e-005,1.48724
-1.246731e-005,1.48665
-1.246711e-005,1.48948
-1.246691e-005,1.48834
-1.246671e-005,1.48361
-1.246651e-005,1.4803
-1.246631e-005,1.47975
-1.246611e-005,1.48061
-1.246591e-005,1.47885
-1.246571e-005,1.47678
-1.246551e-005,1.47785
-1.246531e-005,1.47674
-1.246511e-005,1.47588
-1.246491e-005,1.4804
-1.246471e-005,1.48662
-1.246451e-005,1.49252
-1.246431e-005,1.49898
-1.246411e-005,1.50471
-1.246391e-005,1.50561
-1.246371e-005,1.50077
-1.246351e-005,1.49459
-1.246331e-005,1.49207
-1.246311e-005,1.49332
-1.246291e-005,1.49228
-1.246271e-005,1.48703
-1.246251e-005,1.48127
-1.246231e-005,1.47788
-1.246211e-005,1.47757
-1.246191e-005,1.47957
-1.246171e-005,1.48247
-1.246151e-005,1.48489
-1.246131e-005,1.48693
-1.246111e-005,1.48575
-1.246091e-005,1.48033
-1.246071e-005,1.47785
-1.246051e-005,1.48113
-1.246031e-005,1.48517
-1.246011e-005,1.48966
-1.245991e-005,1.49418
-1.245971e-005,1.49425
-1.245951e-005,1.49276
-1.245931e-005,1.49456
-1.245911e-005,1.4968
-1.245891e-005,1.4958
-1.245871e-005,1.49249
-1.245851e-005,1.49069
-1.245831e-005,1.49017
-1.245811e-005,1.48727
-1.245791e-005,1.4842
-1.245771e-005,1.48638
-1.245751e-005,1.48924
-1.245731e-005,1.48717
-1.245711e-005,1.48655
-1.245691e-005,1.4872
-1.245671e-005,1.4832
-1.245651e-005,1.48268
-1.245631e-005,1.48831
-1.245611e-005,1.49035
-1.245591e-005,1.48569
-1.245571e-005,1.47698
-1.245551e-005,1.47246
-1.245531e-005,1.48047
-1.245511e-005,1.49007
-1.245491e-005,1.48814
-1.245471e-005,1.48313
-1.245451e-005,1.48458
-1.245431e-005,1.48903
-1.245411e-005,1.49207
-1.245391e-005,1.49155
-1.245371e-005,1.48931
-1.245351e-005,1.4899
-1.245331e-005,1.49093
-1.245311e-005,1.48772
-1.245291e-005,1.48406
-1.245271e-005,1.4851
-1.245251e-005,1.48669
-1.245231e-005,1.48565
-1.245211e-005,1.48475
-1.245191e-005,1.48379
-1.245171e-005,1.48482
-1.245151e-005,1.48879
-1.245131e-005,1.48865
-1.245111e-005,1.48499
-1.245091e-005,1.48503
-1.245071e-005,1.48745
-1.245051e-005,1.48814
-1.245031e-005,1.48752
-1.245011e-005,1.49038
-1.244991e-005,1.49818
-1.244971e-005,1.4987
-1.244951e-005,1.48634
-1.244931e-005,1.47557
-1.244911e-005,1.47747
-1.244891e-005,1.486
-1.244871e-005,1.48903
-1.244851e-005,1.4881
-1.244831e-005,1.49459
-1.244811e-005,1.50164
-1.244791e-005,1.49294
-1.244771e-005,1.47667
-1.244751e-005,1.4766
-1.244731e-005,1.49318
-1.244711e-005,1.50602
-1.244691e-005,1.5055
-1.244671e-005,1.49463
-1.244651e-005,1.48382
-1.244631e-005,1.48296
-1.244611e-005,1.48845
-1.244591e-005,1.49249
-1.244571e-005,1.49511
-1.244551e-005,1.49908
-1.244531e-005,1.49963
-1.244511e-005,1.49411
-1.244491e-005,1.48993
-1.244471e-005,1.48834
-1.244451e-005,1.48261
-1.244431e-005,1.47671
-1.244411e-005,1.47999
-1.244391e-005,1.48962
-1.244371e-005,1.49701
-1.244351e-005,1.49836
-1.244331e-005,1.49749
-1.244311e-005,1.49698
-1.244291e-005,1.49276
-1.244271e-005,1.48714
-1.244251e-005,1.48558
-1.244231e-005,1.487
-1.244211e-005,1.48893
-1.244191e-005,1.49014
-1.244171e-005,1.48879
-1.244151e-005,1.49014
-1.244131e-005,1.4966
-1.244111e-005,1.49718
-1.244091e-005,1.49073
-1.244071e-005,1.48959
-1.244051e-005,1.49484
-1.244031e-005,1.49905
-1.244011e-005,1.5007
-1.243991e-005,1.49995
-1.243971e-005,1.49373
-1.243951e-005,1.4832
-1.243931e-005,1.47743
-1.243911e-005,1.47909
-1.243891e-005,1.48033
-1.243871e-005,1.48106
-1.243851e-005,1.48748
-1.243831e-005,1.4938
-1.243811e-005,1.48824
-1.243791e-005,1.4744
-1.243771e-005,1.46749
-1.243751e-005,1.47322
-1.243731e-005,1.48275
-1.243711e-005,1.48482
-1.243691e-005,1.48223
-1.243671e-005,1.48527
-1.243651e-005,1.48948
-1.243631e-005,1.48651
-1.243611e-005,1.48403
-1.243591e-005,1.48876
-1.243571e-005,1.49228
-1.243551e-005,1.49062
-1.243531e-005,1.49107
-1.243511e-005,1.49197
-1.243491e-005,1.48441
-1.243471e-005,1.47712
-1.243451e-005,1.48285
-1.243431e-005,1.49159
-1.243411e-005,1.49014
-1.243391e-005,1.48441
-1.243371e-005,1.48655
-1.243351e-005,1.49259
-1.243331e-005,1.49045
-1.243311e-005,1.4843
-1.243291e-005,1.48313
-1.243271e-005,1.486
-1.243251e-005,1.49269
-1.243231e-005,1.49825
-1.243211e-005,1.49566
-1.243191e-005,1.49076
-1.243171e-005,1.4891
-1.243151e-005,1.49135
-1.243131e-005,1.49908
-1.243111e-005,1.50309
-1.243091e-005,1.49625
-1.243071e-005,1.48941
-1.243051e-005,1.48859
-1.243031e-005,1.48513
-1.243011e-005,1.47636
-1.242991e-005,1.4746
-1.242971e-005,1.48579
-1.242951e-005,1.49984
-1.242931e-005,1.50381
-1.242911e-005,1.49169
-1.242891e-005,1.4756
-1.242871e-005,1.4746
-1.242851e-005,1.48517
-1.242831e-005,1.49086
-1.242811e-005,1.49004
-1.242791e-005,1.49128
-1.242771e-005,1.49656
-1.242751e-005,1.50226
-1.242731e-005,1.50561
-1.242711e-005,1.50378
-1.242691e-005,1.49446
-1.242671e-005,1.48223
-1.242651e-005,1.47588
-1.242631e-005,1.47567
-1.242611e-005,1.47533
-1.242591e-005,1.47509
-1.242571e-005,1.4773
-1.242551e-005,1.47923
-1.242531e-005,1.47692
-1.242511e-005,1.47111
-1.242491e-005,1.47111
-1.242471e-005,1.47968
-1.242451e-005,1.48572
-1.242431e-005,1.48579
-1.242411e-005,1.48496
-1.242391e-005,1.48268
-1.242371e-005,1.47892
-1.242351e-005,1.47843
-1.242331e-005,1.48282
-1.242311e-005,1.48769
-1.242291e-005,1.4899
-1.242271e-005,1.49124
-1.242251e-005,1.49104
-1.242231e-005,1.48838
-1.242211e-005,1.48537
-1.242191e-005,1.48096
-1.242171e-005,1.47281
-1.242151e-005,1.46604
-1.242131e-005,1.46873
-1.242111e-005,1.4784
-1.242091e-005,1.48382
-1.242071e-005,1.48116
-1.242051e-005,1.48075
-1.242031e-005,1.48938
-1.242011e-005,1.4968
-1.241991e-005,1.49401
-1.241971e-005,1.48734
-1.241951e-005,1.48631
-1.241931e-005,1.49155
-1.241911e-005,1.49573
-1.241891e-005,1.49411
-1.241871e-005,1.49114
-1.241851e-005,1.48973
-1.241831e-005,1.49028
-1.241811e-005,1.49632
-1.241791e-005,1.50253
-1.241771e-005,1.49922
-1.241751e-005,1.49166
-1.241731e-005,1.48717
-1.241711e-005,1.48392
-1.241691e-005,1.48527
-1.241671e-005,1.49442
-1.241651e-005,1.50026
-1.241631e-005,1.4968
-1.241611e-005,1.49484
-1.241591e-005,1.49673
-1.241571e-005,1.49577
-1.241551e-005,1.4958
-1.241531e-005,1.49839
-1.241511e-005,1.49597
-1.241491e-005,1.48765
-1.241471e-005,1.48358
-1.241451e-005,1.48727
-1.241431e-005,1.48872
-1.241411e-005,1.48662
-1.241391e-005,1.48769
-1.241371e-005,1.48886
-1.241351e-005,1.48879
-1.241331e-005,1.48948
-1.241311e-005,1.48869
-1.241291e-005,1.48924
-1.241271e-005,1.49411
-1.241251e-005,1.49449
-1.241231e-005,1.48631
-1.241211e-005,1.48351
-1.241191e-005,1.49207
-1.241171e-005,1.49687
-1.241151e-005,1.49425
-1.241131e-005,1.49729
-1.241111e-005,1.50167
-1.241091e-005,1.49325
-1.241071e-005,1.47795
-1.241051e-005,1.4726
-1.241031e-005,1.48258
-1.241011e-005,1.49625
-1.240991e-005,1.49822
-1.240971e-005,1.49207
-1.240951e-005,1.49183
-1.240931e-005,1.49408
-1.240911e-005,1.48817
-1.240891e-005,1.47878
-1.240871e-005,1.47774
-1.240851e-005,1.48717
-1.240831e-005,1.49815
-1.240811e-005,1.50064
-1.240791e-005,1.49345
-1.240771e-005,1.48714
-1.240751e-005,1.48872
-1.240731e-005,1.49138
-1.240711e-005,1.48821
-1.240691e-005,1.48296
-1.240671e-005,1.48237
-1.240651e-005,1.48724
-1.240631e-005,1.49225
-1.240611e-005,1.48893
-1.240591e-005,1.47519
-1.240571e-005,1.46635
-1.240551e-005,1.47367
-1.240531e-005,1.48444
-1.240511e-005,1.48738
-1.240491e-005,1.48579
-1.240471e-005,1.48234
-1.240451e-005,1.47964
-1.240431e-005,1.48209
-1.240411e-005,1.48817
-1.240391e-005,1.49256
-1.240371e-005,1.49086
-1.240351e-005,1.48341
-1.240331e-005,1.4794
-1.240311e-005,1.48289
-1.240291e-005,1.4842
-1.240271e-005,1.48216
-1.240251e-005,1.4833
-1.240231e-005,1.48444
-1.240211e-005,1.4833
-1.240191e-005,1.48033
-1.240171e-005,1.47757
-1.240151e-005,1.48096
-1.240131e-005,1.48738
-1.240111e-005,1.49045
-1.240091e-005,1.49149
-1.240071e-005,1.49307
-1.240051e-005,1.49663
-1.240031e-005,1.5006
-1.240011e-005,1.50288
-1.239991e-005,1.50671
-1.239971e-005,1.51279
-1.239951e-005,1.51465
-1.239931e-005,1.50992
-1.239911e-005,1.50347
-1.239891e-005,1.49753
-1.239871e-005,1.49225
-1.239851e-005,1.49128
-1.239831e-005,1.4938
-1.239811e-005,1.49048
-1.239791e-005,1.48075
-1.239771e-005,1.47757
-1.239751e-005,1.4843
-1.239731e-005,1.49073
-1.239711e-005,1.49042
-1.239691e-005,1.48161
-1.239671e-005,1.47125
-1.239651e-005,1.4698
-1.239631e-005,1.47388
-1.239611e-005,1.47875
-1.239591e-005,1.48655
-1.239571e-005,1.49304
-1.239551e-005,1.49477
-1.239531e-005,1.49653
-1.239511e-005,1.49998
-1.239491e-005,1.5006
-1.239471e-005,1.49632
-1.239451e-005,1.48928
-1.239431e-005,1.48406
-1.239411e-005,1.48579
-1.239391e-005,1.48914
-1.239371e-005,1.48734
-1.239351e-005,1.48555
-1.239331e-005,1.48351
-1.239311e-005,1.47795
-1.239291e-005,1.47781
-1.239271e-005,1.48517
-1.239251e-005,1.48976
-1.239231e-005,1.48865
-1.239211e-005,1.48686
-1.239191e-005,1.48676
-1.239171e-005,1.48627
-1.239151e-005,1.48389
-1.239131e-005,1.48323
-1.239111e-005,1.48607
-1.239091e-005,1.48938
-1.239071e-005,1.49166
-1.239051e-005,1.49349
-1.239031e-005,1.49452
-1.239011e-005,1.4899
-1.238991e-005,1.48144
-1.238971e-005,1.48023
-1.238951e-005,1.48493
-1.238931e-005,1.48455
-1.238911e-005,1.48047
-1.238891e-005,1.48265
-1.238871e-005,1.49031
-1.238851e-005,1.49204
-1.238831e-005,1.48772
-1.238811e-005,1.49021
