TRFL #9001242296LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:28:33,0                 
Time,Ampl
-5.0000767e-006,1.46867
-4.9998767e-006,1.47274
-4.9996767e-006,1.47392
-4.9994767e-006,1.47533
-4.9992767e-006,1.47337
-4.9990767e-006,1.46781
-4.9988767e-006,1.46121
-4.9986767e-006,1.45545
-4.9984767e-006,1.45351
-4.9982767e-006,1.45362
-4.9980767e-006,1.45092
-4.9978767e-006,1.44771
-4.9976767e-006,1.45192
-4.9974767e-006,1.46214
-4.9972767e-006,1.4629
-4.9970767e-006,1.44868
-4.9968767e-006,1.43728
-4.9966767e-006,1.44074
-4.9964767e-006,1.44889
-4.9962767e-006,1.45444
-4.9960767e-006,1.45679
-4.9958767e-006,1.45365
-4.9956767e-006,1.45406
-4.9954767e-006,1.46525
-4.9952767e-006,1.47212
-4.9950767e-006,1.4628
-4.9948767e-006,1.45306
-4.9946767e-006,1.4588
-4.9944767e-006,1.46618
-4.9942767e-006,1.46201
-4.9940767e-006,1.45693
-4.9938767e-006,1.45804
-4.9936767e-006,1.46014
-4.9934767e-006,1.45921
-4.9932767e-006,1.45707
-4.9930767e-006,1.4589
-4.9928767e-006,1.46356
-4.9926767e-006,1.46553
-4.9924767e-006,1.46784
-4.9922767e-006,1.4735
-4.9920767e-006,1.47254
-4.9918767e-006,1.46363
-4.9916767e-006,1.46221
-4.9914767e-006,1.47036
-4.9912767e-006,1.47454
-4.9910767e-006,1.46967
-4.9908767e-006,1.46235
-4.9906767e-006,1.45738
-4.9904767e-006,1.45382
-4.9902767e-006,1.45089
-4.9900767e-006,1.44992
-4.9898767e-006,1.45054
-4.9896767e-006,1.44992
-4.9894767e-006,1.44726
-4.9892767e-006,1.44878
-4.9890767e-006,1.45897
-4.9888767e-006,1.46732
-4.9886767e-006,1.46325
-4.9884767e-006,1.45697
-4.9882767e-006,1.4609
-4.9880767e-006,1.4666
-4.9878767e-006,1.46366
-4.9876767e-006,1.4618
-4.9874767e-006,1.46674
-4.9872767e-006,1.4647
-4.9870767e-006,1.45341
-4.9868767e-006,1.45041
-4.9866767e-006,1.46214
-4.9864767e-006,1.47129
-4.9862767e-006,1.46353
-4.9860767e-006,1.45244
-4.9858767e-006,1.45828
-4.9856767e-006,1.47281
-4.9854767e-006,1.47209
-4.9852767e-006,1.458
-4.9850767e-006,1.45165
-4.9848767e-006,1.45679
-4.9846767e-006,1.45821
-4.9844767e-006,1.45009
-4.9842767e-006,1.44585
-4.9840767e-006,1.45175
-4.9838767e-006,1.45835
-4.9836767e-006,1.4638
-4.9834767e-006,1.46891
-4.9832767e-006,1.46563
-4.9830767e-006,1.45735
-4.9828767e-006,1.45693
-4.9826767e-006,1.46408
-4.9824767e-006,1.4686
-4.9822767e-006,1.46428
-4.9820767e-006,1.45593
-4.9818767e-006,1.45365
-4.9816767e-006,1.4569
-4.9814767e-006,1.45745
-4.9812767e-006,1.45531
-4.9810767e-006,1.45337
-4.9808767e-006,1.45023
-4.9806767e-006,1.44761
-4.9804767e-006,1.45106
-4.9802767e-006,1.45966
-4.9800767e-006,1.46563
-4.9798767e-006,1.46577
-4.9796767e-006,1.46391
-4.9794767e-006,1.46125
-4.9792767e-006,1.45883
-4.9790767e-006,1.46435
-4.9788767e-006,1.47468
-4.9786767e-006,1.47616
-4.9784767e-006,1.46763
-4.9782767e-006,1.45793
-4.9780767e-006,1.45337
-4.9778767e-006,1.45396
-4.9776767e-006,1.4588
-4.9774767e-006,1.46667
-4.9772767e-006,1.4687
-4.9770767e-006,1.46453
-4.9768767e-006,1.4637
-4.9766767e-006,1.4628
-4.9764767e-006,1.45938
-4.9762767e-006,1.46069
-4.9760767e-006,1.46453
-4.9758767e-006,1.46529
-4.9756767e-006,1.46308
-4.9754767e-006,1.46
-4.9752767e-006,1.45976
-4.9750767e-006,1.46073
-4.9748767e-006,1.45562
-4.9746767e-006,1.44913
-4.9744767e-006,1.45203
-4.9742767e-006,1.45962
-4.9740767e-006,1.46422
-4.9738767e-006,1.4686
-4.9736767e-006,1.47085
-4.9734767e-006,1.46584
-4.9732767e-006,1.45904
-4.9730767e-006,1.45752
-4.9728767e-006,1.46149
-4.9726767e-006,1.46864
-4.9724767e-006,1.47399
-4.9722767e-006,1.47661
-4.9720767e-006,1.48127
-4.9718767e-006,1.48428
-4.9716767e-006,1.47823
-4.9714767e-006,1.46977
-4.9712767e-006,1.46912
-4.9710767e-006,1.47071
-4.9708767e-006,1.46577
-4.9706767e-006,1.46128
-4.9704767e-006,1.46705
-4.9702767e-006,1.47378
-4.9700767e-006,1.46622
-4.9698767e-006,1.45261
-4.9696767e-006,1.44978
-4.9694767e-006,1.45355
-4.9692767e-006,1.45434
-4.9690767e-006,1.45534
-4.9688767e-006,1.45987
-4.9686767e-006,1.46328
-4.9684767e-006,1.45955
-4.9682767e-006,1.45393
-4.9680767e-006,1.45886
-4.9678767e-006,1.47126
-4.9676767e-006,1.47792
-4.9674767e-006,1.4802
-4.9672767e-006,1.48117
-4.9670767e-006,1.4754
-4.9668767e-006,1.46988
-4.9666767e-006,1.4723
-4.9664767e-006,1.47385
-4.9662767e-006,1.46898
-4.9660767e-006,1.45917
-4.9658767e-006,1.44889
-4.9656767e-006,1.45092
-4.9654767e-006,1.4638
-4.9652767e-006,1.46498
-4.9650767e-006,1.45096
-4.9648767e-006,1.44498
-4.9646767e-006,1.45355
-4.9644767e-006,1.46149
-4.9642767e-006,1.46639
-4.9640767e-006,1.46981
-4.9638767e-006,1.46618
-4.9636767e-006,1.46059
-4.9634767e-006,1.46114
-4.9632767e-006,1.46439
-4.9630767e-006,1.46618
-4.9628767e-006,1.46784
-4.9626767e-006,1.46784
-4.9624767e-006,1.46622
-4.9622767e-006,1.46898
-4.9620767e-006,1.47488
-4.9618767e-006,1.47589
-4.9616767e-006,1.47416
-4.9614767e-006,1.47558
-4.9612767e-006,1.47671
-4.9610767e-006,1.47219
-4.9608767e-006,1.46259
-4.9606767e-006,1.45662
-4.9604767e-006,1.46118
-4.9602767e-006,1.47009
-4.9600767e-006,1.47675
-4.9598767e-006,1.48141
-4.9596767e-006,1.48414
-4.9594767e-006,1.48687
-4.9592767e-006,1.48807
-4.9590767e-006,1.4821
-4.9588767e-006,1.47533
-4.9586767e-006,1.4763
-4.9584767e-006,1.47782
-4.9582767e-006,1.4745
-4.9580767e-006,1.47067
-4.9578767e-006,1.4706
-4.9576767e-006,1.47406
-4.9574767e-006,1.47295
-4.9572767e-006,1.46477
-4.9570767e-006,1.457
-4.9568767e-006,1.4551
-4.9566767e-006,1.46028
-4.9564767e-006,1.47233
-4.9562767e-006,1.48435
-4.9560767e-006,1.48428
-4.9558767e-006,1.47699
-4.9556767e-006,1.47813
-4.9554767e-006,1.48666
-4.9552767e-006,1.48894
-4.9550767e-006,1.47903
-4.9548767e-006,1.4696
-4.9546767e-006,1.4733
-4.9544767e-006,1.48207
-4.9542767e-006,1.48345
-4.9540767e-006,1.47754
-4.9538767e-006,1.47202
-4.9536767e-006,1.47233
-4.9534767e-006,1.4764
-4.9532767e-006,1.47754
-4.9530767e-006,1.47537
-4.9528767e-006,1.47323
-4.9526767e-006,1.46681
-4.9524767e-006,1.45766
-4.9522767e-006,1.45565
-4.9520767e-006,1.46031
-4.9518767e-006,1.46449
-4.9516767e-006,1.46639
-4.9514767e-006,1.47002
-4.9512767e-006,1.47616
-4.9510767e-006,1.47924
-4.9508767e-006,1.47706
-4.9506767e-006,1.47212
-4.9504767e-006,1.46801
-4.9502767e-006,1.46508
-4.9500767e-006,1.46104
-4.9498767e-006,1.46056
-4.9496767e-006,1.46615
-4.9494767e-006,1.47029
-4.9492767e-006,1.47078
-4.9490767e-006,1.47071
-4.9488767e-006,1.46846
