TRFL #9001240917LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:28:29,0                 
Time,Ampl
-5.0000532e-006,1.4779
-4.9998532e-006,1.47331
-4.9996532e-006,1.46322
-4.9994532e-006,1.45811
-4.9992532e-006,1.46533
-4.9990532e-006,1.477
-4.9988532e-006,1.48042
-4.9986532e-006,1.47213
-4.9984532e-006,1.46402
-4.9982532e-006,1.46761
-4.9980532e-006,1.47376
-4.9978532e-006,1.47099
-4.9976532e-006,1.46685
-4.9974532e-006,1.46771
-4.9972532e-006,1.47051
-4.9970532e-006,1.47648
-4.9968532e-006,1.48301
-4.9966532e-006,1.48208
-4.9964532e-006,1.47631
-4.9962532e-006,1.47596
-4.9960532e-006,1.48118
-4.9958532e-006,1.48183
-4.9956532e-006,1.47797
-4.9954532e-006,1.47766
-4.9952532e-006,1.48114
-4.9950532e-006,1.48346
-4.9948532e-006,1.48076
-4.9946532e-006,1.47586
-4.9944532e-006,1.47303
-4.9942532e-006,1.47158
-4.9940532e-006,1.47303
-4.9938532e-006,1.47835
-4.9936532e-006,1.4807
-4.9934532e-006,1.47741
-4.9932532e-006,1.47451
-4.9930532e-006,1.47586
-4.9928532e-006,1.48056
-4.9926532e-006,1.48487
-4.9924532e-006,1.48688
-4.9922532e-006,1.4894
-4.9920532e-006,1.49078
-4.9918532e-006,1.48605
-4.9916532e-006,1.47962
-4.9914532e-006,1.477
-4.9912532e-006,1.4761
-4.9910532e-006,1.47762
-4.9908532e-006,1.48494
-4.9906532e-006,1.49344
-4.9904532e-006,1.49375
-4.9902532e-006,1.48663
-4.9900532e-006,1.48325
-4.9898532e-006,1.48577
-4.9896532e-006,1.48546
-4.9894532e-006,1.48215
-4.9892532e-006,1.48446
-4.9890532e-006,1.49299
-4.9888532e-006,1.4972
-4.9886532e-006,1.49123
-4.9884532e-006,1.48574
-4.9882532e-006,1.48722
-4.9880532e-006,1.48629
-4.9878532e-006,1.4798
-4.9876532e-006,1.47358
-4.9874532e-006,1.47376
-4.9872532e-006,1.48135
-4.9870532e-006,1.4848
-4.9868532e-006,1.47669
-4.9866532e-006,1.4674
-4.9864532e-006,1.47054
-4.9862532e-006,1.48346
-4.9860532e-006,1.48978
-4.9858532e-006,1.48404
-4.9856532e-006,1.47911
-4.9854532e-006,1.48076
-4.9852532e-006,1.4808
-4.9850532e-006,1.47676
-4.9848532e-006,1.47541
-4.9846532e-006,1.47969
-4.9844532e-006,1.4848
-4.9842532e-006,1.48387
-4.9840532e-006,1.47638
-4.9838532e-006,1.47103
-4.9836532e-006,1.47407
-4.9834532e-006,1.48118
-4.9832532e-006,1.48674
-4.9830532e-006,1.48833
-4.9828532e-006,1.4827
-4.9826532e-006,1.47275
-4.9824532e-006,1.47137
-4.9822532e-006,1.48094
-4.9820532e-006,1.48439
-4.9818532e-006,1.47445
-4.9816532e-006,1.46568
-4.9814532e-006,1.46858
-4.9812532e-006,1.47679
-4.9810532e-006,1.48266
-4.9808532e-006,1.48508
-4.9806532e-006,1.48511
-4.9804532e-006,1.48663
-4.9802532e-006,1.49375
-4.9800532e-006,1.50003
-4.9798532e-006,1.4942
-4.9796532e-006,1.48249
-4.9794532e-006,1.48076
-4.9792532e-006,1.48643
-4.9790532e-006,1.48757
-4.9788532e-006,1.48581
-4.9786532e-006,1.48608
-4.9784532e-006,1.48574
-4.9782532e-006,1.48439
-4.9780532e-006,1.48515
-4.9778532e-006,1.48805
-4.9776532e-006,1.48656
-4.9774532e-006,1.47956
-4.9772532e-006,1.47887
-4.9770532e-006,1.48549
-4.9768532e-006,1.48563
-4.9766532e-006,1.47451
-4.9764532e-006,1.46322
-4.9762532e-006,1.46664
-4.9760532e-006,1.47814
-4.9758532e-006,1.47614
-4.9756532e-006,1.46592
-4.9754532e-006,1.46564
-4.9752532e-006,1.47251
-4.9750532e-006,1.47572
-4.9748532e-006,1.47213
-4.9746532e-006,1.46668
-4.9744532e-006,1.46837
-4.9742532e-006,1.47956
-4.9740532e-006,1.48591
-4.9738532e-006,1.47645
-4.9736532e-006,1.46795
-4.9734532e-006,1.47413
-4.9732532e-006,1.48125
-4.9730532e-006,1.48007
-4.9728532e-006,1.47945
-4.9726532e-006,1.48643
-4.9724532e-006,1.49886
-4.9722532e-006,1.50604
-4.9720532e-006,1.49875
-4.9718532e-006,1.48529
-4.9716532e-006,1.48025
-4.9714532e-006,1.48318
-4.9712532e-006,1.48781
-4.9710532e-006,1.48926
-4.9708532e-006,1.48052
-4.9706532e-006,1.4684
-4.9704532e-006,1.46637
-4.9702532e-006,1.47196
-4.9700532e-006,1.47645
-4.9698532e-006,1.4759
-4.9696532e-006,1.47313
-4.9694532e-006,1.47472
-4.9692532e-006,1.48063
-4.9690532e-006,1.48636
-4.9688532e-006,1.49167
-4.9686532e-006,1.4971
-4.9684532e-006,1.4972
-4.9682532e-006,1.48888
-4.9680532e-006,1.47959
-4.9678532e-006,1.47835
-4.9676532e-006,1.47994
-4.9674532e-006,1.47521
-4.9672532e-006,1.47403
-4.9670532e-006,1.48411
-4.9668532e-006,1.48898
-4.9666532e-006,1.48038
-4.9664532e-006,1.47489
-4.9662532e-006,1.47956
-4.9660532e-006,1.48398
-4.9658532e-006,1.48691
-4.9656532e-006,1.48971
-4.9654532e-006,1.4876
-4.9652532e-006,1.48373
-4.9650532e-006,1.48328
-4.9648532e-006,1.48335
-4.9646532e-006,1.48125
-4.9644532e-006,1.48156
-4.9642532e-006,1.4857
-4.9640532e-006,1.48698
-4.9638532e-006,1.4848
-4.9636532e-006,1.48373
-4.9634532e-006,1.48418
-4.9632532e-006,1.4836
-4.9630532e-006,1.4799
-4.9628532e-006,1.47559
-4.9626532e-006,1.47652
-4.9624532e-006,1.48373
-4.9622532e-006,1.48795
-4.9620532e-006,1.48242
-4.9618532e-006,1.47596
-4.9616532e-006,1.47697
-4.9614532e-006,1.47949
-4.9612532e-006,1.47762
-4.9610532e-006,1.47714
-4.9608532e-006,1.48322
-4.9606532e-006,1.48978
-4.9604532e-006,1.48874
-4.9602532e-006,1.4818
-4.9600532e-006,1.48
-4.9598532e-006,1.48515
-4.9596532e-006,1.48408
-4.9594532e-006,1.47306
-4.9592532e-006,1.46654
-4.9590532e-006,1.47262
-4.9588532e-006,1.48111
-4.9586532e-006,1.4838
-4.9584532e-006,1.48618
-4.9582532e-006,1.49178
-4.9580532e-006,1.49399
-4.9578532e-006,1.48846
-4.9576532e-006,1.48045
-4.9574532e-006,1.47869
-4.9572532e-006,1.4819
-4.9570532e-006,1.48449
-4.9568532e-006,1.48853
-4.9566532e-006,1.49344
-4.9564532e-006,1.49485
-4.9562532e-006,1.49257
-4.9560532e-006,1.49033
-4.9558532e-006,1.49154
-4.9556532e-006,1.4905
-4.9554532e-006,1.48094
-4.9552532e-006,1.47037
-4.9550532e-006,1.4702
-4.9548532e-006,1.47804
-4.9546532e-006,1.48156
-4.9544532e-006,1.47994
-4.9542532e-006,1.48159
-4.9540532e-006,1.48398
-4.9538532e-006,1.48304
-4.9536532e-006,1.4819
-4.9534532e-006,1.48083
-4.9532532e-006,1.48304
-4.9530532e-006,1.49178
-4.9528532e-006,1.50051
-4.9526532e-006,1.50259
-4.9524532e-006,1.49823
-4.9522532e-006,1.49295
-4.9520532e-006,1.49064
-4.9518532e-006,1.48943
-4.9516532e-006,1.4886
-4.9514532e-006,1.4865
-4.9512532e-006,1.48059
-4.9510532e-006,1.47489
-4.9508532e-006,1.47286
-4.9506532e-006,1.47293
-4.9504532e-006,1.47679
-4.9502532e-006,1.48242
-4.9500532e-006,1.48183
-4.9498532e-006,1.47645
-4.9496532e-006,1.47389
-4.9494532e-006,1.47496
-4.9492532e-006,1.475
-4.9490532e-006,1.47344
-4.9488532e-006,1.47403
-4.9486532e-006,1.47697
-4.9484532e-006,1.48101
-4.9482532e-006,1.4846
-4.9480532e-006,1.48556
-4.9478532e-006,1.48363
-4.9476532e-006,1.48052
-4.9474532e-006,1.48021
-4.9472532e-006,1.48442
-4.9470532e-006,1.48808
-4.9468532e-006,1.4867
-4.9466532e-006,1.48394
-4.9464532e-006,1.48252
-4.9462532e-006,1.48408
-4.9460532e-006,1.49161
-4.9458532e-006,1.49685
-4.9456532e-006,1.49161
-4.9454532e-006,1.48377
-4.9452532e-006,1.48204
-4.9450532e-006,1.48415
-4.9448532e-006,1.48632
-4.9446532e-006,1.48846
-4.9444532e-006,1.49064
-4.9442532e-006,1.49285
-4.9440532e-006,1.49074
-4.9438532e-006,1.48052
-4.9436532e-006,1.4713
-4.9434532e-006,1.47396
-4.9432532e-006,1.48446
-4.9430532e-006,1.49116
-4.9428532e-006,1.48867
-4.9426532e-006,1.48021
-4.9424532e-006,1.47517
-4.9422532e-006,1.47641
-4.9420532e-006,1.47842
-4.9418532e-006,1.47959
-4.9416532e-006,1.47931
-4.9414532e-006,1.47883
-4.9412532e-006,1.48101
-4.9410532e-006,1.47973
-4.9408532e-006,1.47303
-4.9406532e-006,1.47016
-4.9404532e-006,1.47593
-4.9402532e-006,1.48639
-4.9400532e-006,1.49544
-4.9398532e-006,1.4982
-4.9396532e-006,1.49402
-4.9394532e-006,1.4875
-4.9392532e-006,1.48142
-4.9390532e-006,1.4761
-4.9388532e-006,1.4741
-4.9386532e-006,1.47514
-4.9384532e-006,1.47824
-4.9382532e-006,1.48432
-4.9380532e-006,1.48967
-4.9378532e-006,1.48833
-4.9376532e-006,1.48173
-4.9374532e-006,1.48121
-4.9372532e-006,1.49212
-4.9370532e-006,1.50459
-4.9368532e-006,1.50711
-4.9366532e-006,1.4983
