TRFL #9003048853LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:27:24,0                 
Time,Ampl
-1.2468085e-005,1.48608
-1.2467885e-005,1.48576
-1.2467685e-005,1.48251
-1.2467485e-005,1.48072
-1.2467285e-005,1.48291
-1.2467085e-005,1.48503
-1.2466885e-005,1.48491
-1.2466685e-005,1.48526
-1.2466485e-005,1.48549
-1.2466285e-005,1.48353
-1.2466085e-005,1.48114
-1.2465885e-005,1.48104
-1.2465685e-005,1.48427
-1.2465485e-005,1.48888
-1.2465285e-005,1.49176
-1.2465085e-005,1.49226
-1.2464885e-005,1.49126
-1.2464685e-005,1.48946
-1.2464485e-005,1.48786
-1.2464285e-005,1.48656
-1.2464085e-005,1.48555
-1.2463885e-005,1.48616
-1.2463685e-005,1.4878
-1.2463485e-005,1.48837
-1.2463285e-005,1.48909
-1.2463085e-005,1.49055
-1.2462885e-005,1.48999
-1.2462685e-005,1.48765
-1.2462485e-005,1.48682
-1.2462285e-005,1.48792
-1.2462085e-005,1.48906
-1.2461885e-005,1.48986
-1.2461685e-005,1.49056
-1.2461485e-005,1.49083
-1.2461285e-005,1.49041
-1.2461085e-005,1.48883
-1.2460885e-005,1.48627
-1.2460685e-005,1.4854
-1.2460485e-005,1.48789
-1.2460285e-005,1.49089
-1.2460085e-005,1.491
-1.2459885e-005,1.48919
-1.2459685e-005,1.48891
-1.2459485e-005,1.49001
-1.2459285e-005,1.48989
-1.2459085e-005,1.48808
-1.2458885e-005,1.4859
-1.2458685e-005,1.48525
-1.2458485e-005,1.48604
-1.2458285e-005,1.48539
-1.2458085e-005,1.48431
-1.2457885e-005,1.48638
-1.2457685e-005,1.48965
-1.2457485e-005,1.49108
-1.2457285e-005,1.49236
-1.2457085e-005,1.49402
-1.2456885e-005,1.49335
-1.2456685e-005,1.49093
-1.2456485e-005,1.48902
-1.2456285e-005,1.48759
-1.2456085e-005,1.48689
-1.2455885e-005,1.48629
-1.2455685e-005,1.48466
-1.2455485e-005,1.48429
-1.2455285e-005,1.48665
-1.2455085e-005,1.48863
-1.2454885e-005,1.48818
-1.2454685e-005,1.48683
-1.2454485e-005,1.48578
-1.2454285e-005,1.48561
-1.2454085e-005,1.48672
-1.2453885e-005,1.4874
-1.2453685e-005,1.48613
-1.2453485e-005,1.48385
-1.2453285e-005,1.48354
-1.2453085e-005,1.48559
-1.2452885e-005,1.48497
-1.2452685e-005,1.481
-1.2452485e-005,1.48047
-1.2452285e-005,1.48526
-1.2452085e-005,1.48944
-1.2451885e-005,1.48966
-1.2451685e-005,1.48755
-1.2451485e-005,1.48578
-1.2451285e-005,1.48704
-1.2451085e-005,1.48887
-1.2450885e-005,1.48626
-1.2450685e-005,1.48282
-1.2450485e-005,1.48509
-1.2450285e-005,1.49032
-1.2450085e-005,1.49146
-1.2449885e-005,1.48812
-1.2449685e-005,1.48616
-1.2449485e-005,1.4892
-1.2449285e-005,1.49386
-1.2449085e-005,1.49511
-1.2448885e-005,1.49367
-1.2448685e-005,1.4926
-1.2448485e-005,1.4917
-1.2448285e-005,1.49037
-1.2448085e-005,1.48912
-1.2447885e-005,1.48805
-1.2447685e-005,1.487
-1.2447485e-005,1.48698
-1.2447285e-005,1.48924
-1.2447085e-005,1.49135
-1.2446885e-005,1.48989
-1.2446685e-005,1.48706
-1.2446485e-005,1.48667
-1.2446285e-005,1.48644
-1.2446085e-005,1.4845
-1.2445885e-005,1.48418
-1.2445685e-005,1.48613
-1.2445485e-005,1.48822
-1.2445285e-005,1.48904
-1.2445085e-005,1.48726
-1.2444885e-005,1.48451
-1.2444685e-005,1.48559
-1.2444485e-005,1.49045
-1.2444285e-005,1.49247
-1.2444085e-005,1.48952
-1.2443885e-005,1.48574
-1.2443685e-005,1.48421
-1.2443485e-005,1.48633
-1.2443285e-005,1.48968
-1.2443085e-005,1.49001
-1.2442885e-005,1.48843
-1.2442685e-005,1.48787
-1.2442485e-005,1.48936
-1.2442285e-005,1.49221
-1.2442085e-005,1.49291
-1.2441885e-005,1.48997
-1.2441685e-005,1.48634
-1.2441485e-005,1.48482
-1.2441285e-005,1.48606
-1.2441085e-005,1.4883
-1.2440885e-005,1.48802
-1.2440685e-005,1.48415
-1.2440485e-005,1.48162
-1.2440285e-005,1.4846
-1.2440085e-005,1.48888
-1.2439885e-005,1.48893
-1.2439685e-005,1.48529
-1.2439485e-005,1.4828
-1.2439285e-005,1.48435
-1.2439085e-005,1.48813
-1.2438885e-005,1.49098
-1.2438685e-005,1.49145
-1.2438485e-005,1.49096
-1.2438285e-005,1.49099
-1.2438085e-005,1.49064
-1.2437885e-005,1.48914
-1.2437685e-005,1.48711
-1.2437485e-005,1.48613
-1.2437285e-005,1.48675
-1.2437085e-005,1.48726
-1.2436885e-005,1.48663
-1.2436685e-005,1.48625
-1.2436485e-005,1.48773
-1.2436285e-005,1.4919
-1.2436085e-005,1.49607
-1.2435885e-005,1.49494
-1.2435685e-005,1.48989
-1.2435485e-005,1.48624
-1.2435285e-005,1.48488
-1.2435085e-005,1.48502
-1.2434885e-005,1.48601
-1.2434685e-005,1.48624
-1.2434485e-005,1.4857
-1.2434285e-005,1.48655
-1.2434085e-005,1.48868
-1.2433885e-005,1.48828
-1.2433685e-005,1.48493
-1.2433485e-005,1.48345
-1.2433285e-005,1.48605
-1.2433085e-005,1.48957
-1.2432885e-005,1.49032
-1.2432685e-005,1.48831
-1.2432485e-005,1.48526
-1.2432285e-005,1.4836
-1.2432085e-005,1.4849
-1.2431885e-005,1.48612
-1.2431685e-005,1.48547
-1.2431485e-005,1.48512
-1.2431285e-005,1.48527
-1.2431085e-005,1.48597
-1.2430885e-005,1.48752
-1.2430685e-005,1.48698
-1.2430485e-005,1.48352
-1.2430285e-005,1.48204
-1.2430085e-005,1.48658
-1.2429885e-005,1.49458
-1.2429685e-005,1.5
-1.2429485e-005,1.49992
-1.2429285e-005,1.49626
-1.2429085e-005,1.49302
-1.2428885e-005,1.49051
-1.2428685e-005,1.48634
-1.2428485e-005,1.48299
-1.2428285e-005,1.48382
-1.2428085e-005,1.48682
-1.2427885e-005,1.48855
-1.2427685e-005,1.48698
-1.2427485e-005,1.48482
-1.2427285e-005,1.48742
-1.2427085e-005,1.49096
-1.2426885e-005,1.48818
-1.2426685e-005,1.48491
-1.2426485e-005,1.48982
-1.2426285e-005,1.49616
-1.2426085e-005,1.49373
-1.2425885e-005,1.48637
-1.2425685e-005,1.48356
-1.2425485e-005,1.48737
-1.2425285e-005,1.4933
-1.2425085e-005,1.49632
-1.2424885e-005,1.49587
-1.2424685e-005,1.49453
-1.2424485e-005,1.49242
-1.2424285e-005,1.4878
-1.2424085e-005,1.48366
-1.2423885e-005,1.48494
-1.2423685e-005,1.48892
-1.2423485e-005,1.4897
-1.2423285e-005,1.48747
-1.2423085e-005,1.48545
-1.2422885e-005,1.48477
-1.2422685e-005,1.48547
-1.2422485e-005,1.48754
-1.2422285e-005,1.48933
-1.2422085e-005,1.48841
-1.2421885e-005,1.48559
-1.2421685e-005,1.48446
-1.2421485e-005,1.48534
-1.2421285e-005,1.4857
-1.2421085e-005,1.48573
-1.2420885e-005,1.4881
-1.2420685e-005,1.49273
-1.2420485e-005,1.49511
-1.2420285e-005,1.49296
-1.2420085e-005,1.48876
-1.2419885e-005,1.48409
-1.2419685e-005,1.48202
-1.2419485e-005,1.48616
-1.2419285e-005,1.49091
-1.2419085e-005,1.48853
-1.2418885e-005,1.48256
-1.2418685e-005,1.48124
-1.2418485e-005,1.48507
-1.2418285e-005,1.48941
-1.2418085e-005,1.49056
-1.2417885e-005,1.48841
-1.2417685e-005,1.48575
-1.2417485e-005,1.48374
-1.2417285e-005,1.48504
-1.2417085e-005,1.49213
-1.2416885e-005,1.49786
-1.2416685e-005,1.49457
-1.2416485e-005,1.48803
-1.2416285e-005,1.48715
-1.2416085e-005,1.4894
-1.2415885e-005,1.48838
-1.2415685e-005,1.485
-1.2415485e-005,1.48318
-1.2415285e-005,1.48403
-1.2415085e-005,1.48651
-1.2414885e-005,1.48891
-1.2414685e-005,1.48968
-1.2414485e-005,1.48915
-1.2414285e-005,1.49013
-1.2414085e-005,1.49368
-1.2413885e-005,1.4959
-1.2413685e-005,1.49322
-1.2413485e-005,1.48751
-1.2413285e-005,1.4825
-1.2413085e-005,1.48058
-1.2412885e-005,1.48265
-1.2412685e-005,1.48609
-1.2412485e-005,1.48728
-1.2412285e-005,1.48677
-1.2412085e-005,1.486
-1.2411885e-005,1.48351
-1.2411685e-005,1.48045
-1.2411485e-005,1.48137
-1.2411285e-005,1.48572
-1.2411085e-005,1.48761
-1.2410885e-005,1.48507
-1.2410685e-005,1.48364
-1.2410485e-005,1.48659
-1.2410285e-005,1.48859
-1.2410085e-005,1.4868
-1.2409885e-005,1.485
-1.2409685e-005,1.48428
-1.2409485e-005,1.48435
-1.2409285e-005,1.48704
-1.2409085e-005,1.4901
-1.2408885e-005,1.48909
-1.2408685e-005,1.48498
-1.2408485e-005,1.48239
-1.2408285e-005,1.48406
-1.2408085e-005,1.48708
-1.2407885e-005,1.48553
-1.2407685e-005,1.48122
-1.2407485e-005,1.48093
-1.2407285e-005,1.48345
-1.2407085e-005,1.48456
-1.2406885e-005,1.48565
-1.2406685e-005,1.48788
-1.2406485e-005,1.48884
-1.2406285e-005,1.48757
-1.2406085e-005,1.48577
-1.2405885e-005,1.48536
-1.2405685e-005,1.4872
-1.2405485e-005,1.48929
-1.2405285e-005,1.48933
-1.2405085e-005,1.48755
-1.2404885e-005,1.48399
-1.2404685e-005,1.48041
-1.2404485e-005,1.48123
-1.2404285e-005,1.48543
-1.2404085e-005,1.48674
-1.2403885e-005,1.48324
-1.2403685e-005,1.47922
-1.2403485e-005,1.47862
-1.2403285e-005,1.48085
-1.2403085e-005,1.48444
-1.2402885e-005,1.48948
-1.2402685e-005,1.49435
-1.2402485e-005,1.49512
-1.2402285e-005,1.49159
-1.2402085e-005,1.48944
-1.2401885e-005,1.49054
-1.2401685e-005,1.48915
-1.2401485e-005,1.48328
-1.2401285e-005,1.47908
-1.2401085e-005,1.48108
-1.2400885e-005,1.48639
-1.2400685e-005,1.49008
-1.2400485e-005,1.49167
-1.2400285e-005,1.49241
-1.2400085e-005,1.49056
-1.2399885e-005,1.48453
-1.2399685e-005,1.47851
-1.2399485e-005,1.47856
-1.2399285e-005,1.4844
-1.2399085e-005,1.49057
-1.2398885e-005,1.49194
-1.2398685e-005,1.48899
-1.2398485e-005,1.48793
-1.2398285e-005,1.48978
-1.2398085e-005,1.48881
-1.2397885e-005,1.48502
-1.2397685e-005,1.48387
-1.2397485e-005,1.48536
-1.2397285e-005,1.48591
-1.2397085e-005,1.48496
-1.2396885e-005,1.48395
-1.2396685e-005,1.4845
-1.2396485e-005,1.48775
-1.2396285e-005,1.49192
-1.2396085e-005,1.49273
-1.2395885e-005,1.48887
-1.2395685e-005,1.48465
-1.2395485e-005,1.48408
-1.2395285e-005,1.48585
-1.2395085e-005,1.48653
-1.2394885e-005,1.48583
-1.2394685e-005,1.4854
-1.2394485e-005,1.48443
-1.2394285e-005,1.48151
-1.2394085e-005,1.47838
-1.2393885e-005,1.47861
-1.2393685e-005,1.48301
-1.2393485e-005,1.48843
-1.2393285e-005,1.49225
-1.2393085e-005,1.49446
-1.2392885e-005,1.49346
-1.2392685e-005,1.48753
-1.2392485e-005,1.48182
-1.2392285e-005,1.48143
-1.2392085e-005,1.48292
-1.2391885e-005,1.48366
-1.2391685e-005,1.48582
-1.2391485e-005,1.4888
-1.2391285e-005,1.48988
-1.2391085e-005,1.48815
-1.2390885e-005,1.48507
-1.2390685e-005,1.48331
-1.2390485e-005,1.48404
-1.2390285e-005,1.48538
-1.2390085e-005,1.48497
-1.2389885e-005,1.48519
-1.2389685e-005,1.48791
-1.2389485e-005,1.48903
-1.2389285e-005,1.48734
-1.2389085e-005,1.48671
-1.2388885e-005,1.4885
-1.2388685e-005,1.49094
-1.2388485e-005,1.49165
-1.2388285e-005,1.48915
-1.2388085e-005,1.48539
-1.2387885e-005,1.48392
-1.2387685e-005,1.48389
-1.2387485e-005,1.48266
-1.2387285e-005,1.4822
-1.2387085e-005,1.48494
-1.2386885e-005,1.48847
-1.2386685e-005,1.4895
-1.2386485e-005,1.48892
-1.2386285e-005,1.48819
-1.2386085e-005,1.486
-1.2385885e-005,1.48358
-1.2385685e-005,1.48434
-1.2385485e-005,1.48678
-1.2385285e-005,1.48727
-1.2385085e-005,1.48629
-1.2384885e-005,1.48559
-1.2384685e-005,1.48544
-1.2384485e-005,1.48616
-1.2384285e-005,1.48754
-1.2384085e-005,1.48774
-1.2383885e-005,1.48488
-1.2383685e-005,1.48059
-1.2383485e-005,1.47879
-1.2383285e-005,1.48046
-1.2383085e-005,1.4832
-1.2382885e-005,1.48538
-1.2382685e-005,1.4871
-1.2382485e-005,1.4878
-1.2382285e-005,1.48776
-1.2382085e-005,1.48782
-1.2381885e-005,1.48787
-1.2381685e-005,1.4876
-1.2381485e-005,1.48612
-1.2381285e-005,1.48435
-1.2381085e-005,1.484
-1.2380885e-005,1.48447
-1.2380685e-005,1.48662
-1.2380485e-005,1.49127
-1.2380285e-005,1.49401
-1.2380085e-005,1.49252
-1.2379885e-005,1.49114
-1.2379685e-005,1.49103
-1.2379485e-005,1.48927
-1.2379285e-005,1.48729
-1.2379085e-005,1.48643
-1.2378885e-005,1.48408
-1.2378685e-005,1.48105
-1.2378485e-005,1.48057
-1.2378285e-005,1.48143
-1.2378085e-005,1.48181
-1.2377885e-005,1.48324
-1.2377685e-005,1.48635
-1.2377485e-005,1.4891
-1.2377285e-005,1.49005
-1.2377085e-005,1.49057
-1.2376885e-005,1.4924
-1.2376685e-005,1.49396
-1.2376485e-005,1.49358
-1.2376285e-005,1.49157
-1.2376085e-005,1.48752
-1.2375885e-005,1.48302
-1.2375685e-005,1.48288
-1.2375485e-005,1.48789
-1.2375285e-005,1.49253
-1.2375085e-005,1.49339
-1.2374885e-005,1.49161
-1.2374685e-005,1.48756
-1.2374485e-005,1.48193
-1.2374285e-005,1.47731
-1.2374085e-005,1.47682
-1.2373885e-005,1.48143
-1.2373685e-005,1.48742
-1.2373485e-005,1.49051
-1.2373285e-005,1.48982
-1.2373085e-005,1.48701
-1.2372885e-005,1.48448
-1.2372685e-005,1.48461
-1.2372485e-005,1.48739
-1.2372285e-005,1.4885
-1.2372085e-005,1.48651
-1.2371885e-005,1.48523
-1.2371685e-005,1.48583
-1.2371485e-005,1.48725
-1.2371285e-005,1.48967
-1.2371085e-005,1.49136
-1.2370885e-005,1.49084
-1.2370685e-005,1.49012
-1.2370485e-005,1.4893
-1.2370285e-005,1.48708
-1.2370085e-005,1.48577
-1.2369885e-005,1.48719
-1.2369685e-005,1.49027
-1.2369485e-005,1.49241
-1.2369285e-005,1.49126
-1.2369085e-005,1.48772
-1.2368885e-005,1.48453
-1.2368685e-005,1.48523
-1.2368485e-005,1.49033
-1.2368285e-005,1.49284
-1.2368085e-005,1.48831
-1.2367885e-005,1.48219
-1.2367685e-005,1.48017
-1.2367485e-005,1.48128
-1.2367285e-005,1.48248
-1.2367085e-005,1.48351
-1.2366885e-005,1.48538
-1.2366685e-005,1.4865
-1.2366485e-005,1.48461
-1.2366285e-005,1.48251
-1.2366085e-005,1.4847
-1.2365885e-005,1.48888
-1.2365685e-005,1.48974
-1.2365485e-005,1.48803
-1.2365285e-005,1.48754
-1.2365085e-005,1.48774
-1.2364885e-005,1.48603
-1.2364685e-005,1.48317
-1.2364485e-005,1.48308
-1.2364285e-005,1.48704
-1.2364085e-005,1.49026
-1.2363885e-005,1.48774
-1.2363685e-005,1.48228
-1.2363485e-005,1.48086
-1.2363285e-005,1.48338
-1.2363085e-005,1.48432
-1.2362885e-005,1.48313
-1.2362685e-005,1.48246
-1.2362485e-005,1.48406
-1.2362285e-005,1.48781
-1.2362085e-005,1.48988
-1.2361885e-005,1.4879
-1.2361685e-005,1.48522
-1.2361485e-005,1.48673
-1.2361285e-005,1.4917
-1.2361085e-005,1.49415
-1.2360885e-005,1.49323
-1.2360685e-005,1.49299
-1.2360485e-005,1.49333
-1.2360285e-005,1.49186
-1.2360085e-005,1.48905
-1.2359885e-005,1.48671
-1.2359685e-005,1.48606
-1.2359485e-005,1.48687
-1.2359285e-005,1.48786
-1.2359085e-005,1.48761
-1.2358885e-005,1.48474
-1.2358685e-005,1.4806
-1.2358485e-005,1.47857
-1.2358285e-005,1.47984
-1.2358085e-005,1.4836
-1.2357885e-005,1.48765
-1.2357685e-005,1.48935
-1.2357485e-005,1.48913
-1.2357285e-005,1.48883
-1.2357085e-005,1.4886
-1.2356885e-005,1.48862
-1.2356685e-005,1.48925
-1.2356485e-005,1.48944
-1.2356285e-005,1.48847
-1.2356085e-005,1.48754
-1.2355885e-005,1.48812
-1.2355685e-005,1.48944
-1.2355485e-005,1.48994
-1.2355285e-005,1.48937
-1.2355085e-005,1.48712
-1.2354885e-005,1.48385
-1.2354685e-005,1.48297
-1.2354485e-005,1.48379
-1.2354285e-005,1.48374
-1.2354085e-005,1.48503
-1.2353885e-005,1.48771
-1.2353685e-005,1.48897
-1.2353485e-005,1.48984
-1.2353285e-005,1.49113
-1.2353085e-005,1.4913
-1.2352885e-005,1.49037
-1.2352685e-005,1.48921
-1.2352485e-005,1.48806
-1.2352285e-005,1.4867
-1.2352085e-005,1.48524
-1.2351885e-005,1.48575
-1.2351685e-005,1.48913
-1.2351485e-005,1.49144
-1.2351285e-005,1.48883
-1.2351085e-005,1.48393
-1.2350885e-005,1.48108
-1.2350685e-005,1.48017
-1.2350485e-005,1.47991
-1.2350285e-005,1.48088
-1.2350085e-005,1.48319
-1.2349885e-005,1.48526
-1.2349685e-005,1.48598
-1.2349485e-005,1.48664
-1.2349285e-005,1.48722
-1.2349085e-005,1.48557
-1.2348885e-005,1.48317
-1.2348685e-005,1.48296
-1.2348485e-005,1.48589
-1.2348285e-005,1.49181
-1.2348085e-005,1.49496
-1.2347885e-005,1.48989
-1.2347685e-005,1.48282
-1.2347485e-005,1.48206
-1.2347285e-005,1.4853
-1.2347085e-005,1.48674
-1.2346885e-005,1.48713
-1.2346685e-005,1.48847
-1.2346485e-005,1.48939
-1.2346285e-005,1.48977
-1.2346085e-005,1.48907
-1.2345885e-005,1.48599
-1.2345685e-005,1.48465
-1.2345485e-005,1.48801
-1.2345285e-005,1.49202
-1.2345085e-005,1.49431
-1.2344885e-005,1.49457
-1.2344685e-005,1.4915
-1.2344485e-005,1.48796
-1.2344285e-005,1.48597
-1.2344085e-005,1.48374
-1.2343885e-005,1.48385
-1.2343685e-005,1.48874
-1.2343485e-005,1.49412
-1.2343285e-005,1.49557
-1.2343085e-005,1.49153
-1.2342885e-005,1.48488
-1.2342685e-005,1.48301
-1.2342485e-005,1.48657
-1.2342285e-005,1.48799
-1.2342085e-005,1.48549
-1.2341885e-005,1.48531
-1.2341685e-005,1.48894
-1.2341485e-005,1.48936
-1.2341285e-005,1.48435
-1.2341085e-005,1.4815
-1.2340885e-005,1.48508
-1.2340685e-005,1.48992
-1.2340485e-005,1.49156
-1.2340285e-005,1.49157
-1.2340085e-005,1.49113
-1.2339885e-005,1.4902
-1.2339685e-005,1.49005
-1.2339485e-005,1.4895
-1.2339285e-005,1.48688
-1.2339085e-005,1.48535
-1.2338885e-005,1.48713
-1.2338685e-005,1.48931
-1.2338485e-005,1.48963
-1.2338285e-005,1.48792
-1.2338085e-005,1.48537
-1.2337885e-005,1.48403
-1.2337685e-005,1.48417
-1.2337485e-005,1.4849
-1.2337285e-005,1.48533
-1.2337085e-005,1.48603
-1.2336885e-005,1.48751
-1.2336685e-005,1.48723
-1.2336485e-005,1.48471
-1.2336285e-005,1.48426
-1.2336085e-005,1.48801
-1.2335885e-005,1.49184
-1.2335685e-005,1.49179
-1.2335485e-005,1.48967
-1.2335285e-005,1.48881
-1.2335085e-005,1.48956
-1.2334885e-005,1.49061
-1.2334685e-005,1.49039
-1.2334485e-005,1.48915
-1.2334285e-005,1.4891
-1.2334085e-005,1.49062
-1.2333885e-005,1.49167
-1.2333685e-005,1.48957
-1.2333485e-005,1.48388
-1.2333285e-005,1.47889
-1.2333085e-005,1.47809
-1.2332885e-005,1.47972
-1.2332685e-005,1.48232
-1.2332485e-005,1.48641
-1.2332285e-005,1.48912
-1.2332085e-005,1.4881
-1.2331885e-005,1.48825
-1.2331685e-005,1.49177
-1.2331485e-005,1.49261
-1.2331285e-005,1.48945
-1.2331085e-005,1.48679
-1.2330885e-005,1.4857
-1.2330685e-005,1.48509
-1.2330485e-005,1.48493
-1.2330285e-005,1.48533
-1.2330085e-005,1.48523
-1.2329885e-005,1.48314
-1.2329685e-005,1.48247
-1.2329485e-005,1.48681
-1.2329285e-005,1.49067
-1.2329085e-005,1.49013
-1.2328885e-005,1.49003
-1.2328685e-005,1.49169
-1.2328485e-005,1.49091
-1.2328285e-005,1.48759
-1.2328085e-005,1.48595
-1.2327885e-005,1.48685
-1.2327685e-005,1.48629
-1.2327485e-005,1.4838
-1.2327285e-005,1.48318
-1.2327085e-005,1.48521
-1.2326885e-005,1.48742
-1.2326685e-005,1.48716
-1.2326485e-005,1.48414
-1.2326285e-005,1.48136
-1.2326085e-005,1.48176
-1.2325885e-005,1.48473
-1.2325685e-005,1.4866
-1.2325485e-005,1.48701
-1.2325285e-005,1.48874
-1.2325085e-005,1.48979
-1.2324885e-005,1.48791
-1.2324685e-005,1.48665
-1.2324485e-005,1.48694
-1.2324285e-005,1.48526
-1.2324085e-005,1.48207
-1.2323885e-005,1.48105
-1.2323685e-005,1.48235
-1.2323485e-005,1.48252
-1.2323285e-005,1.48044
-1.2323085e-005,1.4797
-1.2322885e-005,1.48212
-1.2322685e-005,1.48425
-1.2322485e-005,1.48408
-1.2322285e-005,1.48387
-1.2322085e-005,1.4842
-1.2321885e-005,1.48438
-1.2321685e-005,1.48677
-1.2321485e-005,1.49136
-1.2321285e-005,1.49344
-1.2321085e-005,1.49147
-1.2320885e-005,1.48827
-1.2320685e-005,1.48577
-1.2320485e-005,1.48519
-1.2320285e-005,1.48635
-1.2320085e-005,1.48715
-1.2319885e-005,1.48726
-1.2319685e-005,1.48649
-1.2319485e-005,1.48431
-1.2319285e-005,1.48247
-1.2319085e-005,1.48261
-1.2318885e-005,1.48381
-1.2318685e-005,1.48438
-1.2318485e-005,1.48469
-1.2318285e-005,1.48627
-1.2318085e-005,1.48726
-1.2317885e-005,1.48431
-1.2317685e-005,1.48107
-1.2317485e-005,1.48351
-1.2317285e-005,1.48762
-1.2317085e-005,1.48696
-1.2316885e-005,1.48395
-1.2316685e-005,1.48219
-1.2316485e-005,1.48184
-1.2316285e-005,1.48445
-1.2316085e-005,1.48842
