TRFL #9001219608LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:27:57,0                 
Time,Ampl
-4.9411975e-006,1.50561
-4.9409975e-006,1.50778
-4.9407975e-006,1.50996
-4.9405975e-006,1.5101
-4.9403975e-006,1.50288
-4.9401975e-006,1.49715
-4.9399975e-006,1.49998
-4.9397975e-006,1.49953
-4.9395975e-006,1.49273
-4.9393975e-006,1.49497
-4.9391975e-006,1.50695
-4.9389975e-006,1.51331
-4.9387975e-006,1.50906
-4.9385975e-006,1.49908
-4.9383975e-006,1.49086
-4.9381975e-006,1.49042
-4.9379975e-006,1.49404
-4.9377975e-006,1.49629
-4.9375975e-006,1.50008
-4.9373975e-006,1.50288
-4.9371975e-006,1.49925
-4.9369975e-006,1.49494
-4.9367975e-006,1.49484
-4.9365975e-006,1.49953
-4.9363975e-006,1.51089
-4.9361975e-006,1.5207
-4.9359975e-006,1.51793
-4.9357975e-006,1.5083
-4.9355975e-006,1.50195
-4.9353975e-006,1.50209
-4.9351975e-006,1.50633
-4.9349975e-006,1.50644
-4.9347975e-006,1.50278
-4.9345975e-006,1.50267
-4.9343975e-006,1.50398
-4.9341975e-006,1.50108
-4.9339975e-006,1.49632
-4.9337975e-006,1.49359
-4.9335975e-006,1.49432
-4.9333975e-006,1.50302
-4.9331975e-006,1.51552
-4.9329975e-006,1.51776
-4.9327975e-006,1.51099
-4.9325975e-006,1.50713
-4.9323975e-006,1.50944
-4.9321975e-006,1.51251
-4.9319975e-006,1.51151
-4.9317975e-006,1.51013
-4.9315975e-006,1.5101
-4.9313975e-006,1.5073
-4.9311975e-006,1.5063
-4.9309975e-006,1.51134
-4.9307975e-006,1.51555
-4.9305975e-006,1.51731
-4.9303975e-006,1.52308
-4.9301975e-006,1.52895
-4.9299975e-006,1.52453
-4.9297975e-006,1.51345
-4.9295975e-006,1.50702
-4.9293975e-006,1.50764
-4.9291975e-006,1.50654
-4.9289975e-006,1.49922
-4.9287975e-006,1.49601
-4.9285975e-006,1.50081
-4.9283975e-006,1.50229
-4.9281975e-006,1.49881
-4.9279975e-006,1.49936
-4.9277975e-006,1.50416
-4.9275975e-006,1.50657
-4.9273975e-006,1.50461
-4.9271975e-006,1.50102
-4.9269975e-006,1.50164
-4.9267975e-006,1.5064
-4.9265975e-006,1.5055
-4.9263975e-006,1.50022
-4.9261975e-006,1.49995
-4.9259975e-006,1.50177
-4.9257975e-006,1.5034
-4.9255975e-006,1.5044
-4.9253975e-006,1.49767
-4.9251975e-006,1.48848
-4.9249975e-006,1.4889
-4.9247975e-006,1.49435
-4.9245975e-006,1.49142
-4.9243975e-006,1.48078
-4.9241975e-006,1.47837
-4.9239975e-006,1.49004
-4.9237975e-006,1.50226
-4.9235975e-006,1.5043
-4.9233975e-006,1.50312
-4.9231975e-006,1.50564
-4.9229975e-006,1.50481
-4.9227975e-006,1.49922
-4.9225975e-006,1.49984
-4.9223975e-006,1.50751
-4.9221975e-006,1.50979
-4.9219975e-006,1.50233
-4.9217975e-006,1.4948
-4.9215975e-006,1.49501
-4.9213975e-006,1.49974
-4.9211975e-006,1.50108
-4.9209975e-006,1.4987
-4.9207975e-006,1.49974
-4.9205975e-006,1.5043
-4.9203975e-006,1.50868
-4.9201975e-006,1.51182
-4.9199975e-006,1.50713
-4.9197975e-006,1.49466
-4.9195975e-006,1.49
-4.9193975e-006,1.49822
-4.9191975e-006,1.50454
-4.9189975e-006,1.49922
-4.9187975e-006,1.49207
-4.9185975e-006,1.4939
-4.9183975e-006,1.50026
-4.9181975e-006,1.50046
-4.9179975e-006,1.4939
-4.9177975e-006,1.49069
-4.9175975e-006,1.49525
-4.9173975e-006,1.49998
-4.9171975e-006,1.49984
-4.9169975e-006,1.50039
-4.9167975e-006,1.50188
-4.9165975e-006,1.50108
-4.9163975e-006,1.50468
-4.9161975e-006,1.51168
-4.9159975e-006,1.50951
-4.9157975e-006,1.4976
-4.9155975e-006,1.49121
-4.9153975e-006,1.49874
-4.9151975e-006,1.51092
-4.9149975e-006,1.51434
-4.9147975e-006,1.50699
-4.9145975e-006,1.50029
-4.9143975e-006,1.50188
-4.9141975e-006,1.50464
-4.9139975e-006,1.50153
-4.9137975e-006,1.49732
-4.9135975e-006,1.49818
-4.9133975e-006,1.50098
-4.9131975e-006,1.50153
-4.9129975e-006,1.5007
-4.9127975e-006,1.5014
-4.9125975e-006,1.50523
-4.9123975e-006,1.51172
-4.9121975e-006,1.52132
-4.9119975e-006,1.53002
-4.9117975e-006,1.52539
-4.9115975e-006,1.50782
-4.9113975e-006,1.49608
-4.9111975e-006,1.49611
-4.9109975e-006,1.49767
-4.9107975e-006,1.49563
-4.9105975e-006,1.49107
-4.9103975e-006,1.48703
-4.9101975e-006,1.48724
-4.9099975e-006,1.49297
-4.9097975e-006,1.49915
-4.9095975e-006,1.49919
-4.9093975e-006,1.49822
-4.9091975e-006,1.50243
-4.9089975e-006,1.50533
-4.9087975e-006,1.49932
-4.9085975e-006,1.48648
-4.9083975e-006,1.47781
-4.9081975e-006,1.48037
-4.9079975e-006,1.48731
-4.9077975e-006,1.48848
-4.9075975e-006,1.48427
-4.9073975e-006,1.48368
-4.9071975e-006,1.48941
-4.9069975e-006,1.49366
-4.9067975e-006,1.49518
-4.9065975e-006,1.49981
-4.9063975e-006,1.50316
-4.9061975e-006,1.49725
-4.9059975e-006,1.48758
-4.9057975e-006,1.4843
-4.9055975e-006,1.48655
-4.9053975e-006,1.48928
-4.9051975e-006,1.49366
-4.9049975e-006,1.50081
-4.9047975e-006,1.50502
-4.9045975e-006,1.50291
-4.9043975e-006,1.49981
-4.9041975e-006,1.5007
-4.9039975e-006,1.50426
-4.9037975e-006,1.50291
-4.9035975e-006,1.4957
-4.9033975e-006,1.49383
-4.9031975e-006,1.49684
-4.9029975e-006,1.49397
-4.9027975e-006,1.48855
-4.9025975e-006,1.49111
-4.9023975e-006,1.49822
-4.9021975e-006,1.49849
-4.9019975e-006,1.4939
-4.9017975e-006,1.49024
-4.9015975e-006,1.48413
-4.9013975e-006,1.47992
-4.9011975e-006,1.48603
-4.9009975e-006,1.49711
-4.9007975e-006,1.50188
-4.9005975e-006,1.49856
-4.9003975e-006,1.49497
-4.9001975e-006,1.49836
-4.8999975e-006,1.50944
-4.8997975e-006,1.51631
-4.8995975e-006,1.51037
-4.8993975e-006,1.50288
-4.8991975e-006,1.49832
-4.8989975e-006,1.48948
-4.8987975e-006,1.48241
-4.8985975e-006,1.48631
-4.8983975e-006,1.49756
-4.8981975e-006,1.50637
-4.8979975e-006,1.50543
-4.8977975e-006,1.4968
-4.8975975e-006,1.49118
-4.8973975e-006,1.49235
-4.8971975e-006,1.49235
-4.8969975e-006,1.48738
-4.8967975e-006,1.48241
-4.8965975e-006,1.48251
-4.8963975e-006,1.48748
-4.8961975e-006,1.49335
-4.8959975e-006,1.49905
-4.8957975e-006,1.50554
-4.8955975e-006,1.5092
-4.8953975e-006,1.50609
-4.8951975e-006,1.49953
-4.8949975e-006,1.49742
-4.8947975e-006,1.50333
-4.8945975e-006,1.5103
-4.8943975e-006,1.50941
-4.8941975e-006,1.50019
-4.8939975e-006,1.49321
-4.8937975e-006,1.49629
-4.8935975e-006,1.50181
-4.8933975e-006,1.50236
-4.8931975e-006,1.49953
-4.8929975e-006,1.49418
-4.8927975e-006,1.48465
-4.8925975e-006,1.47778
-4.8923975e-006,1.48524
-4.8921975e-006,1.49767
-4.8919975e-006,1.49684
-4.8917975e-006,1.49007
-4.8915975e-006,1.4928
-4.8913975e-006,1.49725
-4.8911975e-006,1.48886
-4.8909975e-006,1.47788
-4.8907975e-006,1.48382
-4.8905975e-006,1.49836
-4.8903975e-006,1.49977
-4.8901975e-006,1.48859
-4.8899975e-006,1.48361
-4.8897975e-006,1.49363
-4.8895975e-006,1.50509
-4.8893975e-006,1.50305
-4.8891975e-006,1.49304
-4.8889975e-006,1.49069
-4.8887975e-006,1.49784
-4.8885975e-006,1.50084
-4.8883975e-006,1.49373
-4.8881975e-006,1.48824
-4.8879975e-006,1.49228
-4.8877975e-006,1.49767
-4.8875975e-006,1.49894
-4.8873975e-006,1.49867
-4.8871975e-006,1.49608
-4.8869975e-006,1.49207
-4.8867975e-006,1.49269
-4.8865975e-006,1.49756
-4.8863975e-006,1.4967
-4.8861975e-006,1.48703
-4.8859975e-006,1.47761
-4.8857975e-006,1.47895
-4.8855975e-006,1.49017
-4.8853975e-006,1.4976
-4.8851975e-006,1.49504
-4.8849975e-006,1.4929
-4.8847975e-006,1.4977
-4.8845975e-006,1.50115
-4.8843975e-006,1.49832
-4.8841975e-006,1.49625
-4.8839975e-006,1.49995
-4.8837975e-006,1.50405
-4.8835975e-006,1.50081
-4.8833975e-006,1.49394
-4.8831975e-006,1.49508
-4.8829975e-006,1.50222
-4.8827975e-006,1.50188
-4.8825975e-006,1.49263
-4.8823975e-006,1.48762
-4.8821975e-006,1.4958
-4.8819975e-006,1.50668
-4.8817975e-006,1.50405
-4.8815975e-006,1.49397
-4.8813975e-006,1.48962
-4.8811975e-006,1.48624
-4.8809975e-006,1.47871
-4.8807975e-006,1.47391
-4.8805975e-006,1.47819
-4.8803975e-006,1.48879
-4.8801975e-006,1.50167
-4.8799975e-006,1.50999
-4.8797975e-006,1.50198
-4.8795975e-006,1.48351
-4.8793975e-006,1.47267
-4.8791975e-006,1.47433
-4.8789975e-006,1.48372
-4.8787975e-006,1.49363
-4.8785975e-006,1.49805
-4.8783975e-006,1.49736
-4.8781975e-006,1.49584
-4.8779975e-006,1.4957
-4.8777975e-006,1.49618
-4.8775975e-006,1.49418
-4.8773975e-006,1.48783
-4.8771975e-006,1.4842
-4.8769975e-006,1.49066
-4.8767975e-006,1.50057
-4.8765975e-006,1.50367
-4.8763975e-006,1.50247
-4.8761975e-006,1.5034
-4.8759975e-006,1.50426
-4.8757975e-006,1.50091
-4.8755975e-006,1.49729
-4.8753975e-006,1.50053
-4.8751975e-006,1.50726
-4.8749975e-006,1.50609
-4.8747975e-006,1.49898
-4.8745975e-006,1.49608
-4.8743975e-006,1.49435
-4.8741975e-006,1.49024
-4.8739975e-006,1.48935
-4.8737975e-006,1.49048
-4.8735975e-006,1.48997
-4.8733975e-006,1.49152
-4.8731975e-006,1.49556
-4.8729975e-006,1.49963
-4.8727975e-006,1.50291
-4.8725975e-006,1.50157
-4.8723975e-006,1.49787
-4.8721975e-006,1.49718
-4.8719975e-006,1.49936
-4.8717975e-006,1.50461
-4.8715975e-006,1.50996
-4.8713975e-006,1.50996
-4.8711975e-006,1.50381
-4.8709975e-006,1.49532
-4.8707975e-006,1.49028
-4.8705975e-006,1.49035
-4.8703975e-006,1.49083
-4.8701975e-006,1.48973
-4.8699975e-006,1.48917
-4.8697975e-006,1.48831
-4.8695975e-006,1.48928
-4.8693975e-006,1.49318
-4.8691975e-006,1.49304
-4.8689975e-006,1.48724
-4.8687975e-006,1.48541
-4.8685975e-006,1.49452
-4.8683975e-006,1.50253
-4.8681975e-006,1.49753
-4.8679975e-006,1.49318
-4.8677975e-006,1.49922
-4.8675975e-006,1.50053
-4.8673975e-006,1.49214
-4.8671975e-006,1.48893
-4.8669975e-006,1.49311
-4.8667975e-006,1.49435
-4.8665975e-006,1.49425
-4.8663975e-006,1.49936
-4.8661975e-006,1.50336
-4.8659975e-006,1.49746
-4.8657975e-006,1.48865
-4.8655975e-006,1.48679
-4.8653975e-006,1.48917
-4.8651975e-006,1.49259
-4.8649975e-006,1.49283
-4.8647975e-006,1.4852
-4.8645975e-006,1.4804
-4.8643975e-006,1.49135
-4.8641975e-006,1.50754
-4.8639975e-006,1.50899
-4.8637975e-006,1.49849
-4.8635975e-006,1.49048
-4.8633975e-006,1.48396
-4.8631975e-006,1.47557
-4.8629975e-006,1.47588
-4.8627975e-006,1.48976
-4.8625975e-006,1.4996
-4.8623975e-006,1.49142
-4.8621975e-006,1.47999
-4.8619975e-006,1.48151
-4.8617975e-006,1.48814
-4.8615975e-006,1.49276
-4.8613975e-006,1.49639
-4.8611975e-006,1.49397
-4.8609975e-006,1.48869
-4.8607975e-006,1.48679
-4.8605975e-006,1.48251
-4.8603975e-006,1.47502
-4.8601975e-006,1.47284
-4.8599975e-006,1.47902
-4.8597975e-006,1.49045
-4.8595975e-006,1.50081
-4.8593975e-006,1.50367
-4.8591975e-006,1.50236
-4.8589975e-006,1.50119
-4.8587975e-006,1.4948
-4.8585975e-006,1.48537
-4.8583975e-006,1.48655
-4.8581975e-006,1.49894
-4.8579975e-006,1.50685
-4.8577975e-006,1.50291
-4.8575975e-006,1.4958
-4.8573975e-006,1.49504
-4.8571975e-006,1.49943
-4.8569975e-006,1.49988
-4.8567975e-006,1.49297
-4.8565975e-006,1.48727
-4.8563975e-006,1.48786
-4.8561975e-006,1.4899
-4.8559975e-006,1.49242
-4.8557975e-006,1.49473
-4.8555975e-006,1.49466
-4.8553975e-006,1.4939
-4.8551975e-006,1.49045
-4.8549975e-006,1.48627
-4.8547975e-006,1.48931
-4.8545975e-006,1.49508
-4.8543975e-006,1.49363
-4.8541975e-006,1.48569
-4.8539975e-006,1.47926
-4.8537975e-006,1.47992
-4.8535975e-006,1.48441
-4.8533975e-006,1.49097
-4.8531975e-006,1.5025
-4.8529975e-006,1.51407
-4.8527975e-006,1.51517
-4.8525975e-006,1.50733
-4.8523975e-006,1.50133
-4.8521975e-006,1.49777
-4.8519975e-006,1.49193
-4.8517975e-006,1.48776
-4.8515975e-006,1.49159
-4.8513975e-006,1.50081
-4.8511975e-006,1.50571
-4.8509975e-006,1.50202
-4.8507975e-006,1.49594
-4.8505975e-006,1.49428
-4.8503975e-006,1.4958
-4.8501975e-006,1.49456
-4.8499975e-006,1.48807
-4.8497975e-006,1.48413
-4.8495975e-006,1.49055
-4.8493975e-006,1.49946
-4.8491975e-006,1.49898
-4.8489975e-006,1.49249
-4.8487975e-006,1.48855
-4.8485975e-006,1.48952
-4.8483975e-006,1.49656
-4.8481975e-006,1.50395
-4.8479975e-006,1.50288
-4.8477975e-006,1.49677
-4.8475975e-006,1.49418
-4.8473975e-006,1.49549
-4.8471975e-006,1.49559
-4.8469975e-006,1.4918
-4.8467975e-006,1.48613
-4.8465975e-006,1.4823
-4.8463975e-006,1.48182
-4.8461975e-006,1.48178
-4.8459975e-006,1.47964
-4.8457975e-006,1.47999
-4.8455975e-006,1.48634
-4.8453975e-006,1.49052
-4.8451975e-006,1.48531
-4.8449975e-006,1.47888
-4.8447975e-006,1.48199
-4.8445975e-006,1.48959
-4.8443975e-006,1.48979
-4.8441975e-006,1.4872
-4.8439975e-006,1.49193
-4.8437975e-006,1.49452
-4.8435975e-006,1.48814
-4.8433975e-006,1.48734
-4.8431975e-006,1.49708
-4.8429975e-006,1.50057
-4.8427975e-006,1.49052
-4.8425975e-006,1.48175
-4.8423975e-006,1.48247
-4.8421975e-006,1.48455
-4.8419975e-006,1.48468
-4.8417975e-006,1.48731
-4.8415975e-006,1.49256
-4.8413975e-006,1.4967
-4.8411975e-006,1.49632
-4.8409975e-006,1.49155
-4.8407975e-006,1.49017
-4.8405975e-006,1.49908
-4.8403975e-006,1.50903
-4.8401975e-006,1.50702
-4.8399975e-006,1.49532
-4.8397975e-006,1.48582
-4.8395975e-006,1.48455
-4.8393975e-006,1.48938
-4.8391975e-006,1.49446
-4.8389975e-006,1.49225
-4.8387975e-006,1.48541
-4.8385975e-006,1.4851
-4.8383975e-006,1.4918
-4.8381975e-006,1.49725
-4.8379975e-006,1.4978
-4.8377975e-006,1.49622
-4.8375975e-006,1.49456
-4.8373975e-006,1.49238
-4.8371975e-006,1.49221
-4.8369975e-006,1.49287
-4.8367975e-006,1.48983
-4.8365975e-006,1.48962
-4.8363975e-006,1.49611
-4.8361975e-006,1.49836
-4.8359975e-006,1.49456
-4.8357975e-006,1.49484
-4.8355975e-006,1.49963
-4.8353975e-006,1.50108
-4.8351975e-006,1.49874
-4.8349975e-006,1.49867
-4.8347975e-006,1.50064
-4.8345975e-006,1.50343
-4.8343975e-006,1.50806
-4.8341975e-006,1.50979
-4.8339975e-006,1.5055
-4.8337975e-006,1.49919
-4.8335975e-006,1.49535
-4.8333975e-006,1.4929
-4.8331975e-006,1.48783
-4.8329975e-006,1.48465
-4.8327975e-006,1.48969
-4.8325975e-006,1.4968
-4.8323975e-006,1.49839
-4.8321975e-006,1.4987
-4.8319975e-006,1.50281
-4.8317975e-006,1.50416
-4.8315975e-006,1.49877
-4.8313975e-006,1.49328
-4.8311975e-006,1.49121
-4.8309975e-006,1.49124
-4.8307975e-006,1.49073
-4.8305975e-006,1.48831
-4.8303975e-006,1.48876
-4.8301975e-006,1.49304
-4.8299975e-006,1.49211
-4.8297975e-006,1.48586
-4.8295975e-006,1.4842
-4.8293975e-006,1.48914
-4.8291975e-006,1.4967
-4.8289975e-006,1.50181
-4.8287975e-006,1.49991
-4.8285975e-006,1.49107
-4.8283975e-006,1.48341
-4.8281975e-006,1.48396
-4.8279975e-006,1.48772
-4.8277975e-006,1.48969
-4.8275975e-006,1.49446
-4.8273975e-006,1.5064
-4.8271975e-006,1.51648
-4.8269975e-006,1.50923
-4.8267975e-006,1.49035
-4.8265975e-006,1.48241
-4.8263975e-006,1.48962
-4.8261975e-006,1.49984
-4.8259975e-006,1.50485
-4.8257975e-006,1.49981
-4.8255975e-006,1.48676
-4.8253975e-006,1.47771
-4.8251975e-006,1.48137
-4.8249975e-006,1.49314
-4.8247975e-006,1.50212
-4.8245975e-006,1.50215
-4.8243975e-006,1.49597
-4.8241975e-006,1.48976
-4.8239975e-006,1.48658
-4.8237975e-006,1.48648
-4.8235975e-006,1.48738
-4.8233975e-006,1.48765
-4.8231975e-006,1.48741
-4.8229975e-006,1.48834
-4.8227975e-006,1.49204
-4.8225975e-006,1.49515
-4.8223975e-006,1.49162
-4.8221975e-006,1.48396
-4.8219975e-006,1.48268
-4.8217975e-006,1.4871
-4.8215975e-006,1.48669
-4.8213975e-006,1.48486
-4.8211975e-006,1.48783
-4.8209975e-006,1.48948
-4.8207975e-006,1.48893
-4.8205975e-006,1.49149
-4.8203975e-006,1.4948
-4.8201975e-006,1.49501
-4.8199975e-006,1.49611
-4.8197975e-006,1.49981
-4.8195975e-006,1.50506
-4.8193975e-006,1.5121
-4.8191975e-006,1.51054
-4.8189975e-006,1.49345
-4.8187975e-006,1.47743
-4.8185975e-006,1.47805
-4.8183975e-006,1.48903
-4.8181975e-006,1.49753
-4.8179975e-006,1.49977
-4.8177975e-006,1.49998
-4.8175975e-006,1.49839
-4.8173975e-006,1.4957
-4.8171975e-006,1.49749
-4.8169975e-006,1.50126
-4.8167975e-006,1.50398
-4.8165975e-006,1.50799
-4.8163975e-006,1.50958
