TRFL #9003048668LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 17:24:34,0                 
Time,Ampl
-1.2500055e-005,2.29803
-1.2499855e-005,2.29516
-1.2499655e-005,2.29571
-1.2499455e-005,2.2991
-1.2499255e-005,2.30214
-1.2499055e-005,2.30089
-1.2498855e-005,2.29402
-1.2498655e-005,2.28781
-1.2498455e-005,2.28815
-1.2498255e-005,2.29357
-1.2498055e-005,2.30058
-1.2497855e-005,2.30649
-1.2497655e-005,2.30725
-1.2497455e-005,2.30338
-1.2497255e-005,2.29761
-1.2497055e-005,2.29161
-1.2496855e-005,2.29368
-1.2496655e-005,2.30293
-1.2496455e-005,2.30628
-1.2496255e-005,2.30303
-1.2496055e-005,2.29882
-1.2495855e-005,2.29209
-1.2495655e-005,2.28684
-1.2495455e-005,2.29171
-1.2495255e-005,2.30055
-1.2495055e-005,2.30058
-1.2494855e-005,2.29316
-1.2494655e-005,2.2865
-1.2494455e-005,2.28581
-1.2494255e-005,2.29212
-1.2494055e-005,2.29654
-1.2493855e-005,2.29247
-1.2493655e-005,2.28857
-1.2493455e-005,2.29102
-1.2493255e-005,2.29205
-1.2493055e-005,2.28594
-1.2492855e-005,2.28028
-1.2492655e-005,2.28491
-1.2492455e-005,2.29713
-1.2492255e-005,2.30165
-1.2492055e-005,2.29237
-1.2491855e-005,2.28463
-1.2491655e-005,2.28984
-1.2491455e-005,2.29855
-1.2491255e-005,2.30158
-1.2491055e-005,2.30072
-1.2490855e-005,2.2963
-1.2490655e-005,2.29195
-1.2490455e-005,2.29527
-1.2490255e-005,2.30006
-1.2490055e-005,2.2971
-1.2489855e-005,2.29551
-1.2489655e-005,2.30493
-1.2489455e-005,2.31301
-1.2489255e-005,2.30469
-1.2489055e-005,2.29154
-1.2488855e-005,2.29247
-1.2488655e-005,2.30169
-1.2488455e-005,2.30521
-1.2488255e-005,2.29982
-1.2488055e-005,2.28933
-1.2487855e-005,2.2856
-1.2487655e-005,2.29344
-1.2487455e-005,2.29713
-1.2487255e-005,2.28891
-1.2487055e-005,2.28387
-1.2486855e-005,2.29071
-1.2486655e-005,2.3001
-1.2486455e-005,2.30286
-1.2486255e-005,2.29734
-1.2486055e-005,2.29036
-1.2485855e-005,2.29223
-1.2485655e-005,2.30072
-1.2485455e-005,2.30383
-1.2485255e-005,2.29858
-1.2485055e-005,2.29264
-1.2484855e-005,2.2915
-1.2484655e-005,2.29312
-1.2484455e-005,2.29388
-1.2484255e-005,2.29354
-1.2484055e-005,2.29319
-1.2483855e-005,2.29105
-1.2483655e-005,2.28715
-1.2483455e-005,2.28767
-1.2483255e-005,2.29247
-1.2483055e-005,2.29382
-1.2482855e-005,2.28926
-1.2482655e-005,2.28629
-1.2482455e-005,2.29129
-1.2482255e-005,2.29834
-1.2482055e-005,2.30214
-1.2481855e-005,2.30756
-1.2481655e-005,2.31267
-1.2481455e-005,2.30818
