TRFL #9003014133LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 17:24:02,0                 
Time,Ampl
-1.2500181e-005,0.92974
-1.2499981e-005,0.930309
-1.2499781e-005,0.929533
-1.2499581e-005,0.925769
-1.2499381e-005,0.92204
-1.2499181e-005,0.922092
-1.2498981e-005,0.923905
-1.2498781e-005,0.925476
-1.2498581e-005,0.926995
-1.2498381e-005,0.92646
-1.2498181e-005,0.924681
-1.2497981e-005,0.924854
-1.2497781e-005,0.926097
-1.2497581e-005,0.925855
-1.2497381e-005,0.92532
-1.2497181e-005,0.927444
-1.2496981e-005,0.928911
-1.2496781e-005,0.925907
-1.2496581e-005,0.9233
-1.2496381e-005,0.924647
-1.2496181e-005,0.926511
-1.2495981e-005,0.928203
-1.2495781e-005,0.931432
-1.2495581e-005,0.932536
-1.2495381e-005,0.929619
-1.2495181e-005,0.926667
-1.2494981e-005,0.925665
-1.2494781e-005,0.925199
-1.2494581e-005,0.924768
-1.2494381e-005,0.926391
-1.2494181e-005,0.929826
-1.2493981e-005,0.933123
-1.2493781e-005,0.936352
-1.2493581e-005,0.936904
-1.2493381e-005,0.932761
-1.2493181e-005,0.927962
-1.2492981e-005,0.928911
-1.2492781e-005,0.933054
-1.2492581e-005,0.930154
-1.2492381e-005,0.92223
-1.2492181e-005,0.919036
-1.2491981e-005,0.922921
-1.2491781e-005,0.929533
-1.2491581e-005,0.930292
-1.2491381e-005,0.923369
-1.2491181e-005,0.919261
-1.2490981e-005,0.923128
-1.2490781e-005,0.927375
-1.2490581e-005,0.927841
-1.2490381e-005,0.927668
-1.2490181e-005,0.928669
-1.2489981e-005,0.929636
-1.2489781e-005,0.929602
-1.2489581e-005,0.929809
-1.2489381e-005,0.929394
-1.2489181e-005,0.928065
-1.2488981e-005,0.928859
-1.2488781e-005,0.928514
-1.2488581e-005,0.921522
-1.2488381e-005,0.913805
-1.2488181e-005,0.91586
-1.2487981e-005,0.924612
-1.2487781e-005,0.929912
-1.2487581e-005,0.931345
-1.2487381e-005,0.930724
-1.2487181e-005,0.927444
-1.2486981e-005,0.926028
-1.2486781e-005,0.928359
-1.2486581e-005,0.928479
-1.2486381e-005,0.924906
-1.2486181e-005,0.923145
-1.2485981e-005,0.92658
-1.2485781e-005,0.932105
-1.2485581e-005,0.932157
-1.2485381e-005,0.925372
-1.2485181e-005,0.921004
-1.2484981e-005,0.924699
-1.2484781e-005,0.93062
-1.2484581e-005,0.931173
-1.2484381e-005,0.926063
-1.2484181e-005,0.920452
-1.2483981e-005,0.918777
-1.2483781e-005,0.921695
-1.2483581e-005,0.926425
-1.2483381e-005,0.929118
-1.2483181e-005,0.928963
-1.2482981e-005,0.930258
-1.2482781e-005,0.936852
-1.2482581e-005,0.942463
-1.2482381e-005,0.938216
-1.2482181e-005,0.928928
-1.2481981e-005,0.924716
-1.2481781e-005,0.923784
-1.2481581e-005,0.921971
-1.2481381e-005,0.923197
-1.2481181e-005,0.927513
-1.2480981e-005,0.928497
-1.2480781e-005,0.924043
-1.2480581e-005,0.919537
-1.2480381e-005,0.920193
-1.2480181e-005,0.923559
-1.2479981e-005,0.924336
-1.2479781e-005,0.922852
-1.2479581e-005,0.923249
-1.2479381e-005,0.925596
-1.2479181e-005,0.927306
-1.2478981e-005,0.928134
-1.2478781e-005,0.927875
-1.2478581e-005,0.926442
-1.2478381e-005,0.92444
-1.2478181e-005,0.922627
-1.2477981e-005,0.923767
-1.2477781e-005,0.926943
-1.2477581e-005,0.928117
-1.2477381e-005,0.928479
-1.2477181e-005,0.929377
-1.2476981e-005,0.929602
-1.2476781e-005,0.929895
-1.2476581e-005,0.929947
-1.2476381e-005,0.929878
-1.2476181e-005,0.930914
-1.2475981e-005,0.930775
-1.2475781e-005,0.929791
-1.2475581e-005,0.93062
-1.2475381e-005,0.930724
-1.2475181e-005,0.929325
-1.2474981e-005,0.929394
-1.2474781e-005,0.931
-1.2474581e-005,0.932588
-1.2474381e-005,0.932554
-1.2474181e-005,0.930914
-1.2473981e-005,0.929878
-1.2473781e-005,0.930119
-1.2473581e-005,0.930517
-1.2473381e-005,0.931086
-1.2473181e-005,0.932226
-1.2472981e-005,0.931345
-1.2472781e-005,0.926822
-1.2472581e-005,0.921798
-1.2472381e-005,0.918415
-1.2472181e-005,0.91838
-1.2471981e-005,0.922713
-1.2471781e-005,0.926857
-1.2471581e-005,0.927236
-1.2471381e-005,0.926011
-1.2471181e-005,0.924474
-1.2470981e-005,0.923318
-1.2470781e-005,0.926719
-1.2470581e-005,0.93371
-1.2470381e-005,0.938665
-1.2470181e-005,0.942308
-1.2469981e-005,0.94362
-1.2469781e-005,0.936904
-1.2469581e-005,0.926045
-1.2469381e-005,0.921505
-1.2469181e-005,0.92532
-1.2468981e-005,0.931224
-1.2468781e-005,0.932813
-1.2468581e-005,0.9286
-1.2468381e-005,0.92349
-1.2468181e-005,0.922765
-1.2467981e-005,0.92532
-1.2467781e-005,0.926857
-1.2467581e-005,0.926978
-1.2467381e-005,0.928169
-1.2467181e-005,0.93024
-1.2466981e-005,0.931052
-1.2466781e-005,0.930637
-1.2466581e-005,0.93024
-1.2466381e-005,0.929757
-1.2466181e-005,0.928618
-1.2465981e-005,0.927841
-1.2465781e-005,0.926891
-1.2465581e-005,0.925717
-1.2465381e-005,0.927806
-1.2465181e-005,0.932744
-1.2464981e-005,0.935299
-1.2464781e-005,0.931155
-1.2464581e-005,0.92242
-1.2464381e-005,0.918259
-1.2464181e-005,0.92261
-1.2463981e-005,0.92753
-1.2463781e-005,0.926425
-1.2463581e-005,0.924923
-1.2463381e-005,0.926615
-1.2463181e-005,0.926063
-1.2462981e-005,0.925217
-1.2462781e-005,0.927357
-1.2462581e-005,0.927841
-1.2462381e-005,0.927754
-1.2462181e-005,0.931414
-1.2461981e-005,0.934919
-1.2461781e-005,0.933158
-1.2461581e-005,0.927564
-1.2461381e-005,0.923128
-1.2461181e-005,0.923024
-1.2460981e-005,0.925527
-1.2460781e-005,0.926822
-1.2460581e-005,0.926356
-1.2460381e-005,0.926339
-1.2460181e-005,0.927651
-1.2459981e-005,0.926442
-1.2459781e-005,0.920107
-1.2459581e-005,0.91567
-1.2459381e-005,0.920227
-1.2459181e-005,0.929205
-1.2458981e-005,0.935419
-1.2458781e-005,0.937163
-1.2458581e-005,0.934694
-1.2458381e-005,0.930689
-1.2458181e-005,0.929153
-1.2457981e-005,0.929481
-1.2457781e-005,0.927288
-1.2457581e-005,0.923093
-1.2457381e-005,0.922454
-1.2457181e-005,0.92532
-1.2456981e-005,0.927513
-1.2456781e-005,0.926097
-1.2456581e-005,0.920003
-1.2456381e-005,0.915204
-1.2456181e-005,0.919554
-1.2455981e-005,0.931863
-1.2455781e-005,0.942566
-1.2455581e-005,0.94355
-1.2455381e-005,0.937646
-1.2455181e-005,0.932882
-1.2454981e-005,0.931224
-1.2454781e-005,0.930568
-1.2454581e-005,0.930258
-1.2454381e-005,0.929774
-1.2454181e-005,0.92917
-1.2453981e-005,0.931293
-1.2453781e-005,0.934418
-1.2453581e-005,0.933072
-1.2453381e-005,0.930447
-1.2453181e-005,0.930119
-1.2452981e-005,0.930396
-1.2452781e-005,0.932139
-1.2452581e-005,0.93428
-1.2452381e-005,0.933296
-1.2452181e-005,0.928963
-1.2451981e-005,0.92299
-1.2451781e-005,0.919744
-1.2451581e-005,0.922852
-1.2451381e-005,0.927634
-1.2451181e-005,0.927513
-1.2450981e-005,0.924733
-1.2450781e-005,0.923956
-1.2450581e-005,0.924164
-1.2450381e-005,0.924423
-1.2450181e-005,0.926045
-1.2449981e-005,0.928169
-1.2449781e-005,0.928307
-1.2449581e-005,0.926011
-1.2449381e-005,0.923594
-1.2449181e-005,0.923059
-1.2448981e-005,0.923128
-1.2448781e-005,0.922731
-1.2448581e-005,0.924716
-1.2448381e-005,0.929377
-1.2448181e-005,0.930793
-1.2447981e-005,0.928566
-1.2447781e-005,0.928514
-1.2447581e-005,0.92936
-1.2447381e-005,0.927409
-1.2447181e-005,0.924785
-1.2446981e-005,0.924077
-1.2446781e-005,0.925821
-1.2446581e-005,0.927685
-1.2446381e-005,0.927133
-1.2446181e-005,0.926304
-1.2445981e-005,0.926839
-1.2445781e-005,0.925113
-1.2445581e-005,0.921574
-1.2445381e-005,0.92154
-1.2445181e-005,0.924405
-1.2444981e-005,0.927478
-1.2444781e-005,0.928583
-1.2444581e-005,0.927392
-1.2444381e-005,0.928859
-1.2444181e-005,0.930378
-1.2443981e-005,0.925959
-1.2443781e-005,0.921212
-1.2443581e-005,0.922316
-1.2443381e-005,0.925372
-1.2443181e-005,0.924785
-1.2442981e-005,0.92242
-1.2442781e-005,0.923542
-1.2442581e-005,0.92696
-1.2442381e-005,0.927116
-1.2442181e-005,0.925407
-1.2441981e-005,0.926511
-1.2441781e-005,0.927513
-1.2441581e-005,0.924681
-1.2441381e-005,0.921729
-1.2441181e-005,0.922869
-1.2440981e-005,0.925337
-1.2440781e-005,0.924595
-1.2440581e-005,0.921833
-1.2440381e-005,0.921229
-1.2440181e-005,0.924733
-1.2439981e-005,0.929895
-1.2439781e-005,0.932001
-1.2439581e-005,0.93207
-1.2439381e-005,0.933106
-1.2439181e-005,0.932433
-1.2438981e-005,0.928548
-1.2438781e-005,0.925838
-1.2438581e-005,0.926857
-1.2438381e-005,0.927513
-1.2438181e-005,0.925113
-1.2437981e-005,0.924077
-1.2437781e-005,0.92734
-1.2437581e-005,0.931501
-1.2437381e-005,0.933348
-1.2437181e-005,0.932018
-1.2436981e-005,0.927754
-1.2436781e-005,0.925735
-1.2436581e-005,0.931449
-1.2436381e-005,0.936749
