TRFL #9003048777LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 17:24:16,0                 
Time,Ampl
-1.2500042e-005,1.50869
-1.2499842e-005,1.51099
-1.2499642e-005,1.51273
-1.2499442e-005,1.51278
-1.2499242e-005,1.51179
-1.2499042e-005,1.51128
-1.2498842e-005,1.51113
-1.2498642e-005,1.51189
-1.2498442e-005,1.51415
-1.2498242e-005,1.51542
-1.2498042e-005,1.5145
-1.2497842e-005,1.51446
-1.2497642e-005,1.51601
-1.2497442e-005,1.51621
-1.2497242e-005,1.5144
-1.2497042e-005,1.51245
-1.2496842e-005,1.5108
-1.2496642e-005,1.50914
-1.2496442e-005,1.50813
-1.2496242e-005,1.50778
-1.2496042e-005,1.507
-1.2495842e-005,1.50638
-1.2495642e-005,1.50819
-1.2495442e-005,1.51141
-1.2495242e-005,1.51119
-1.2495042e-005,1.50651
-1.2494842e-005,1.50311
-1.2494642e-005,1.50473
-1.2494442e-005,1.50801
-1.2494242e-005,1.50889
-1.2494042e-005,1.50826
-1.2493842e-005,1.50936
-1.2493642e-005,1.51228
-1.2493442e-005,1.51407
-1.2493242e-005,1.51322
-1.2493042e-005,1.51128
-1.2492842e-005,1.51021
-1.2492642e-005,1.51064
-1.2492442e-005,1.51209
-1.2492242e-005,1.5135
-1.2492042e-005,1.51412
-1.2491842e-005,1.51387
-1.2491642e-005,1.51229
-1.2491442e-005,1.50967
-1.2491242e-005,1.50825
-1.2491042e-005,1.5092
-1.2490842e-005,1.51117
-1.2490642e-005,1.51222
-1.2490442e-005,1.51091
-1.2490242e-005,1.50851
-1.2490042e-005,1.50808
-1.2489842e-005,1.50942
-1.2489642e-005,1.51007
-1.2489442e-005,1.50957
-1.2489242e-005,1.50921
-1.2489042e-005,1.50983
-1.2488842e-005,1.51125
-1.2488642e-005,1.51238
-1.2488442e-005,1.51205
-1.2488242e-005,1.5107
-1.2488042e-005,1.50995
-1.2487842e-005,1.5105
-1.2487642e-005,1.51114
-1.2487442e-005,1.51015
-1.2487242e-005,1.50872
-1.2487042e-005,1.5096
-1.2486842e-005,1.51147
-1.2486642e-005,1.51111
-1.2486442e-005,1.50912
-1.2486242e-005,1.50874
-1.2486042e-005,1.51096
-1.2485842e-005,1.51332
-1.2485642e-005,1.5131
-1.2485442e-005,1.51071
-1.2485242e-005,1.5084
-1.2485042e-005,1.50683
-1.2484842e-005,1.50586
-1.2484642e-005,1.5058
-1.2484442e-005,1.50619
-1.2484242e-005,1.50697
-1.2484042e-005,1.50874
-1.2483842e-005,1.5106
-1.2483642e-005,1.51172
-1.2483442e-005,1.51202
-1.2483242e-005,1.51135
-1.2483042e-005,1.51103
-1.2482842e-005,1.5126
-1.2482642e-005,1.51498
-1.2482442e-005,1.5162
-1.2482242e-005,1.51504
-1.2482042e-005,1.51166
-1.2481842e-005,1.50888
-1.2481642e-005,1.50922
-1.2481442e-005,1.51069
-1.2481242e-005,1.51054
-1.2481042e-005,1.50975
-1.2480842e-005,1.51001
-1.2480642e-005,1.51115
-1.2480442e-005,1.51186
-1.2480242e-005,1.51137
-1.2480042e-005,1.51087
-1.2479842e-005,1.51122
-1.2479642e-005,1.5114
-1.2479442e-005,1.51121
-1.2479242e-005,1.51066
-1.2479042e-005,1.50847
-1.2478842e-005,1.50562
-1.2478642e-005,1.50574
-1.2478442e-005,1.50915
-1.2478242e-005,1.51194
-1.2478042e-005,1.51221
-1.2477842e-005,1.51096
-1.2477642e-005,1.50953
-1.2477442e-005,1.50972
-1.2477242e-005,1.51114
-1.2477042e-005,1.51108
-1.2476842e-005,1.50978
-1.2476642e-005,1.50962
-1.2476442e-005,1.51069
-1.2476242e-005,1.51184
-1.2476042e-005,1.51228
-1.2475842e-005,1.5115
-1.2475642e-005,1.51013
-1.2475442e-005,1.50929
-1.2475242e-005,1.50916
-1.2475042e-005,1.50948
-1.2474842e-005,1.51038
-1.2474642e-005,1.51155
-1.2474442e-005,1.51185
-1.2474242e-005,1.5109
-1.2474042e-005,1.51029
-1.2473842e-005,1.51119
-1.2473642e-005,1.51257
-1.2473442e-005,1.51357
-1.2473242e-005,1.5141
-1.2473042e-005,1.51298
-1.2472842e-005,1.51079
-1.2472642e-005,1.51025
-1.2472442e-005,1.51038
-1.2472242e-005,1.50794
-1.2472042e-005,1.50408
-1.2471842e-005,1.50299
-1.2471642e-005,1.50525
-1.2471442e-005,1.5074
-1.2471242e-005,1.50717
-1.2471042e-005,1.50562
-1.2470842e-005,1.50491
-1.2470642e-005,1.50642
-1.2470442e-005,1.50955
-1.2470242e-005,1.51235
-1.2470042e-005,1.51397
-1.2469842e-005,1.51448
-1.2469642e-005,1.51361
-1.2469442e-005,1.51219
-1.2469242e-005,1.51236
-1.2469042e-005,1.51422
-1.2468842e-005,1.5153
-1.2468642e-005,1.51478
-1.2468442e-005,1.51449
-1.2468242e-005,1.51537
-1.2468042e-005,1.51621
-1.2467842e-005,1.51518
-1.2467642e-005,1.51226
-1.2467442e-005,1.50991
-1.2467242e-005,1.50936
-1.2467042e-005,1.50874
-1.2466842e-005,1.50778
-1.2466642e-005,1.50798
-1.2466442e-005,1.50849
-1.2466242e-005,1.50845
-1.2466042e-005,1.5087
-1.2465842e-005,1.50957
-1.2465642e-005,1.51066
-1.2465442e-005,1.51105
-1.2465242e-005,1.51038
-1.2465042e-005,1.50928
-1.2464842e-005,1.50796
-1.2464642e-005,1.50679
-1.2464442e-005,1.50683
-1.2464242e-005,1.50788
-1.2464042e-005,1.50885
-1.2463842e-005,1.50967
-1.2463642e-005,1.51029
-1.2463442e-005,1.5098
-1.2463242e-005,1.50889
-1.2463042e-005,1.50899
-1.2462842e-005,1.50967
-1.2462642e-005,1.51103
-1.2462442e-005,1.51366
-1.2462242e-005,1.51595
-1.2462042e-005,1.51659
-1.2461842e-005,1.51639
-1.2461642e-005,1.51627
-1.2461442e-005,1.51632
-1.2461242e-005,1.51561
-1.2461042e-005,1.51327
-1.2460842e-005,1.51109
-1.2460642e-005,1.51083
-1.2460442e-005,1.51125
-1.2460242e-005,1.51174
-1.2460042e-005,1.51295
-1.2459842e-005,1.51353
-1.2459642e-005,1.51222
-1.2459442e-005,1.51028
-1.2459242e-005,1.50869
-1.2459042e-005,1.50684
-1.2458842e-005,1.50531
-1.2458642e-005,1.50572
-1.2458442e-005,1.5079
-1.2458242e-005,1.50943
-1.2458042e-005,1.50885
-1.2457842e-005,1.50772
-1.2457642e-005,1.50803
-1.2457442e-005,1.50929
-1.2457242e-005,1.51056
-1.2457042e-005,1.51208
-1.2456842e-005,1.5136
-1.2456642e-005,1.51503
-1.2456442e-005,1.51622
-1.2456242e-005,1.51506
-1.2456042e-005,1.51166
-1.2455842e-005,1.50963
-1.2455642e-005,1.50981
-1.2455442e-005,1.50963
-1.2455242e-005,1.5078
-1.2455042e-005,1.50582
-1.2454842e-005,1.50602
-1.2454642e-005,1.50784
-1.2454442e-005,1.50822
-1.2454242e-005,1.50694
-1.2454042e-005,1.5063
-1.2453842e-005,1.50645
-1.2453642e-005,1.50648
-1.2453442e-005,1.50619
-1.2453242e-005,1.50555
-1.2453042e-005,1.50565
-1.2452842e-005,1.50689
-1.2452642e-005,1.50737
-1.2452442e-005,1.50774
-1.2452242e-005,1.51111
-1.2452042e-005,1.51587
-1.2451842e-005,1.51782
-1.2451642e-005,1.51741
-1.2451442e-005,1.51704
-1.2451242e-005,1.51647
-1.2451042e-005,1.51497
-1.2450842e-005,1.51335
-1.2450642e-005,1.51255
-1.2450442e-005,1.51303
-1.2450242e-005,1.51464
-1.2450042e-005,1.51554
-1.2449842e-005,1.51343
-1.2449642e-005,1.50871
-1.2449442e-005,1.50439
-1.2449242e-005,1.50302
-1.2449042e-005,1.50463
-1.2448842e-005,1.50707
-1.2448642e-005,1.50838
-1.2448442e-005,1.50854
-1.2448242e-005,1.50906
-1.2448042e-005,1.50977
-1.2447842e-005,1.50885
-1.2447642e-005,1.50764
-1.2447442e-005,1.50867
-1.2447242e-005,1.51063
-1.2447042e-005,1.51112
-1.2446842e-005,1.50995
-1.2446642e-005,1.50823
-1.2446442e-005,1.50742
-1.2446242e-005,1.50796
-1.2446042e-005,1.5087
-1.2445842e-005,1.50874
-1.2445642e-005,1.50806
-1.2445442e-005,1.50849
-1.2445242e-005,1.51205
-1.2445042e-005,1.51638
-1.2444842e-005,1.51669
-1.2444642e-005,1.51316
-1.2444442e-005,1.51109
-1.2444242e-005,1.51265
-1.2444042e-005,1.51525
-1.2443842e-005,1.51683
-1.2443642e-005,1.5156
-1.2443442e-005,1.51141
-1.2443242e-005,1.50807
-1.2443042e-005,1.50752
-1.2442842e-005,1.50744
-1.2442642e-005,1.50739
-1.2442442e-005,1.50968
-1.2442242e-005,1.51256
-1.2442042e-005,1.51151
-1.2441842e-005,1.50702
-1.2441642e-005,1.50365
-1.2441442e-005,1.50343
-1.2441242e-005,1.50434
-1.2441042e-005,1.50483
-1.2440842e-005,1.50565
-1.2440642e-005,1.50698
-1.2440442e-005,1.50868
-1.2440242e-005,1.51056
-1.2440042e-005,1.51194
-1.2439842e-005,1.51353
-1.2439642e-005,1.51582
-1.2439442e-005,1.51727
-1.2439242e-005,1.51732
-1.2439042e-005,1.51699
-1.2438842e-005,1.51603
-1.2438642e-005,1.51408
-1.2438442e-005,1.51341
-1.2438242e-005,1.51517
-1.2438042e-005,1.51651
-1.2437842e-005,1.51543
-1.2437642e-005,1.51398
-1.2437442e-005,1.51413
-1.2437242e-005,1.51369
-1.2437042e-005,1.51072
-1.2436842e-005,1.50821
-1.2436642e-005,1.50853
-1.2436442e-005,1.50924
-1.2436242e-005,1.50896
-1.2436042e-005,1.50938
-1.2435842e-005,1.51009
-1.2435642e-005,1.50897
-1.2435442e-005,1.50659
-1.2435242e-005,1.50544
-1.2435042e-005,1.5063
-1.2434842e-005,1.50761
-1.2434642e-005,1.50792
-1.2434442e-005,1.50802
-1.2434242e-005,1.50874
-1.2434042e-005,1.50875
-1.2433842e-005,1.50751
-1.2433642e-005,1.50655
-1.2433442e-005,1.50657
-1.2433242e-005,1.50775
-1.2433042e-005,1.51031
-1.2432842e-005,1.51283
-1.2432642e-005,1.51401
-1.2432442e-005,1.51401
-1.2432242e-005,1.51323
-1.2432042e-005,1.51245
-1.2431842e-005,1.51291
-1.2431642e-005,1.51474
-1.2431442e-005,1.51627
-1.2431242e-005,1.51517
-1.2431042e-005,1.51145
-1.2430842e-005,1.50855
-1.2430642e-005,1.50908
-1.2430442e-005,1.51173
-1.2430242e-005,1.51367
-1.2430042e-005,1.51328
-1.2429842e-005,1.5111
-1.2429642e-005,1.50947
-1.2429442e-005,1.50914
-1.2429242e-005,1.50868
-1.2429042e-005,1.50848
-1.2428842e-005,1.50944
-1.2428642e-005,1.51015
-1.2428442e-005,1.51015
-1.2428242e-005,1.51058
-1.2428042e-005,1.51151
-1.2427842e-005,1.51212
-1.2427642e-005,1.51167
-1.2427442e-005,1.51002
-1.2427242e-005,1.50832
-1.2427042e-005,1.50788
-1.2426842e-005,1.50841
-1.2426642e-005,1.50946
-1.2426442e-005,1.51136
-1.2426242e-005,1.51285
-1.2426042e-005,1.51216
-1.2425842e-005,1.51089
-1.2425642e-005,1.5113
-1.2425442e-005,1.51221
-1.2425242e-005,1.51146
-1.2425042e-005,1.50925
-1.2424842e-005,1.50802
-1.2424642e-005,1.50904
-1.2424442e-005,1.5102
-1.2424242e-005,1.5103
-1.2424042e-005,1.51082
-1.2423842e-005,1.51165
-1.2423642e-005,1.51132
-1.2423442e-005,1.51015
