TRFL #9003048778LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 17:24:11,0                 
Time,Ampl
-1.2500154e-005,1.31005
-1.2499954e-005,1.31209
-1.2499754e-005,1.31619
-1.2499554e-005,1.31978
-1.2499354e-005,1.32396
-1.2499154e-005,1.32695
-1.2498954e-005,1.32576
-1.2498754e-005,1.32166
-1.2498554e-005,1.31778
-1.2498354e-005,1.31707
-1.2498154e-005,1.31947
-1.2497954e-005,1.32072
-1.2497754e-005,1.3197
-1.2497554e-005,1.32061
-1.2497354e-005,1.32433
-1.2497154e-005,1.32662
-1.2496954e-005,1.32526
-1.2496754e-005,1.32217
-1.2496554e-005,1.31922
-1.2496354e-005,1.31682
-1.2496154e-005,1.31698
-1.2495954e-005,1.32135
-1.2495754e-005,1.32628
-1.2495554e-005,1.32666
-1.2495354e-005,1.32323
-1.2495154e-005,1.32042
-1.2494954e-005,1.31909
-1.2494754e-005,1.31789
-1.2494554e-005,1.31843
-1.2494354e-005,1.32092
-1.2494154e-005,1.32208
-1.2493954e-005,1.31969
-1.2493754e-005,1.3147
-1.2493554e-005,1.31171
-1.2493354e-005,1.3135
-1.2493154e-005,1.31724
-1.2492954e-005,1.32023
-1.2492754e-005,1.32105
-1.2492554e-005,1.319
-1.2492354e-005,1.31782
-1.2492154e-005,1.32091
-1.2491954e-005,1.32479
-1.2491754e-005,1.32389
-1.2491554e-005,1.31815
-1.2491354e-005,1.31282
-1.2491154e-005,1.31222
-1.2490954e-005,1.31677
-1.2490754e-005,1.32248
-1.2490554e-005,1.32359
-1.2490354e-005,1.32041
-1.2490154e-005,1.31717
-1.2489954e-005,1.31425
-1.2489754e-005,1.31269
-1.2489554e-005,1.31556
-1.2489354e-005,1.32003
-1.2489154e-005,1.32075
-1.2488954e-005,1.31891
-1.2488754e-005,1.31897
-1.2488554e-005,1.3216
-1.2488354e-005,1.32325
-1.2488154e-005,1.32231
-1.2487954e-005,1.32174
-1.2487754e-005,1.32112
-1.2487554e-005,1.31864
-1.2487354e-005,1.3177
-1.2487154e-005,1.31937
-1.2486954e-005,1.31966
-1.2486754e-005,1.3183
-1.2486554e-005,1.31915
-1.2486354e-005,1.32239
-1.2486154e-005,1.3248
-1.2485954e-005,1.32447
-1.2485754e-005,1.32195
-1.2485554e-005,1.32018
-1.2485354e-005,1.32076
-1.2485154e-005,1.32234
-1.2484954e-005,1.3237
-1.2484754e-005,1.32417
-1.2484554e-005,1.32279
-1.2484354e-005,1.31865
-1.2484154e-005,1.31446
-1.2483954e-005,1.31475
-1.2483754e-005,1.31843
-1.2483554e-005,1.32218
-1.2483354e-005,1.32624
-1.2483154e-005,1.33102
-1.2482954e-005,1.33268
-1.2482754e-005,1.327
-1.2482554e-005,1.31777
-1.2482354e-005,1.31316
-1.2482154e-005,1.31449
-1.2481954e-005,1.31632
-1.2481754e-005,1.3166
-1.2481554e-005,1.31825
-1.2481354e-005,1.32178
-1.2481154e-005,1.32404
-1.2480954e-005,1.32223
-1.2480754e-005,1.31816
-1.2480554e-005,1.31777
-1.2480354e-005,1.3215
-1.2480154e-005,1.32363
-1.2479954e-005,1.3219
-1.2479754e-005,1.31846
-1.2479554e-005,1.31634
-1.2479354e-005,1.31735
-1.2479154e-005,1.31836
-1.2478954e-005,1.31609
-1.2478754e-005,1.31306
-1.2478554e-005,1.31288
-1.2478354e-005,1.3163
-1.2478154e-005,1.31991
-1.2477954e-005,1.31962
-1.2477754e-005,1.31777
-1.2477554e-005,1.31817
-1.2477354e-005,1.31925
-1.2477154e-005,1.31887
-1.2476954e-005,1.31782
-1.2476754e-005,1.31762
-1.2476554e-005,1.31902
-1.2476354e-005,1.32035
-1.2476154e-005,1.32112
-1.2475954e-005,1.32339
-1.2475754e-005,1.32477
-1.2475554e-005,1.32143
-1.2475354e-005,1.31767
-1.2475154e-005,1.31872
-1.2474954e-005,1.32117
-1.2474754e-005,1.32042
-1.2474554e-005,1.31848
-1.2474354e-005,1.31898
-1.2474154e-005,1.32148
-1.2473954e-005,1.32264
-1.2473754e-005,1.32133
-1.2473554e-005,1.32054
-1.2473354e-005,1.32105
-1.2473154e-005,1.31929
-1.2472954e-005,1.31575
-1.2472754e-005,1.31518
-1.2472554e-005,1.31703
-1.2472354e-005,1.31695
-1.2472154e-005,1.31541
-1.2471954e-005,1.31578
-1.2471754e-005,1.31893
-1.2471554e-005,1.32228
-1.2471354e-005,1.32258
-1.2471154e-005,1.32155
-1.2470954e-005,1.32202
-1.2470754e-005,1.3212
-1.2470554e-005,1.31881
-1.2470354e-005,1.31993
-1.2470154e-005,1.32444
-1.2469954e-005,1.3266
-1.2469754e-005,1.32438
-1.2469554e-005,1.3216
-1.2469354e-005,1.3207
-1.2469154e-005,1.3197
-1.2468954e-005,1.31959
-1.2468754e-005,1.32288
-1.2468554e-005,1.32567
-1.2468354e-005,1.32407
-1.2468154e-005,1.32124
-1.2467954e-005,1.32039
-1.2467754e-005,1.31998
-1.2467554e-005,1.3187
-1.2467354e-005,1.31783
-1.2467154e-005,1.31826
-1.2466954e-005,1.3195
-1.2466754e-005,1.32002
-1.2466554e-005,1.31867
-1.2466354e-005,1.31614
-1.2466154e-005,1.3136
-1.2465954e-005,1.31223
-1.2465754e-005,1.31261
-1.2465554e-005,1.31452
-1.2465354e-005,1.3169
-1.2465154e-005,1.31841
-1.2464954e-005,1.31948
-1.2464754e-005,1.3202
-1.2464554e-005,1.31928
-1.2464354e-005,1.31683
-1.2464154e-005,1.3158
-1.2463954e-005,1.31876
-1.2463754e-005,1.32199
-1.2463554e-005,1.31981
-1.2463354e-005,1.31443
-1.2463154e-005,1.31292
-1.2462954e-005,1.31648
-1.2462754e-005,1.32054
-1.2462554e-005,1.32223
-1.2462354e-005,1.32227
-1.2462154e-005,1.32261
-1.2461954e-005,1.32277
-1.2461754e-005,1.32079
-1.2461554e-005,1.31815
-1.2461354e-005,1.31743
