TRFL #9001238391LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 17:24:51,0                 
Time,Ampl
-4.9832449e-006,0.971431
-4.9830449e-006,0.971725
-4.9828449e-006,0.971345
-4.9826449e-006,0.970067
-4.9824449e-006,0.968134
-4.9822449e-006,0.966287
-4.9820449e-006,0.963593
-4.9818449e-006,0.961625
-4.9816449e-006,0.96242
-4.9814449e-006,0.96387
-4.9812449e-006,0.96456
-4.9810449e-006,0.963749
-4.9808449e-006,0.95945
-4.9806449e-006,0.953926
-4.9804449e-006,0.951371
-4.9802449e-006,0.952907
-4.9800449e-006,0.958017
-4.9798449e-006,0.964042
-4.9796449e-006,0.964854
-4.9794449e-006,0.958742
-4.9792449e-006,0.95434
-4.9790449e-006,0.95781
-4.9788449e-006,0.964785
-4.9786449e-006,0.969601
-4.9784449e-006,0.970464
-4.9782449e-006,0.969239
-4.9780449e-006,0.969187
-4.9778449e-006,0.969118
-4.9776449e-006,0.965786
-4.9774449e-006,0.960849
-4.9772449e-006,0.958725
-4.9770449e-006,0.960227
-4.9768449e-006,0.963542
-4.9766449e-006,0.967892
-4.9764449e-006,0.968772
-4.9762449e-006,0.962143
-4.9760449e-006,0.953667
-4.9758449e-006,0.952096
-4.9756449e-006,0.959347
-4.9754449e-006,0.968151
-4.9752449e-006,0.970136
-4.9750449e-006,0.966753
-4.9748449e-006,0.964595
-4.9746449e-006,0.965682
-4.9744449e-006,0.967288
-4.9742449e-006,0.965734
-4.9740449e-006,0.961936
-4.9738449e-006,0.959588
-4.9736449e-006,0.959588
-4.9734449e-006,0.960849
-4.9732449e-006,0.960676
-4.9730449e-006,0.958518
-4.9728449e-006,0.958414
-4.9726449e-006,0.960262
-4.9724449e-006,0.960866
-4.9722449e-006,0.961487
-4.9720449e-006,0.962092
-4.9718449e-006,0.959899
-4.9716449e-006,0.95731
-4.9714449e-006,0.956136
-4.9712449e-006,0.953339
-4.9710449e-006,0.952717
-4.9708449e-006,0.958397
-4.9706449e-006,0.962678
-4.9704449e-006,0.962057
-4.9702449e-006,0.963196
-4.9700449e-006,0.967219
-4.9698449e-006,0.968721
-4.9696449e-006,0.965631
-4.9694449e-006,0.960866
-4.9692449e-006,0.958777
-4.9690449e-006,0.960227
-4.9688449e-006,0.962437
-4.9686449e-006,0.964232
-4.9684449e-006,0.964094
-4.9682449e-006,0.95964
-4.9680449e-006,0.956032
-4.9678449e-006,0.959139
-4.9676449e-006,0.963559
-4.9674449e-006,0.963835
-4.9672449e-006,0.962972
-4.9670449e-006,0.962161
-4.9668449e-006,0.960572
-4.9666449e-006,0.959744
-4.9664449e-006,0.958915
-4.9662449e-006,0.957793
-4.9660449e-006,0.958224
-4.9658449e-006,0.959847
-4.9656449e-006,0.960762
-4.9654449e-006,0.959416
-4.9652449e-006,0.956481
-4.9650449e-006,0.95491
-4.9648449e-006,0.956464
-4.9646449e-006,0.958035
-4.9644449e-006,0.955238
-4.9642449e-006,0.950473
-4.9640449e-006,0.950439
-4.9638449e-006,0.956446
-4.9636449e-006,0.961107
-4.9634449e-006,0.959433
-4.9632449e-006,0.957344
-4.9630449e-006,0.959571
-4.9628449e-006,0.961591
-4.9626449e-006,0.959778
-4.9624449e-006,0.957931
-4.9622449e-006,0.960745
-4.9620449e-006,0.966701
-4.9618449e-006,0.970395
-4.9616449e-006,0.967961
-4.9614449e-006,0.962678
-4.9612449e-006,0.960244
-4.9610449e-006,0.958501
-4.9608449e-006,0.955911
-4.9606449e-006,0.955566
-4.9604449e-006,0.956878
-4.9602449e-006,0.956826
-4.9600449e-006,0.955238
-4.9598449e-006,0.954737
-4.9596449e-006,0.956239
-4.9594449e-006,0.95743
-4.9592449e-006,0.957827
-4.9590449e-006,0.961401
-4.9588449e-006,0.969618
-4.9586449e-006,0.973882
-4.9584449e-006,0.967581
-4.9582449e-006,0.957551
-4.9580449e-006,0.95327
-4.9578449e-006,0.956325
-4.9576449e-006,0.960797
-4.9574449e-006,0.960555
-4.9572449e-006,0.957292
-4.9570449e-006,0.955859
-4.9568449e-006,0.95655
-4.9566449e-006,0.957206
-4.9564449e-006,0.957137
-4.9562449e-006,0.956895
-4.9560449e-006,0.956308
-4.9558449e-006,0.9551
-4.9556449e-006,0.955428
-4.9554449e-006,0.958155
-4.9552449e-006,0.96002
-4.9550449e-006,0.960227
-4.9548449e-006,0.960797
-4.9546449e-006,0.960987
-4.9544449e-006,0.960296
-4.9542449e-006,0.962195
-4.9540449e-006,0.966373
-4.9538449e-006,0.96601
-4.9536449e-006,0.960607
-4.9534449e-006,0.957379
-4.9532449e-006,0.957672
-4.9530449e-006,0.957689
-4.9528449e-006,0.955842
-4.9526449e-006,0.953581
-4.9524449e-006,0.956187
-4.9522449e-006,0.962765
-4.9520449e-006,0.963473
-4.9518449e-006,0.958121
-4.9516449e-006,0.954599
-4.9514449e-006,0.955359
-4.9512449e-006,0.960538
-4.9510449e-006,0.968496
-4.9508449e-006,0.972104
-4.9506449e-006,0.967892
-4.9504449e-006,0.961004
-4.9502449e-006,0.955376
-4.9500449e-006,0.95308
-4.9498449e-006,0.954668
-4.9496449e-006,0.955324
-4.9494449e-006,0.954357
-4.9492449e-006,0.95655
-4.9490449e-006,0.960417
-4.9488449e-006,0.961453
-4.9486449e-006,0.960486
-4.9484449e-006,0.958794
-4.9482449e-006,0.958052
-4.9480449e-006,0.96002
-4.9478449e-006,0.962558
-4.9476449e-006,0.963783
-4.9474449e-006,0.964439
-4.9472449e-006,0.965389
-4.9470449e-006,0.96551
-4.9468449e-006,0.963593
-4.9466449e-006,0.960193
-4.9464449e-006,0.958086
-4.9462449e-006,0.960175
-4.9460449e-006,0.962644
-4.9458449e-006,0.961038
-4.9456449e-006,0.957465
-4.9454449e-006,0.953615
-4.9452449e-006,0.951906
-4.9450449e-006,0.954789
-4.9448449e-006,0.957361
-4.9446449e-006,0.957154
-4.9444449e-006,0.958414
-4.9442449e-006,0.961194
-4.9440449e-006,0.962782
-4.9438449e-006,0.96235
-4.9436449e-006,0.959537
-4.9434449e-006,0.957672
-4.9432449e-006,0.959139
-4.9430449e-006,0.960227
-4.9428449e-006,0.962195
-4.9426449e-006,0.966891
-4.9424449e-006,0.966183
-4.9422449e-006,0.958311
-4.9420449e-006,0.951613
-4.9418449e-006,0.950525
-4.9416449e-006,0.955065
-4.9414449e-006,0.960624
-4.9412449e-006,0.960313
-4.9410449e-006,0.9556
-4.9408449e-006,0.952631
-4.9406449e-006,0.952769
-4.9404449e-006,0.953753
-4.9402449e-006,0.953943
-4.9400449e-006,0.95529
-4.9398449e-006,0.957896
-4.9396449e-006,0.957758
-4.9394449e-006,0.954634
-4.9392449e-006,0.952597
-4.9390449e-006,0.954116
-4.9388449e-006,0.956377
-4.9386449e-006,0.955445
-4.9384449e-006,0.953805
-4.9382449e-006,0.956377
-4.9380449e-006,0.960555
-4.9378449e-006,0.960469
-4.9376449e-006,0.956809
-4.9374449e-006,0.954081
-4.9372449e-006,0.954461
-4.9370449e-006,0.956567
-4.9368449e-006,0.95762
-4.9366449e-006,0.957758
-4.9364449e-006,0.958587
-4.9362449e-006,0.958863
-4.9360449e-006,0.959191
-4.9358449e-006,0.963058
-4.9356449e-006,0.966459
-4.9354449e-006,0.96406
-4.9352449e-006,0.959934
-4.9350449e-006,0.957862
-4.9348449e-006,0.958017
-4.9346449e-006,0.959795
-4.9344449e-006,0.959726
-4.9342449e-006,0.957983
-4.9340449e-006,0.958
-4.9338449e-006,0.959191
-4.9336449e-006,0.960089
-4.9334449e-006,0.959951
-4.9332449e-006,0.957448
-4.9330449e-006,0.955013
-4.9328449e-006,0.955635
-4.9326449e-006,0.957741
-4.9324449e-006,0.959795
-4.9322449e-006,0.960313
-4.9320449e-006,0.957085
-4.9318449e-006,0.95365
-4.9316449e-006,0.955859
-4.9314449e-006,0.961021
-4.9312449e-006,0.962454
-4.9310449e-006,0.960037
-4.9308449e-006,0.958294
-4.9306449e-006,0.956999
-4.9304449e-006,0.953822
-4.9302449e-006,0.952061
-4.9300449e-006,0.953114
-4.9298449e-006,0.952925
-4.9296449e-006,0.951336
-4.9294449e-006,0.953063
-4.9292449e-006,0.959139
-4.9290449e-006,0.963835
-4.9288449e-006,0.962195
-4.9286449e-006,0.957396
-4.9284449e-006,0.953753
-4.9282449e-006,0.949282
-4.9280449e-006,0.944552
-4.9278449e-006,0.944983
-4.9276449e-006,0.949973
-4.9274449e-006,0.953028
-4.9272449e-006,0.952821
-4.9270449e-006,0.955065
-4.9268449e-006,0.960382
-4.9266449e-006,0.964129
-4.9264449e-006,0.965182
-4.9262449e-006,0.962178
-4.9260449e-006,0.954875
-4.9258449e-006,0.949109
-4.9256449e-006,0.949144
-4.9254449e-006,0.951578
-4.9252449e-006,0.951664
-4.9250449e-006,0.951354
-4.9248449e-006,0.953477
-4.9246449e-006,0.954323
-4.9244449e-006,0.9522
-4.9242449e-006,0.95068
-4.9240449e-006,0.949317
-4.9238449e-006,0.949334
-4.9236449e-006,0.95579
-4.9234449e-006,0.961781
-4.9232449e-006,0.958777
-4.9230449e-006,0.954668
-4.9228449e-006,0.955083
-4.9226449e-006,0.953909
-4.9224449e-006,0.951578
-4.9222449e-006,0.952856
-4.9220449e-006,0.954098
-4.9218449e-006,0.952907
-4.9216449e-006,0.954806
-4.9214449e-006,0.959208
-4.9212449e-006,0.958363
-4.9210449e-006,0.952165
-4.9208449e-006,0.947193
-4.9206449e-006,0.947711
-4.9204449e-006,0.951146
-4.9202449e-006,0.952528
-4.9200449e-006,0.952856
-4.9198449e-006,0.954219
-4.9196449e-006,0.955152
-4.9194449e-006,0.955531
-4.9192449e-006,0.957016
-4.9190449e-006,0.959036
-4.9188449e-006,0.960313
-4.9186449e-006,0.960054
-4.9184449e-006,0.957396
-4.9182449e-006,0.954962
-4.9180449e-006,0.9551
-4.9178449e-006,0.955393
-4.9176449e-006,0.955376
-4.9174449e-006,0.955808
-4.9172449e-006,0.954875
-4.9170449e-006,0.952217
-4.9168449e-006,0.950024
-4.9166449e-006,0.950732
-4.9164449e-006,0.954427
-4.9162449e-006,0.958104
-4.9160449e-006,0.959675
-4.9158449e-006,0.959554
-4.9156449e-006,0.957966
-4.9154449e-006,0.954789
-4.9152449e-006,0.953719
-4.9150449e-006,0.957189
-4.9148449e-006,0.960296
-4.9146449e-006,0.958984
-4.9144449e-006,0.954789
-4.9142449e-006,0.952821
-4.9140449e-006,0.955808
-4.9138449e-006,0.959606
-4.9136449e-006,0.959761
-4.9134449e-006,0.957448
-4.9132449e-006,0.955618
-4.9130449e-006,0.954737
-4.9128449e-006,0.955583
-4.9126449e-006,0.957758
-4.9124449e-006,0.957102
-4.9122449e-006,0.954996
-4.9120449e-006,0.957862
-4.9118449e-006,0.962316
-4.9116449e-006,0.96166
-4.9114449e-006,0.958259
-4.9112449e-006,0.956377
-4.9110449e-006,0.957499
-4.9108449e-006,0.959554
-4.9106449e-006,0.957068
-4.9104449e-006,0.951129
-4.9102449e-006,0.948954
-4.9100449e-006,0.950836
-4.9098449e-006,0.951543
-4.9096449e-006,0.951043
-4.9094449e-006,0.951215
-4.9092449e-006,0.950387
-4.9090449e-006,0.947849
-4.9088449e-006,0.947262
-4.9086449e-006,0.951785
-4.9084449e-006,0.956205
-4.9082449e-006,0.955514
-4.9080449e-006,0.953822
-4.9078449e-006,0.95308
-4.9076449e-006,0.950698
-4.9074449e-006,0.947901
-4.9072449e-006,0.948868
-4.9070449e-006,0.954513
-4.9068449e-006,0.958742
-4.9066449e-006,0.955997
-4.9064449e-006,0.950421
-4.9062449e-006,0.949627
-4.9060449e-006,0.952942
-4.9058449e-006,0.953097
-4.9056449e-006,0.950283
-4.9054449e-006,0.950991
-4.9052449e-006,0.954996
-4.9050449e-006,0.957672
-4.9048449e-006,0.956602
-4.9046449e-006,0.953218
-4.9044449e-006,0.951975
-4.9042449e-006,0.953287
-4.9040449e-006,0.952994
-4.9038449e-006,0.951285
-4.9036449e-006,0.952476
-4.9034449e-006,0.955687
-4.9032449e-006,0.954668
-4.9030449e-006,0.949921
-4.9028449e-006,0.949834
-4.9026449e-006,0.956412
-4.9024449e-006,0.961297
-4.9022449e-006,0.958397
-4.9020449e-006,0.952562
-4.9018449e-006,0.950663
-4.9016449e-006,0.951492
-4.9014449e-006,0.951198
-4.9012449e-006,0.951285
-4.9010449e-006,0.954168
-4.9008449e-006,0.957845
-4.9006449e-006,0.958622
-4.9004449e-006,0.955445
-4.9002449e-006,0.954202
-4.9000449e-006,0.959847
-4.8998449e-006,0.967063
-4.8996449e-006,0.9691
-4.8994449e-006,0.965164
-4.8992449e-006,0.958932
-4.8990449e-006,0.955013
-4.8988449e-006,0.953615
-4.8986449e-006,0.953287
-4.8984449e-006,0.954634
-4.8982449e-006,0.957361
-4.8980449e-006,0.958898
-4.8978449e-006,0.956291
-4.8976449e-006,0.951095
-4.8974449e-006,0.94866
-4.8972449e-006,0.949645
-4.8970449e-006,0.95232
-4.8968449e-006,0.956636
-4.8966449e-006,0.959916
-4.8964449e-006,0.960106
-4.8962449e-006,0.957465
-4.8960449e-006,0.951699
-4.8958449e-006,0.94576
-4.8956449e-006,0.945726
-4.8954449e-006,0.951509
-4.8952449e-006,0.956067
-4.8950449e-006,0.956602
-4.8948449e-006,0.956964
-4.8946449e-006,0.958121
-4.8944449e-006,0.956774
-4.8942449e-006,0.953719
-4.8940449e-006,0.952648
-4.8938449e-006,0.951716
-4.8936449e-006,0.950042
-4.8934449e-006,0.951958
-4.8932449e-006,0.955376
-4.8930449e-006,0.954168
-4.8928449e-006,0.951474
-4.8926449e-006,0.952182
-4.8924449e-006,0.952821
-4.8922449e-006,0.951613
-4.8920449e-006,0.950991
-4.8918449e-006,0.951768
-4.8916449e-006,0.954962
-4.8914449e-006,0.958483
-4.8912449e-006,0.957465
-4.8910449e-006,0.952666
-4.8908449e-006,0.949317
-4.8906449e-006,0.948781
-4.8904449e-006,0.948574
-4.8902449e-006,0.948591
-4.8900449e-006,0.951388
-4.8898449e-006,0.956153
-4.8896449e-006,0.956774
-4.8894449e-006,0.952631
-4.8892449e-006,0.951647
-4.8890449e-006,0.954496
-4.8888449e-006,0.954599
-4.8886449e-006,0.953581
-4.8884449e-006,0.95491
-4.8882449e-006,0.955203
-4.8880449e-006,0.953149
-4.8878449e-006,0.952372
-4.8876449e-006,0.955583
-4.8874449e-006,0.95964
-4.8872449e-006,0.958207
-4.8870449e-006,0.954703
-4.8868449e-006,0.955773
-4.8866449e-006,0.956843
-4.8864449e-006,0.955065
-4.8862449e-006,0.955186
-4.8860449e-006,0.955911
-4.8858449e-006,0.952786
-4.8856449e-006,0.947642
-4.8854449e-006,0.945933
-4.8852449e-006,0.949834
-4.8850449e-006,0.954927
-4.8848449e-006,0.955739
-4.8846449e-006,0.953201
-4.8844449e-006,0.951647
-4.8842449e-006,0.951509
-4.8840449e-006,0.951405
-4.8838449e-006,0.953011
-4.8836449e-006,0.956325
-4.8834449e-006,0.95743
-4.8832449e-006,0.955566
-4.8830449e-006,0.954081
-4.8828449e-006,0.953184
-4.8826449e-006,0.951733
-4.8824449e-006,0.952044
-4.8822449e-006,0.954288
-4.8820449e-006,0.955445
-4.8818449e-006,0.954496
-4.8816449e-006,0.95327
-4.8814449e-006,0.95377
-4.8812449e-006,0.954375
-4.8810449e-006,0.953253
-4.8808449e-006,0.95213
-4.8806449e-006,0.952717
-4.8804449e-006,0.954927
-4.8802449e-006,0.955445
-4.8800449e-006,0.951008
-4.8798449e-006,0.946088
-4.8796449e-006,0.946019
-4.8794449e-006,0.948747
-4.8792449e-006,0.950646
-4.8790449e-006,0.951941
-4.8788449e-006,0.955048
-4.8786449e-006,0.956809
-4.8784449e-006,0.95251
-4.8782449e-006,0.947746
-4.8780449e-006,0.946641
-4.8778449e-006,0.945139
-4.8776449e-006,0.944863
-4.8774449e-006,0.949092
-4.8772449e-006,0.952786
-4.8770449e-006,0.95251
-4.8768449e-006,0.952838
-4.8766449e-006,0.955359
-4.8764449e-006,0.955013
-4.8762449e-006,0.95125
-4.8760449e-006,0.949075
-4.8758449e-006,0.949679
-4.8756449e-006,0.950559
-4.8754449e-006,0.948937
-4.8752449e-006,0.945346
-4.8750449e-006,0.945829
-4.8748449e-006,0.949973
-4.8746449e-006,0.950024
-4.8744449e-006,0.947452
-4.8742449e-006,0.948868
-4.8740449e-006,0.952476
-4.8738449e-006,0.953667
-4.8736449e-006,0.952804
-4.8734449e-006,0.952182
-4.8732449e-006,0.953425
-4.8730449e-006,0.956222
-4.8728449e-006,0.955635
-4.8726449e-006,0.950629
-4.8724449e-006,0.948108
-4.8722449e-006,0.946865
-4.8720449e-006,0.94229
-4.8718449e-006,0.941617
-4.8716449e-006,0.949575
-4.8714449e-006,0.956774
-4.8712449e-006,0.953615
-4.8710449e-006,0.946882
-4.8708449e-006,0.949748
-4.8706449e-006,0.957465
-4.8704449e-006,0.957223
-4.8702449e-006,0.951699
-4.8700449e-006,0.950663
-4.8698449e-006,0.951768
-4.8696449e-006,0.947452
-4.8694449e-006,0.942238
-4.8692449e-006,0.945329
-4.8690449e-006,0.954703
-4.8688449e-006,0.959381
-4.8686449e-006,0.954392
-4.8684449e-006,0.945829
-4.8682449e-006,0.939908
-4.8680449e-006,0.939753
-4.8678449e-006,0.945933
-4.8676449e-006,0.953391
-4.8674449e-006,0.956446
-4.8672449e-006,0.954962
-4.8670449e-006,0.95087
-4.8668449e-006,0.946261
-4.8666449e-006,0.945035
-4.8664449e-006,0.947245
-4.8662449e-006,0.949403
-4.8660449e-006,0.950939
-4.8658449e-006,0.950749
-4.8656449e-006,0.945829
-4.8654449e-006,0.940426
-4.8652449e-006,0.941997
-4.8650449e-006,0.94816
-4.8648449e-006,0.952821
-4.8646449e-006,0.954409
-4.8644449e-006,0.952372
-4.8642449e-006,0.949593
-4.8640449e-006,0.949973
-4.8638449e-006,0.948885
-4.8636449e-006,0.943913
-4.8634449e-006,0.942049
-4.8632449e-006,0.947003
-4.8630449e-006,0.956878
-4.8628449e-006,0.96551
-4.8626449e-006,0.965596
-4.8624449e-006,0.959519
-4.8622449e-006,0.954944
-4.8620449e-006,0.953943
-4.8618449e-006,0.955065
-4.8616449e-006,0.956222
-4.8614449e-006,0.954547
-4.8612449e-006,0.950853
-4.8610449e-006,0.949127
-4.8608449e-006,0.949834
-4.8606449e-006,0.951129
-4.8604449e-006,0.950715
-4.8602449e-006,0.946313
-4.8600449e-006,0.941703
-4.8598449e-006,0.943343
-4.8596449e-006,0.95144
-4.8594449e-006,0.960054
-4.8592449e-006,0.961746
-4.8590449e-006,0.9551
-4.8588449e-006,0.949731
-4.8586449e-006,0.953632
-4.8584449e-006,0.957258
-4.8582449e-006,0.952027
-4.8580449e-006,0.946278
-4.8578449e-006,0.945777
-4.8576449e-006,0.945346
-4.8574449e-006,0.941928
-4.8572449e-006,0.941427
-4.8570449e-006,0.948488
-4.8568449e-006,0.955376
-4.8566449e-006,0.954599
-4.8564449e-006,0.950974
-4.8562449e-006,0.950214
-4.8560449e-006,0.949627
-4.8558449e-006,0.946848
-4.8556449e-006,0.943896
-4.8554449e-006,0.941686
-4.8552449e-006,0.942463
-4.8550449e-006,0.947797
-4.8548449e-006,0.95365
-4.8546449e-006,0.955946
-4.8544449e-006,0.954755
-4.8542449e-006,0.953166
-4.8540449e-006,0.954755
-4.8538449e-006,0.958017
-4.8536449e-006,0.956895
-4.8534449e-006,0.950991
-4.8532449e-006,0.947297
-4.8530449e-006,0.948125
-4.8528449e-006,0.948488
-4.8526449e-006,0.947107
-4.8524449e-006,0.94652
-4.8522449e-006,0.945191
-4.8520449e-006,0.942722
-4.8518449e-006,0.94343
-4.8516449e-006,0.947245
-4.8514449e-006,0.949869
-4.8512449e-006,0.950508
-4.8510449e-006,0.950421
-4.8508449e-006,0.950801
-4.8506449e-006,0.952614
-4.8504449e-006,0.954185
-4.8502449e-006,0.952994
-4.8500449e-006,0.950439
-4.8498449e-006,0.949489
-4.8496449e-006,0.950059
-4.8494449e-006,0.948885
-4.8492449e-006,0.945519
-4.8490449e-006,0.945346
-4.8488449e-006,0.949748
-4.8486449e-006,0.953943
-4.8484449e-006,0.954323
-4.8482449e-006,0.950887
-4.8480449e-006,0.947521
-4.8478449e-006,0.947072
-4.8476449e-006,0.949127
-4.8474449e-006,0.952614
-4.8472449e-006,0.95579
-4.8470449e-006,0.957862
-4.8468449e-006,0.958069
-4.8466449e-006,0.953684
-4.8464449e-006,0.945605
-4.8462449e-006,0.940063
-4.8460449e-006,0.940409
-4.8458449e-006,0.943913
-4.8456449e-006,0.946468
-4.8454449e-006,0.947176
-4.8452449e-006,0.948229
-4.8450449e-006,0.950611
-4.8448449e-006,0.951613
-4.8446449e-006,0.948402
-4.8444449e-006,0.944276
-4.8442449e-006,0.944051
-4.8440449e-006,0.945916
-4.8438449e-006,0.947607
-4.8436449e-006,0.949127
-4.8434449e-006,0.948022
-4.8432449e-006,0.944949
-4.8430449e-006,0.94488
-4.8428449e-006,0.948678
-4.8426449e-006,0.953184
-4.8424449e-006,0.954979
-4.8422449e-006,0.953546
-4.8420449e-006,0.951992
-4.8418449e-006,0.950939
-4.8416449e-006,0.947279
-4.8414449e-006,0.941997
-4.8412449e-006,0.939822
-4.8410449e-006,0.940339
-4.8408449e-006,0.940046
-4.8406449e-006,0.939701
-4.8404449e-006,0.942964
-4.8402449e-006,0.949127
-4.8400449e-006,0.951146
-4.8398449e-006,0.948609
-4.8396449e-006,0.949368
-4.8394449e-006,0.953356
-4.8392449e-006,0.952735
-4.8390449e-006,0.948367
-4.8388449e-006,0.948298
-4.8386449e-006,0.951492
-4.8384449e-006,0.952476
-4.8382449e-006,0.951647
-4.8380449e-006,0.950007
-4.8378449e-006,0.948143
-4.8376449e-006,0.946433
-4.8374449e-006,0.944293
-4.8372449e-006,0.943568
-4.8370449e-006,0.944586
-4.8368449e-006,0.945139
-4.8366449e-006,0.945484
-4.8364449e-006,0.945432
-4.8362449e-006,0.944207
-4.8360449e-006,0.944914
-4.8358449e-006,0.949955
-4.8356449e-006,0.954133
-4.8354449e-006,0.953753
-4.8352449e-006,0.953356
-4.8350449e-006,0.952942
-4.8348449e-006,0.950214
-4.8346449e-006,0.947763
-4.8344449e-006,0.944638
-4.8342449e-006,0.941082
-4.8340449e-006,0.942549
-4.8338449e-006,0.946986
-4.8336449e-006,0.946779
-4.8334449e-006,0.942411
-4.8332449e-006,0.941116
-4.8330449e-006,0.945536
-4.8328449e-006,0.950663
-4.8326449e-006,0.951319
-4.8324449e-006,0.94873
-4.8322449e-006,0.94721
-4.8320449e-006,0.947659
-4.8318449e-006,0.947193
-4.8316449e-006,0.944638
-4.8314449e-006,0.943395
-4.8312449e-006,0.946606
-4.8310449e-006,0.954081
-4.8308449e-006,0.960918
-4.8306449e-006,0.960641
-4.8304449e-006,0.955031
-4.8302449e-006,0.95068
-4.8300449e-006,0.94904
-4.8298449e-006,0.947694
-4.8296449e-006,0.946054
-4.8294449e-006,0.94702
-4.8292449e-006,0.951181
-4.8290449e-006,0.952752
-4.8288449e-006,0.94854
-4.8286449e-006,0.94229
-4.8284449e-006,0.938976
-4.8282449e-006,0.939442
-4.8280449e-006,0.940063
-4.8278449e-006,0.940547
-4.8276449e-006,0.943775
-4.8274449e-006,0.94854
-4.8272449e-006,0.95068
-4.8270449e-006,0.949765
-4.8268449e-006,0.948833
-4.8266449e-006,0.946727
-4.8264449e-006,0.942497
-4.8262449e-006,0.941772
-4.8260449e-006,0.946261
-4.8258449e-006,0.94904
-4.8256449e-006,0.948332
-4.8254449e-006,0.949403
-4.8252449e-006,0.952303
-4.8250449e-006,0.952355
-4.8248449e-006,0.948609
-4.8246449e-006,0.94576
-4.8244449e-006,0.946692
-4.8242449e-006,0.949023
-4.8240449e-006,0.95049
-4.8238449e-006,0.949627
-4.8236449e-006,0.946692
-4.8234449e-006,0.944949
-4.8232449e-006,0.944845
-4.8230449e-006,0.944793
-4.8228449e-006,0.945311
-4.8226449e-006,0.945501
-4.8224449e-006,0.944828
-4.8222449e-006,0.946192
-4.8220449e-006,0.949627
-4.8218449e-006,0.950301
-4.8216449e-006,0.946054
-4.8214449e-006,0.941168
-4.8212449e-006,0.940512
-4.8210449e-006,0.94412
-4.8208449e-006,0.948712
-4.8206449e-006,0.950059
-4.8204449e-006,0.946244
-4.8202449e-006,0.941841
-4.8200449e-006,0.943395
-4.8198449e-006,0.948695
-4.8196449e-006,0.9498
-4.8194449e-006,0.947763
-4.8192449e-006,0.948471
-4.8190449e-006,0.949489
-4.8188449e-006,0.947331
-4.8186449e-006,0.945156
-4.8184449e-006,0.945208
-4.8182449e-006,0.946503
-4.8180449e-006,0.946865
-4.8178449e-006,0.94488
-4.8176449e-006,0.943568
-4.8174449e-006,0.944932
-4.8172449e-006,0.947452
-4.8170449e-006,0.949973
-4.8168449e-006,0.949955
-4.8166449e-006,0.945847
-4.8164449e-006,0.94179
-4.8162449e-006,0.942428
