TRFL #9003109651LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 17:23:57,0                 
Time,Ampl
-1.2500034e-005,0.7288
-1.2499834e-005,0.723379
-1.2499634e-005,0.720444
-1.2499434e-005,0.724588
-1.2499234e-005,0.733461
-1.2499034e-005,0.739262
-1.2498834e-005,0.737086
-1.2498634e-005,0.729042
-1.2498434e-005,0.725071
-1.2498234e-005,0.730906
-1.2498034e-005,0.738502
-1.2497834e-005,0.738847
-1.2497634e-005,0.735326
-1.2497434e-005,0.735291
-1.2497234e-005,0.736603
-1.2497034e-005,0.735843
-1.2496834e-005,0.738364
-1.2496634e-005,0.747203
-1.2496434e-005,0.752589
-1.2496234e-005,0.744751
-1.2496034e-005,0.732736
-1.2495834e-005,0.730526
-1.2495634e-005,0.736085
-1.2495434e-005,0.739503
-1.2495234e-005,0.740781
-1.2495034e-005,0.742335
-1.2494834e-005,0.740332
-1.2494634e-005,0.738019
-1.2494434e-005,0.739089
-1.2494234e-005,0.740228
-1.2494034e-005,0.741264
-1.2493834e-005,0.74123
-1.2493634e-005,0.740884
-1.2493434e-005,0.744061
-1.2493234e-005,0.745304
-1.2493034e-005,0.739089
-1.2492834e-005,0.732253
-1.2492634e-005,0.732184
-1.2492434e-005,0.735567
-1.2492234e-005,0.734324
-1.2492034e-005,0.730492
-1.2491834e-005,0.731907
-1.2491634e-005,0.734842
-1.2491434e-005,0.733047
-1.2491234e-005,0.735774
-1.2491034e-005,0.747272
-1.2490834e-005,0.752382
-1.2490634e-005,0.746754
-1.2490434e-005,0.741126
-1.2490234e-005,0.735947
-1.2490034e-005,0.72842
-1.2489834e-005,0.723137
-1.2489634e-005,0.725002
-1.2489434e-005,0.7317
-1.2489234e-005,0.73643
-1.2489034e-005,0.737846
-1.2488834e-005,0.73795
-1.2488634e-005,0.738675
-1.2488434e-005,0.740056
-1.2488234e-005,0.740263
-1.2488034e-005,0.742024
-1.2487834e-005,0.742611
-1.2487634e-005,0.735636
-1.2487434e-005,0.728696
-1.2487234e-005,0.731044
-1.2487034e-005,0.737432
-1.2486834e-005,0.740746
-1.2486634e-005,0.741817
-1.2486434e-005,0.742265
-1.2486234e-005,0.739952
-1.2486034e-005,0.733599
-1.2485834e-005,0.731148
-1.2485634e-005,0.736914
-1.2485434e-005,0.738502
-1.2485234e-005,0.731424
-1.2485034e-005,0.725313
-1.2484834e-005,0.722551
-1.2484634e-005,0.721411
-1.2484434e-005,0.724035
-1.2484234e-005,0.728524
-1.2484034e-005,0.730181
-1.2483834e-005,0.72918
-1.2483634e-005,0.727315
-1.2483434e-005,0.723793
-1.2483234e-005,0.723241
-1.2483034e-005,0.730802
-1.2482834e-005,0.7346
-1.2482634e-005,0.72659
-1.2482434e-005,0.724864
-1.2482234e-005,0.737121
-1.2482034e-005,0.743923
-1.2481834e-005,0.737363
-1.2481634e-005,0.731942
-1.2481434e-005,0.733737
-1.2481234e-005,0.736154
-1.2481034e-005,0.7394
-1.2480834e-005,0.745166
-1.2480634e-005,0.748239
-1.2480434e-005,0.746202
-1.2480234e-005,0.740228
-1.2480034e-005,0.734635
-1.2479834e-005,0.734808
-1.2479634e-005,0.737811
-1.2479434e-005,0.740781
-1.2479234e-005,0.746167
-1.2479034e-005,0.74924
-1.2478834e-005,0.741886
-1.2478634e-005,0.732943
-1.2478434e-005,0.738088
-1.2478234e-005,0.747237
-1.2478034e-005,0.741713
-1.2477834e-005,0.730077
-1.2477634e-005,0.727281
-1.2477434e-005,0.727108
-1.2477234e-005,0.721135
-1.2477034e-005,0.715783
-1.2476834e-005,0.719374
-1.2476634e-005,0.730008
-1.2476434e-005,0.738744
-1.2476234e-005,0.739089
-1.2476034e-005,0.734186
-1.2475834e-005,0.730457
-1.2475634e-005,0.729905
-1.2475434e-005,0.733081
-1.2475234e-005,0.738606
-1.2475034e-005,0.743716
-1.2474834e-005,0.747928
-1.2474634e-005,0.749861
-1.2474434e-005,0.74482
-1.2474234e-005,0.735947
-1.2474034e-005,0.734808
-1.2473834e-005,0.740746
-1.2473634e-005,0.745097
-1.2473434e-005,0.745511
-1.2473234e-005,0.740953
-1.2473034e-005,0.733944
-1.2472834e-005,0.73208
-1.2472634e-005,0.736051
-1.2472434e-005,0.738951
-1.2472234e-005,0.738467
-1.2472034e-005,0.736258
-1.2471834e-005,0.733599
-1.2471634e-005,0.734566
-1.2471434e-005,0.740159
-1.2471234e-005,0.742749
-1.2471034e-005,0.739434
-1.2470834e-005,0.737535
-1.2470634e-005,0.741437
-1.2470434e-005,0.745546
-1.2470234e-005,0.745511
-1.2470034e-005,0.744095
-1.2469834e-005,0.740505
-1.2469634e-005,0.736499
-1.2469434e-005,0.739641
-1.2469234e-005,0.744268
-1.2469034e-005,0.739123
-1.2468834e-005,0.730319
-1.2468634e-005,0.727108
