TRFL #9001219638LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 17:25:13,0                 
Time,Ampl
-5.0001792e-006,2.04752
-4.9999792e-006,2.0434
-4.9997792e-006,2.04221
-4.9995792e-006,2.04661
-4.9993792e-006,2.05061
-4.9991792e-006,2.04872
-4.9989792e-006,2.04184
-4.9987792e-006,2.03974
-4.9985792e-006,2.04637
-4.9983792e-006,2.05139
-4.9981792e-006,2.05118
-4.9979792e-006,2.05167
-4.9977792e-006,2.05153
-4.9975792e-006,2.04747
-4.9973792e-006,2.04233
-4.9971792e-006,2.04093
-4.9969792e-006,2.04383
-4.9967792e-006,2.04573
-4.9965792e-006,2.04528
-4.9963792e-006,2.04725
-4.9961792e-006,2.05143
-4.9959792e-006,2.05269
-4.9957792e-006,2.05003
-4.9955792e-006,2.04768
-4.9953792e-006,2.04897
-4.9951792e-006,2.05129
-4.9949792e-006,2.05044
-4.9947792e-006,2.04771
-4.9945792e-006,2.04661
-4.9943792e-006,2.0472
-4.9941792e-006,2.04771
-4.9939792e-006,2.04765
-4.9937792e-006,2.04746
-4.9935792e-006,2.04797
-4.9933792e-006,2.05041
-4.9931792e-006,2.05322
-4.9929792e-006,2.05279
-4.9927792e-006,2.05004
-4.9925792e-006,2.0488
-4.9923792e-006,2.04991
-4.9921792e-006,2.05065
-4.9919792e-006,2.04775
-4.9917792e-006,2.04378
-4.9915792e-006,2.04295
-4.9913792e-006,2.04183
-4.9911792e-006,2.03944
-4.9909792e-006,2.04281
-4.9907792e-006,2.04972
-4.9905792e-006,2.05134
-4.9903792e-006,2.05058
-4.9901792e-006,2.04996
-4.9899792e-006,2.04407
-4.9897792e-006,2.03787
-4.9895792e-006,2.04058
-4.9893792e-006,2.04851
-4.9891792e-006,2.05332
-4.9889792e-006,2.05163
-4.9887792e-006,2.04575
-4.9885792e-006,2.04283
-4.9883792e-006,2.04775
-4.9881792e-006,2.05631
-4.9879792e-006,2.05902
-4.9877792e-006,2.05317
-4.9875792e-006,2.04716
-4.9873792e-006,2.04732
-4.9871792e-006,2.04827
-4.9869792e-006,2.04509
-4.9867792e-006,2.0431
-4.9865792e-006,2.04523
-4.9863792e-006,2.0477
-4.9861792e-006,2.04934
-4.9859792e-006,2.04908
-4.9857792e-006,2.04683
-4.9855792e-006,2.04619
-4.9853792e-006,2.04733
-4.9851792e-006,2.04897
-4.9849792e-006,2.05129
-4.9847792e-006,2.05098
-4.9845792e-006,2.04899
-4.9843792e-006,2.05286
-4.9841792e-006,2.05762
-4.9839792e-006,2.05345
-4.9837792e-006,2.0482
-4.9835792e-006,2.05079
-4.9833792e-006,2.05457
-4.9831792e-006,2.05365
-4.9829792e-006,2.05205
-4.9827792e-006,2.05305
-4.9825792e-006,2.05395
-4.9823792e-006,2.05056
-4.9821792e-006,2.04366
-4.9819792e-006,2.04088
-4.9817792e-006,2.04399
-4.9815792e-006,2.04419
-4.9813792e-006,2.04197
-4.9811792e-006,2.04613
-4.9809792e-006,2.05383
-4.9807792e-006,2.05709
-4.9805792e-006,2.055
-4.9803792e-006,2.05006
-4.9801792e-006,2.0454
-4.9799792e-006,2.04279
-4.9797792e-006,2.04454
-4.9795792e-006,2.0492
-4.9793792e-006,2.04846
-4.9791792e-006,2.04221
-4.9789792e-006,2.03991
-4.9787792e-006,2.04355
