TRFL #9003048714LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:04:34,0                 
Time,Ampl
-1.2500082e-005,1.4933
-1.2499882e-005,1.49983
-1.2499682e-005,1.5025
-1.2499482e-005,1.50015
-1.2499282e-005,1.49504
-1.2499082e-005,1.49148
-1.2498882e-005,1.49095
-1.2498682e-005,1.493
-1.2498482e-005,1.49705
-1.2498282e-005,1.49987
-1.2498082e-005,1.49916
-1.2497882e-005,1.4972
-1.2497682e-005,1.49578
-1.2497482e-005,1.49408
-1.2497282e-005,1.49312
-1.2497082e-005,1.49364
-1.2496882e-005,1.49357
-1.2496682e-005,1.49333
-1.2496482e-005,1.49409
-1.2496282e-005,1.49446
-1.2496082e-005,1.49428
-1.2495882e-005,1.49522
-1.2495682e-005,1.49751
-1.2495482e-005,1.49906
-1.2495282e-005,1.49796
-1.2495082e-005,1.49628
-1.2494882e-005,1.49724
-1.2494682e-005,1.5006
-1.2494482e-005,1.50217
-1.2494282e-005,1.49908
-1.2494082e-005,1.49562
-1.2493882e-005,1.49807
-1.2493682e-005,1.50362
-1.2493482e-005,1.50344
-1.2493282e-005,1.49653
-1.2493082e-005,1.49029
-1.2492882e-005,1.49065
-1.2492682e-005,1.4961
-1.2492482e-005,1.49929
-1.2492282e-005,1.49787
-1.2492082e-005,1.49611
-1.2491882e-005,1.49559
-1.2491682e-005,1.49491
-1.2491482e-005,1.49371
-1.2491282e-005,1.49299
-1.2491082e-005,1.49397
-1.2490882e-005,1.49508
-1.2490682e-005,1.49236
-1.2490482e-005,1.48696
-1.2490282e-005,1.48502
-1.2490082e-005,1.48734
-1.2489882e-005,1.49002
-1.2489682e-005,1.49277
-1.2489482e-005,1.49609
-1.2489282e-005,1.49769
-1.2489082e-005,1.4963
-1.2488882e-005,1.49316
-1.2488682e-005,1.49073
-1.2488482e-005,1.49125
-1.2488282e-005,1.49304
-1.2488082e-005,1.49339
-1.2487882e-005,1.49369
-1.2487682e-005,1.49454
-1.2487482e-005,1.49474
-1.2487282e-005,1.49478
-1.2487082e-005,1.49447
-1.2486882e-005,1.49273
-1.2486682e-005,1.4906
-1.2486482e-005,1.4905
-1.2486282e-005,1.49226
-1.2486082e-005,1.4934
-1.2485882e-005,1.49422
-1.2485682e-005,1.49716
-1.2485482e-005,1.50035
-1.2485282e-005,1.50042
-1.2485082e-005,1.49855
-1.2484882e-005,1.49689
-1.2484682e-005,1.49455
-1.2484482e-005,1.49265
-1.2484282e-005,1.49443
-1.2484082e-005,1.4973
-1.2483882e-005,1.49649
-1.2483682e-005,1.49441
-1.2483482e-005,1.49516
-1.2483282e-005,1.49643
-1.2483082e-005,1.4938
-1.2482882e-005,1.48863
-1.2482682e-005,1.48703
-1.2482482e-005,1.49127
-1.2482282e-005,1.49616
-1.2482082e-005,1.49706
