TRFL #9001219585LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:05:20,0                 
Time,Ampl
-5.0000723e-006,1.49036
-4.9998723e-006,1.49096
-4.9996723e-006,1.49385
-4.9994723e-006,1.49594
-4.9992723e-006,1.49509
-4.9990723e-006,1.49385
-4.9988723e-006,1.4938
-4.9986723e-006,1.49394
-4.9984723e-006,1.49478
-4.9982723e-006,1.49447
-4.9980723e-006,1.4908
-4.9978723e-006,1.48829
-4.9976723e-006,1.4904
-4.9974723e-006,1.49302
-4.9972723e-006,1.49279
-4.9970723e-006,1.49292
-4.9968723e-006,1.49613
-4.9966723e-006,1.498
-4.9964723e-006,1.4953
-4.9962723e-006,1.49243
-4.9960723e-006,1.49302
-4.9958723e-006,1.49501
-4.9956723e-006,1.49566
-4.9954723e-006,1.49409
-4.9952723e-006,1.49037
-4.9950723e-006,1.48832
-4.9948723e-006,1.49164
-4.9946723e-006,1.49533
-4.9944723e-006,1.49315
-4.9942723e-006,1.48924
-4.9940723e-006,1.49017
-4.9938723e-006,1.49403
-4.9936723e-006,1.49681
-4.9934723e-006,1.49775
-4.9932723e-006,1.49637
-4.9930723e-006,1.49454
-4.9928723e-006,1.49499
-4.9926723e-006,1.49577
-4.9924723e-006,1.49472
-4.9922723e-006,1.49327
-4.9920723e-006,1.49291
-4.9918723e-006,1.49409
-4.9916723e-006,1.49623
-4.9914723e-006,1.49762
-4.9912723e-006,1.49654
-4.9910723e-006,1.49409
-4.9908723e-006,1.49396
-4.9906723e-006,1.49559
-4.9904723e-006,1.49666
-4.9902723e-006,1.49807
-4.9900723e-006,1.49904
-4.9898723e-006,1.49753
-4.9896723e-006,1.49561
-4.9894723e-006,1.49607
-4.9892723e-006,1.49498
-4.9890723e-006,1.48892
-4.9888723e-006,1.48505
-4.9886723e-006,1.48807
-4.9884723e-006,1.4917
-4.9882723e-006,1.492
-4.9880723e-006,1.49142
-4.9878723e-006,1.49177
-4.9876723e-006,1.49293
-4.9874723e-006,1.49319
-4.9872723e-006,1.49123
-4.9870723e-006,1.4905
-4.9868723e-006,1.49396
-4.9866723e-006,1.49782
-4.9864723e-006,1.49977
-4.9862723e-006,1.50297
-4.9860723e-006,1.50676
-4.9858723e-006,1.50614
-4.9856723e-006,1.50029
-4.9854723e-006,1.49371
-4.9852723e-006,1.48973
-4.9850723e-006,1.48811
-4.9848723e-006,1.48961
-4.9846723e-006,1.49468
-4.9844723e-006,1.49883
-4.9842723e-006,1.49847
-4.9840723e-006,1.4959
-4.9838723e-006,1.495
-4.9836723e-006,1.49617
-4.9834723e-006,1.49572
