TRFL #9001219575LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:05:02,0                 
Time,Ampl
-5.0001835e-006,1.51202
-4.9999835e-006,1.50073
-4.9997835e-006,1.49089
-4.9995835e-006,1.49483
-4.9993835e-006,1.49942
-4.9991835e-006,1.49596
-4.9989835e-006,1.48996
-4.9987835e-006,1.48385
-4.9985835e-006,1.48271
-4.9983835e-006,1.49199
-4.9981835e-006,1.50415
-4.9979835e-006,1.50819
-4.9977835e-006,1.50218
-4.9975835e-006,1.49465
-4.9973835e-006,1.49655
-4.9971835e-006,1.50522
-4.9969835e-006,1.50946
-4.9967835e-006,1.50891
-4.9965835e-006,1.51074
-4.9963835e-006,1.51388
-4.9961835e-006,1.51212
-4.9959835e-006,1.50933
-4.9957835e-006,1.51019
-4.9955835e-006,1.51036
-4.9953835e-006,1.51112
-4.9951835e-006,1.51022
-4.9949835e-006,1.50315
-4.9947835e-006,1.49883
-4.9945835e-006,1.50101
-4.9943835e-006,1.50418
-4.9941835e-006,1.50435
-4.9939835e-006,1.50114
-4.9937835e-006,1.50007
-4.9935835e-006,1.49869
-4.9933835e-006,1.49306
-4.9931835e-006,1.49265
-4.9929835e-006,1.4989
-4.9927835e-006,1.50101
-4.9925835e-006,1.49838
-4.9923835e-006,1.4969
-4.9921835e-006,1.49849
-4.9919835e-006,1.5017
-4.9917835e-006,1.50218
-4.9915835e-006,1.49793
-4.9913835e-006,1.49424
-4.9911835e-006,1.49776
-4.9909835e-006,1.50567
-4.9907835e-006,1.51026
-4.9905835e-006,1.51237
-4.9903835e-006,1.51382
-4.9901835e-006,1.51375
-4.9899835e-006,1.5143
-4.9897835e-006,1.5135
-4.9895835e-006,1.50757
-4.9893835e-006,1.50256
-4.9891835e-006,1.50622
-4.9889835e-006,1.51457
-4.9887835e-006,1.51599
-4.9885835e-006,1.50915
-4.9883835e-006,1.50656
-4.9881835e-006,1.51257
-4.9879835e-006,1.51426
-4.9877835e-006,1.50605
-4.9875835e-006,1.50059
-4.9873835e-006,1.50177
-4.9871835e-006,1.50173
-4.9869835e-006,1.50328
-4.9867835e-006,1.50933
-4.9865835e-006,1.51413
-4.9863835e-006,1.51361
-4.9861835e-006,1.50643
-4.9859835e-006,1.50211
-4.9857835e-006,1.51085
-4.9855835e-006,1.51851
-4.9853835e-006,1.51344
-4.9851835e-006,1.50812
-4.9849835e-006,1.50508
-4.9847835e-006,1.4971
-4.9845835e-006,1.49199
-4.9843835e-006,1.49303
-4.9841835e-006,1.49393
-4.9839835e-006,1.49586
-4.9837835e-006,1.49735
-4.9835835e-006,1.49607
-4.9833835e-006,1.493
-4.9831835e-006,1.48695
-4.9829835e-006,1.48488
-4.9827835e-006,1.49061
-4.9825835e-006,1.49534
-4.9823835e-006,1.497
-4.9821835e-006,1.50149
-4.9819835e-006,1.50694
-4.9817835e-006,1.51054
-4.9815835e-006,1.51209
-4.9813835e-006,1.50933
-4.9811835e-006,1.50791
-4.9809835e-006,1.51285
-4.9807835e-006,1.51499
-4.9805835e-006,1.50843
-4.9803835e-006,1.50335
-4.9801835e-006,1.50625
-4.9799835e-006,1.50888
-4.9797835e-006,1.50639
-4.9795835e-006,1.49921
-4.9793835e-006,1.4901
-4.9791835e-006,1.4873
-4.9789835e-006,1.49051
-4.9787835e-006,1.49127
-4.9785835e-006,1.49134
-4.9783835e-006,1.49666
-4.9781835e-006,1.50394
-4.9779835e-006,1.50888
-4.9777835e-006,1.51247
-4.9775835e-006,1.51433
-4.9773835e-006,1.50946
-4.9771835e-006,1.49956
-4.9769835e-006,1.49583
-4.9767835e-006,1.49904
-4.9765835e-006,1.50121
-4.9763835e-006,1.50287
-4.9761835e-006,1.50491
-4.9759835e-006,1.5029
-4.9757835e-006,1.50045
-4.9755835e-006,1.50584
-4.9753835e-006,1.51288
-4.9751835e-006,1.51112
-4.9749835e-006,1.50698
-4.9747835e-006,1.50864
-4.9745835e-006,1.51174
-4.9743835e-006,1.51098
-4.9741835e-006,1.50639
-4.9739835e-006,1.50625
-4.9737835e-006,1.51658
-4.9735835e-006,1.52441
-4.9733835e-006,1.52117
-4.9731835e-006,1.51533
-4.9729835e-006,1.50929
-4.9727835e-006,1.50163
-4.9725835e-006,1.49552
-4.9723835e-006,1.49382
-4.9721835e-006,1.49741
-4.9719835e-006,1.50342
-4.9717835e-006,1.5085
-4.9715835e-006,1.51036
-4.9713835e-006,1.50719
-4.9711835e-006,1.50335
-4.9709835e-006,1.50328
-4.9707835e-006,1.50128
-4.9705835e-006,1.49503
-4.9703835e-006,1.49362
-4.9701835e-006,1.50187
-4.9699835e-006,1.5105
-4.9697835e-006,1.5104
-4.9695835e-006,1.5075
-4.9693835e-006,1.50791
-4.9691835e-006,1.50801
-4.9689835e-006,1.5067
-4.9687835e-006,1.50622
-4.9685835e-006,1.50874
-4.9683835e-006,1.51409
-4.9681835e-006,1.51609
-4.9679835e-006,1.51274
-4.9677835e-006,1.50774
-4.9675835e-006,1.50187
-4.9673835e-006,1.50045
-4.9671835e-006,1.50739
-4.9669835e-006,1.51123
-4.9667835e-006,1.50777
-4.9665835e-006,1.5076
-4.9663835e-006,1.51002
-4.9661835e-006,1.5086
-4.9659835e-006,1.50287
-4.9657835e-006,1.49493
-4.9655835e-006,1.49096
-4.9653835e-006,1.49123
-4.9651835e-006,1.49141
-4.9649835e-006,1.49234
-4.9647835e-006,1.49262
-4.9645835e-006,1.4902
-4.9643835e-006,1.49255
-4.9641835e-006,1.50408
-4.9639835e-006,1.5104
-4.9637835e-006,1.50408
-4.9635835e-006,1.49997
-4.9633835e-006,1.50215
-4.9631835e-006,1.50201
-4.9629835e-006,1.50215
-4.9627835e-006,1.50446
-4.9625835e-006,1.50415
-4.9623835e-006,1.50208
-4.9621835e-006,1.50156
-4.9619835e-006,1.50215
-4.9617835e-006,1.50353
-4.9615835e-006,1.50708
-4.9613835e-006,1.51109
-4.9611835e-006,1.5134
-4.9609835e-006,1.51395
-4.9607835e-006,1.51233
-4.9605835e-006,1.50946
-4.9603835e-006,1.5047
-4.9601835e-006,1.5008
-4.9599835e-006,1.5
-4.9597835e-006,1.49555
-4.9595835e-006,1.49089
-4.9593835e-006,1.49196
-4.9591835e-006,1.49061
-4.9589835e-006,1.48961
-4.9587835e-006,1.50069
-4.9585835e-006,1.5125
-4.9583835e-006,1.50922
-4.9581835e-006,1.50087
-4.9579835e-006,1.50066
-4.9577835e-006,1.50898
-4.9575835e-006,1.5182
-4.9573835e-006,1.51616
-4.9571835e-006,1.5058
-4.9569835e-006,1.50328
-4.9567835e-006,1.50719
-4.9565835e-006,1.50805
-4.9563835e-006,1.51119
-4.9561835e-006,1.51537
-4.9559835e-006,1.50808
-4.9557835e-006,1.49541
-4.9555835e-006,1.49382
-4.9553835e-006,1.50311
-4.9551835e-006,1.50978
-4.9549835e-006,1.50536
-4.9547835e-006,1.50059
-4.9545835e-006,1.50408
-4.9543835e-006,1.50467
-4.9541835e-006,1.50239
-4.9539835e-006,1.50908
-4.9537835e-006,1.51882
-4.9535835e-006,1.5164
-4.9533835e-006,1.50349
-4.9531835e-006,1.49586
-4.9529835e-006,1.49897
-4.9527835e-006,1.50128
-4.9525835e-006,1.49527
-4.9523835e-006,1.49137
-4.9521835e-006,1.49773
-4.9519835e-006,1.50225
-4.9517835e-006,1.49593
-4.9515835e-006,1.48682
-4.9513835e-006,1.48395
-4.9511835e-006,1.48827
